#time,accel_x,accel_y,accel_z
1862.238883,2368.659014,3370.820191,9252.574275
1862.239204,3478.967927,3370.820191,9400.615463
1862.239526,3478.967927,3447.429741,10362.883188
1862.239847,1036.288319,2604.724693,10140.821405
1862.240168,-1702.473667,1608.800546,9474.636058
1862.240490,-2368.659014,-842.705048,8734.430116
1862.240811,-2368.659014,-689.485948,9178.553681
1862.241132,-2738.761985,-612.876398,10658.965565
1862.241453,-2886.803174,0.000000,10510.924376
1862.241775,-518.144159,995.924147,10140.821405
1862.242096,1110.308913,2068.457845,9104.533087
1862.242417,1702.473667,1838.629195,9474.636058
1862.242739,1110.308913,2451.505594,9696.697840
1862.243060,3034.844362,2911.162892,9622.677246
1862.243381,3182.885551,2987.772442,9548.656652
1862.243703,2146.597232,2374.896044,9326.594869
1862.244024,-888.247130,919.314598,9474.636058
1862.244345,-2146.597232,-383.047749,8364.327145
1862.244667,-1924.535449,-1149.143247,7920.203579
1862.244988,-1924.535449,-229.828649,8364.327145
1862.245309,-1480.411884,-459.657299,9474.636058
1862.245630,-1554.432478,306.438199,8808.450710
1862.245952,1110.308913,1149.143247,8734.430116
1862.246273,1702.473667,1149.143247,8438.347739
1862.246594,1110.308913,1685.410096,8808.450710
1862.246916,1480.411884,1991.848295,9918.759623
1862.247237,2368.659014,1991.848295,9474.636058
1862.247558,1924.535449,766.095498,10066.800811
1862.247880,-1258.350101,-383.047749,9622.677246
1862.248201,-3923.091493,-1072.533697,9326.594869
1862.248522,-3701.029710,-2221.676944,9030.512492
1862.248843,-2960.823768,-2068.457845,9474.636058
1862.249165,-2368.659014,-1455.581446,10214.842000
1862.249486,-2368.659014,-766.095498,9918.759623
1862.249807,-666.185348,0.000000,8882.471304
1862.250129,1850.514855,689.485948,9030.512492
1862.250450,1258.350101,1072.533697,9104.533087
1862.250771,1184.329507,1608.800546,10214.842000
1862.251093,1998.556043,1608.800546,10362.883188
1862.251414,2220.617826,1225.752797,9696.697840
1862.251735,888.247130,459.657299,9474.636058
1862.252056,-1332.370696,-919.314598,9104.533087
1862.252378,-2738.761985,-1149.143247,8660.409521
1862.252699,-2072.576638,-1225.752797,8734.430116
1862.253020,-666.185348,-612.876398,9252.574275
1862.253342,-666.185348,76.609550,9252.574275
1862.253663,-740.205942,1455.581446,8734.430116
1862.253984,1036.288319,1455.581446,8216.285956
1862.254306,2368.659014,1685.410096,8734.430116
1862.254627,1924.535449,2145.067394,9918.759623
1862.254948,1036.288319,2757.943793,10732.986159
1862.255270,1110.308913,2068.457845,9770.718434
1862.255591,740.205942,1072.533697,9474.636058
1862.255912,-1406.391290,153.219100,8956.491898
1862.256233,-3923.091493,-1225.752797,9030.512492
1862.256555,-2960.823768,-689.485948,8956.491898
1862.256876,-1554.432478,-383.047749,8512.368333
1862.257197,-962.267725,153.219100,9622.677246
1862.257519,-962.267725,842.705048,9622.677246
1862.257840,0.000000,1915.238745,8882.471304
1862.258161,2442.679609,2528.115143,8586.388927
1862.258483,2664.741391,3294.210641,9104.533087
1862.258804,2368.659014,2834.553343,9770.718434
1862.259125,1702.473667,2757.943793,9918.759623
1862.259446,1036.288319,1915.238745,9622.677246
1862.259768,-148.041188,766.095498,9252.574275
1862.260089,-2442.679609,-306.438199,8882.471304
1862.260410,-3330.926739,-612.876398,8734.430116
1862.260732,-1406.391290,76.609550,8956.491898
1862.261053,0.000000,-229.828649,8586.388927
1862.261374,0.000000,1302.362347,9770.718434
1862.261696,0.000000,1685.410096,9030.512492
1862.262017,962.267725,1991.848295,8882.471304
1862.262338,3108.864956,2374.896044,8882.471304
1862.262659,2368.659014,2451.505594,9770.718434
1862.262981,888.247130,2221.676944,10362.883188
1862.263302,296.082377,689.485948,9696.697840
1862.263623,-444.123565,-76.609550,8290.306550
1862.263945,-2368.659014,-1608.800546,8290.306550
1862.264266,-4515.256246,-2145.067394,8290.306550
1862.264587,-4071.132681,-1915.238745,9178.553681
1862.264909,-2072.576638,-1149.143247,8882.471304
1862.265230,-518.144159,-689.485948,9400.615463
1862.265551,-1110.308913,0.000000,9252.574275
1862.265872,-814.226536,766.095498,8660.409521
1862.266194,1628.453072,995.924147,8586.388927
1862.266515,2442.679609,842.705048,9474.636058
1862.266836,1036.288319,766.095498,10658.965565
1862.267158,148.041188,76.609550,10510.924376
1862.267479,-1036.288319,-995.924147,9400.615463
1862.267800,-1036.288319,-2145.067394,9400.615463
1862.268122,-2960.823768,-2681.334243,9474.636058
1862.268443,-3034.844362,-1991.848295,9992.780217
1862.268764,-1480.411884,-1685.410096,9844.739029
1862.269086,222.061783,-1149.143247,9326.594869
1862.269407,740.205942,-459.657299,9992.780217
1862.269728,74.020594,306.438199,9400.615463
1862.270049,1554.432478,766.095498,9622.677246
1862.270371,3108.864956,1991.848295,9030.512492
1862.270692,2442.679609,842.705048,9548.656652
1862.271013,222.061783,612.876398,9474.636058
1862.271335,-1480.411884,-689.485948,8734.430116
1862.271656,-2368.659014,-1608.800546,8068.244768
1862.271977,-3034.844362,-2374.896044,8142.265362
1862.272299,-3849.070898,-2221.676944,8660.409521
1862.272620,-2886.803174,-1455.581446,9030.512492
1862.272941,-518.144159,-689.485948,9474.636058
1862.273262,518.144159,306.438199,9030.512492
1862.273584,296.082377,1225.752797,9474.636058
1862.273905,888.247130,1225.752797,9474.636058
1862.274226,3108.864956,2298.286494,9696.697840
1862.274548,4071.132681,2145.067394,9696.697840
1862.274869,1628.453072,1838.629195,9844.739029
1862.275190,-222.061783,612.876398,10510.924376
1862.275512,-666.185348,919.314598,9326.594869
1862.275833,-962.267725,-689.485948,8734.430116
1862.276154,-1332.370696,-383.047749,9030.512492
1862.276475,-2294.638420,-153.219100,9326.594869
1862.276797,-888.247130,1378.971896,9030.512492
1862.277118,1036.288319,1455.581446,7920.203579
1862.277439,962.267725,995.924147,8364.327145
1862.277761,740.205942,2374.896044,8438.347739
1862.278082,1036.288319,2681.334243,8734.430116
1862.278403,3256.906145,2681.334243,9030.512492
1862.278725,2368.659014,2681.334243,9474.636058
1862.279046,-1480.411884,1302.362347,9326.594869
1862.279367,-2146.597232,383.047749,8216.285956
1862.279689,-2664.741391,-766.095498,7254.018232
1862.280010,-1850.514855,-536.266849,7772.162391
1862.280331,-2960.823768,-306.438199,9474.636058
1862.280652,-2368.659014,0.000000,9844.739029
1862.280974,148.041188,612.876398,9252.574275
1862.281295,1480.411884,766.095498,9178.553681
1862.281616,1406.391290,1532.190996,9918.759623
1862.281938,1184.329507,2145.067394,10436.903782
1862.282259,2886.803174,1991.848295,10807.006753
1862.282580,3849.070898,1915.238745,11029.068536
1862.282902,740.205942,689.485948,10436.903782
1862.283223,-1776.494261,-612.876398,9918.759623
1862.283544,-2368.659014,-1378.971896,9474.636058
1862.283865,-1036.288319,-1532.190996,8512.368333
1862.284187,-666.185348,-1149.143247,9474.636058
1862.284508,-962.267725,-459.657299,9326.594869
1862.284829,-296.082377,229.828649,9104.533087
1862.285151,1258.350101,536.266849,7994.224174
1862.285472,1480.411884,1072.533697,8586.388927
1862.285793,814.226536,1149.143247,9030.512492
1862.286115,888.247130,2451.505594,9474.636058
1862.286436,2368.659014,1455.581446,9326.594869
1862.286757,740.205942,536.266849,8660.409521
1862.287078,-2368.659014,-612.876398,9030.512492
1862.287400,-3552.988522,-1378.971896,9104.533087
1862.287721,-3330.926739,-1608.800546,8512.368333
1862.288042,-1554.432478,-1378.971896,9326.594869
1862.288364,-1480.411884,-459.657299,10658.965565
1862.288685,-1332.370696,76.609550,9622.677246
1862.289006,740.205942,1991.848295,9030.512492
1862.289328,1702.473667,1302.362347,8290.306550
1862.289649,1776.494261,1455.581446,9770.718434
1862.289970,1258.350101,2068.457845,10362.883188
1862.290292,1554.432478,1915.238745,10362.883188
1862.290613,2220.617826,1149.143247,10140.821405
1862.290934,-296.082377,-995.924147,9252.574275
1862.291255,-3478.967927,-919.314598,9326.594869
1862.291577,-2960.823768,-1838.629195,9104.533087
1862.291898,-2368.659014,-1532.190996,9030.512492
1862.292219,-962.267725,-689.485948,9178.553681
1862.292541,-1258.350101,229.828649,9400.615463
1862.292862,-1258.350101,842.705048,8364.327145
1862.293183,888.247130,995.924147,8364.327145
1862.293505,1924.535449,1302.362347,8586.388927
1862.293826,1850.514855,2298.286494,9992.780217
1862.294147,814.226536,2604.724693,10140.821405
1862.294468,1332.370696,1762.019645,10140.821405
1862.294790,1036.288319,612.876398,9474.636058
1862.295111,-1850.514855,0.000000,8660.409521
1862.295432,-3478.967927,-383.047749,9178.553681
1862.295754,-2664.741391,-919.314598,8734.430116
1862.296075,0.000000,-153.219100,9474.636058
1862.296389,148.041188,459.657299,10214.842000
1862.296710,-444.123565,689.485948,9400.615463
1862.297031,444.123565,1532.190996,8660.409521
1862.297353,2146.597232,1838.629195,8216.285956
1862.297674,2590.720797,2221.676944,9622.677246
1862.297995,1702.473667,2451.505594,10214.842000
1862.298316,0.000000,1762.019645,9474.636058
1862.298637,814.226536,842.705048,8586.388927
1862.298959,-1628.453072,76.609550,7846.182985
1862.299280,-3330.926739,-306.438199,8364.327145
1862.299601,-3182.885551,-229.828649,8660.409521
1862.299922,-666.185348,459.657299,8808.450710
1862.300243,888.247130,919.314598,9104.533087
1862.300565,370.102971,1838.629195,9252.574275
1862.300886,222.061783,1991.848295,8734.430116
1862.301207,1998.556043,3370.820191,8438.347739
1862.301528,2516.700203,2451.505594,9474.636058
1862.301849,2294.638420,2451.505594,10807.006753
1862.302171,370.102971,2145.067394,11325.150913
1862.302492,-518.144159,1302.362347,10362.883188
1862.302813,-666.185348,76.609550,8512.368333
1862.303134,-2812.782580,-766.095498,8660.409521
1862.303455,-3404.947333,-919.314598,9104.533087
1862.303777,-1924.535449,-383.047749,9548.656652
1862.304098,-148.041188,229.828649,9474.636058
1862.304419,296.082377,612.876398,8956.491898
1862.304740,-592.164754,1072.533697,9178.553681
1862.305061,-296.082377,1762.019645,8586.388927
1862.305383,1406.391290,1072.533697,8512.368333
1862.305704,1998.556043,1608.800546,9474.636058
1862.306025,740.205942,1838.629195,10140.821405
1862.306346,-1628.453072,536.266849,9400.615463
1862.306667,-1184.329507,-306.438199,8808.450710
1862.306989,-1480.411884,-1302.362347,8438.347739
1862.307310,-2590.720797,-1532.190996,9178.553681
1862.307631,-1702.473667,-995.924147,10066.800811
1862.307952,296.082377,383.047749,9548.656652
1862.308273,2146.597232,842.705048,9474.636058
1862.308595,1850.514855,306.438199,9622.677246
1862.308916,888.247130,1378.971896,9326.594869
1862.309237,2072.576638,1838.629195,9770.718434
1862.309558,3182.885551,1838.629195,9770.718434
1862.309879,2368.659014,1608.800546,10658.965565
1862.310201,222.061783,995.924147,10140.821405
1862.310522,-1406.391290,459.657299,8512.368333
1862.310843,-1480.411884,-1149.143247,7920.203579
1862.311164,-2442.679609,-1455.581446,8068.244768
1862.311485,-3256.906145,-1149.143247,9178.553681
1862.311806,-1924.535449,-536.266849,9400.615463
1862.312128,-666.185348,153.219100,8438.347739
1862.312449,518.144159,842.705048,9104.533087
1862.312770,-296.082377,1149.143247,8734.430116
1862.313091,222.061783,1608.800546,9104.533087
1862.313412,1924.535449,1685.410096,9326.594869
1862.313734,1554.432478,1685.410096,9992.780217
1862.314055,-370.102971,1225.752797,10436.903782
1862.314376,-2516.700203,-383.047749,9178.553681
1862.314697,-2220.617826,-229.828649,8364.327145
1862.315018,-962.267725,-1149.143247,8734.430116
1862.315340,-2368.659014,-1149.143247,9104.533087
1862.315661,-1628.453072,0.000000,10658.965565
1862.315982,-370.102971,306.438199,9548.656652
1862.316303,1332.370696,459.657299,9178.553681
1862.316624,592.164754,1225.752797,8956.491898
1862.316946,-296.082377,1302.362347,9326.594869
1862.317267,888.247130,1302.362347,9770.718434
1862.317588,1628.453072,1455.581446,9326.594869
1862.317909,-296.082377,689.485948,9622.677246
1862.318230,-2294.638420,-76.609550,9326.594869
1862.318552,-3849.070898,-1149.143247,8068.244768
1862.318873,-2220.617826,-1225.752797,7846.182985
1862.319194,-1184.329507,-842.705048,8216.285956
1862.319515,-1850.514855,-306.438199,9104.533087
1862.319836,-296.082377,459.657299,9770.718434
1862.320158,888.247130,383.047749,8512.368333
1862.320479,1628.453072,689.485948,9104.533087
1862.320800,1332.370696,1072.533697,9992.780217
1862.321121,888.247130,1532.190996,10658.965565
1862.321442,2220.617826,1685.410096,10584.944971
1862.321764,1924.535449,612.876398,10362.883188
1862.322085,-370.102971,0.000000,10214.842000
1862.322406,-2368.659014,-2068.457845,9770.718434
1862.322727,-2664.741391,-1302.362347,8808.450710
1862.323048,-222.061783,-459.657299,9326.594869
1862.323370,-296.082377,-306.438199,9474.636058
1862.323691,-370.102971,76.609550,9622.677246
1862.324012,962.267725,1149.143247,8808.450710
1862.324333,2664.741391,1915.238745,8068.244768
1862.324654,3404.947333,2145.067394,8734.430116
1862.324976,2294.638420,1762.019645,8956.491898
1862.325297,1480.411884,1762.019645,9178.553681
1862.325618,1480.411884,1302.362347,8660.409521
1862.325939,-222.061783,229.828649,9030.512492
1862.326260,-2590.720797,-995.924147,8882.471304
1862.326582,-4589.276840,-1378.971896,8142.265362
1862.326903,-2368.659014,-1072.533697,8734.430116
1862.327224,-1258.350101,-766.095498,9178.553681
1862.327545,-1332.370696,76.609550,9844.739029
1862.327866,-518.144159,383.047749,10362.883188
1862.328187,592.164754,995.924147,9252.574275
1862.328509,2294.638420,1838.629195,8956.491898
1862.328830,2590.720797,1838.629195,10140.821405
1862.329151,1702.473667,1991.848295,10362.883188
1862.329472,1924.535449,1838.629195,10510.924376
1862.329793,814.226536,612.876398,9548.656652
1862.330115,-1184.329507,-459.657299,9104.533087
1862.330436,-3034.844362,-1225.752797,8956.491898
1862.330757,-2368.659014,-919.314598,8734.430116
1862.331078,0.000000,-612.876398,8956.491898
1862.331399,148.041188,766.095498,8586.388927
1862.331721,-296.082377,689.485948,9474.636058
1862.332042,74.020594,1072.533697,8660.409521
1862.332363,1110.308913,1532.190996,8660.409521
1862.332684,1628.453072,1608.800546,8512.368333
1862.333005,592.164754,1608.800546,9474.636058
1862.333327,-444.123565,1838.629195,9844.739029
1862.333648,-1036.288319,842.705048,9030.512492
1862.333969,-2294.638420,-1072.533697,8364.327145
1862.334290,-3849.070898,-1762.019645,8290.306550
1862.334611,-4367.215058,-1762.019645,8586.388927
1862.334933,-2294.638420,-689.485948,9400.615463
1862.335254,666.185348,383.047749,10362.883188
1862.335575,444.123565,76.609550,9844.739029
1862.335896,222.061783,1455.581446,9622.677246
1862.336217,1998.556043,1455.581446,9474.636058
1862.336539,3404.947333,1991.848295,9474.636058
1862.336860,2960.823768,1762.019645,10362.883188
1862.337181,1036.288319,1455.581446,11029.068536
1862.337502,-222.061783,459.657299,10214.842000
1862.337823,-222.061783,-919.314598,8586.388927
1862.338145,-2146.597232,-1762.019645,7994.224174
1862.338466,-3034.844362,-1685.410096,9474.636058
1862.338787,-2886.803174,-919.314598,8660.409521
1862.339108,0.000000,-229.828649,8808.450710
1862.339429,1554.432478,306.438199,8882.471304
1862.339751,0.000000,766.095498,8734.430116
1862.340072,666.185348,1378.971896,8956.491898
1862.340393,2146.597232,612.876398,9252.574275
1862.340714,2516.700203,1608.800546,10066.800811
1862.341035,1480.411884,766.095498,10807.006753
1862.341357,-1110.308913,383.047749,10140.821405
1862.341678,-1850.514855,-459.657299,8882.471304
1862.341999,-2442.679609,-1608.800546,8438.347739
1862.342320,-3034.844362,-1455.581446,8956.491898
1862.342641,-3256.906145,-612.876398,9696.697840
1862.342963,-1258.350101,0.000000,9400.615463
1862.343284,1110.308913,842.705048,9474.636058
1862.343605,1036.288319,842.705048,8956.491898
1862.343926,666.185348,1608.800546,9400.615463
1862.344247,1258.350101,1762.019645,9548.656652
1862.344568,2442.679609,1685.410096,9326.594869
1862.344890,2516.700203,1838.629195,9918.759623
1862.345211,148.041188,766.095498,10362.883188
1862.345532,-2146.597232,0.000000,8660.409521
1862.345853,-2220.617826,-1302.362347,7550.100608
1862.346174,-2072.576638,-1302.362347,8216.285956
1862.346496,-1924.535449,-689.485948,9252.574275
1862.346817,-1628.453072,76.609550,9844.739029
1862.347138,518.144159,995.924147,9548.656652
1862.347459,2664.741391,1455.581446,9104.533087
1862.347780,1776.494261,995.924147,9326.594869
1862.348102,1332.370696,2681.334243,9770.718434
1862.348423,2368.659014,2911.162892,10140.821405
1862.348744,2738.761985,2298.286494,9696.697840
1862.349065,962.267725,1455.581446,10436.903782
1862.349386,-2368.659014,536.266849,9770.718434
1862.349708,-3108.864956,-536.266849,8956.491898
1862.350029,-3182.885551,-1838.629195,7624.121203
1862.350350,-2960.823768,-1532.190996,8290.306550
1862.350671,-2812.782580,-306.438199,9548.656652
1862.350992,-1776.494261,612.876398,8956.491898
1862.351314,962.267725,1455.581446,8586.388927
1862.351635,1924.535449,1762.019645,8216.285956
1862.351956,666.185348,1685.410096,9400.615463
1862.352277,1998.556043,2604.724693,9104.533087
1862.352598,2886.803174,2604.724693,9918.759623
1862.352920,2220.617826,2221.676944,9400.615463
1862.353241,-518.144159,766.095498,9622.677246
1862.353562,-2664.741391,-153.219100,8438.347739
1862.353883,-2220.617826,-1149.143247,8216.285956
