#time,accel_x,accel_y,accel_z
28552.017633,1184.329507,5439.278036,8216.285956
28552.017962,1406.391290,5439.278036,7846.182985
28552.018290,1036.288319,4443.353888,8586.388927
28552.018619,-518.144159,4519.963438,8290.306550
28552.018948,-1480.411884,3600.648841,7624.121203
28552.019277,-370.102971,2528.115143,7846.182985
28552.019605,-592.164754,1532.190996,8290.306550
28552.019934,-1628.453072,2068.457845,7698.141797
28552.020263,-1110.308913,2068.457845,7920.203579
28552.020591,-370.102971,919.314598,8364.327145
28552.020920,-962.267725,306.438199,7772.162391
28552.021249,-370.102971,1072.533697,8882.471304
28552.021577,222.061783,1225.752797,9770.718434
28552.021906,444.123565,1149.143247,9844.739029
28552.022235,1628.453072,-383.047749,10658.965565
28552.022564,1554.432478,-689.485948,11251.130318
28552.022892,1406.391290,0.000000,10362.883188
28552.023221,2738.761985,536.266849,10881.027347
28552.023550,3701.029710,-306.438199,11399.171507
28552.023878,2220.617826,-536.266849,11473.192101
28552.024207,2146.597232,-459.657299,11325.150913
28552.024536,3552.988522,-689.485948,11547.212695
28552.024864,3849.070898,-1149.143247,11399.171507
28552.025193,3330.926739,383.047749,11251.130318
28552.025522,3775.050304,153.219100,11473.192101
28552.025851,5181.441594,1149.143247,10436.903782
28552.026179,6143.709319,995.924147,10658.965565
28552.026508,5995.668130,1302.362347,9992.780217
28552.026837,4737.318029,3140.991542,8364.327145
28552.027165,5477.523971,4060.306139,7994.224174
28552.027494,6143.709319,3677.258390,8438.347739
28552.027823,5551.544565,3907.087040,8956.491898
28552.028151,4145.153275,4979.620737,7772.162391
28552.028480,4367.215058,4903.011187,7772.162391
28552.028809,4441.235652,4749.792088,8364.327145
28552.029138,3997.112087,4903.011187,9474.636058
28552.029466,3701.029710,5898.935335,9474.636058
28552.029795,3923.091493,6511.811733,8216.285956
28552.030124,4737.318029,6281.983084,8216.285956
28552.030452,4589.276840,6665.030833,8290.306550
28552.030781,3775.050304,8197.221829,7920.203579
28552.031110,3923.091493,8886.707777,7402.059420
28552.031438,4663.297435,7967.393179,7698.141797
28552.031767,3330.926739,8197.221829,8216.285956
28552.032096,1850.514855,9039.926876,8068.244768
28552.032425,1258.350101,8580.269578,8882.471304
28552.032753,666.185348,5898.935335,8882.471304
28552.033082,-740.205942,4443.353888,10436.903782
28552.033411,-2146.597232,4596.572988,11177.109724
28552.033739,-2960.823768,4366.744339,10362.883188
28552.034068,-2664.741391,2757.943793,10214.842000
28552.034397,-2738.761985,2145.067394,10510.924376
28552.034725,-3923.091493,2528.115143,9030.512492
28552.035054,-3997.112087,3753.867940,7105.977043
28552.035383,-1110.308913,2604.724693,6439.791695
28552.035712,-1184.329507,2604.724693,5403.503377
28552.036040,-1184.329507,4060.306139,4811.338623
28552.036369,-592.164754,4213.525239,4737.318029
28552.036698,0.000000,2681.334243,4737.318029
28552.037026,-740.205942,1608.800546,6439.791695
28552.037355,-814.226536,0.000000,9030.512492
28552.037684,-1406.391290,-1991.848295,10066.800811
28552.038012,-1258.350101,-3753.867940,12287.418637
28552.038341,-1110.308913,-6588.421283,14952.160028
28552.038670,-1702.473667,-8120.612279,15396.283594
28552.038999,-962.267725,-7967.393179,15396.283594
28552.039327,1258.350101,-7967.393179,14878.139434
28552.039656,2516.700203,-5822.325785,13101.645173
28552.039985,3701.029710,-4826.401637,11917.315666
28552.040313,5181.441594,-2451.505594,10288.862594
28552.040642,6587.832884,-536.266849,8438.347739
28552.040971,7179.997637,612.876398,7179.997637
28552.041300,6957.935855,1072.533697,6439.791695
28552.041628,6069.688724,1072.533697,5181.441594
28552.041957,4441.235652,1149.143247,5773.606348
28552.042286,2886.803174,0.000000,8660.409521
28552.042614,592.164754,-1685.410096,11917.315666
28552.042943,-1406.391290,-2834.553343,13027.624579
28552.043280,-2664.741391,-4979.620737,12583.501014
28552.043609,-3182.885551,-6818.249932,12435.459826
28552.043937,-3849.070898,-5745.716235,12213.398043
28552.044265,-2738.761985,-2451.505594,10881.027347
28552.044594,296.082377,-229.828649,9918.759623
28552.044922,2072.576638,2374.896044,8734.430116
28552.045250,3997.112087,5822.325785,6291.750507
28552.045579,6291.750507,9193.145976,4441.235652
28552.045907,6439.791695,11261.603821,3034.844362
28552.046235,4515.256246,10572.117872,3182.885551
28552.046564,1406.391290,8350.440928,4885.359217
28552.046892,-1924.535449,6741.640382,6883.915261
28552.047220,-4663.297435,4366.744339,9770.718434
28552.047549,-8142.265362,229.828649,11843.295072
28552.047877,-11547.212695,-3370.820191,13841.851115
28552.048205,-12879.583391,-4519.963438,14582.057057
28552.048534,-10955.047942,-4290.134789,15026.180623
28552.048862,-7328.038826,-3217.601092,15174.221811
28552.049190,-4515.256246,383.047749,13397.727550
28552.049519,74.020594,4519.963438,9992.780217
28552.049847,5255.462188,7967.393179,7254.018232
28552.050175,8882.471304,10725.336972,6143.709319
28552.050504,9548.656652,13023.623466,5329.482782
