#time,accel_x,accel_y,accel_z
28635.578943,-592.164754,612.876398,9030.512492
28635.579271,444.123565,459.657299,9252.574275
28635.579600,592.164754,76.609550,9548.656652
28635.579928,0.000000,1225.752797,9474.636058
28635.580256,0.000000,1072.533697,9178.553681
28635.580584,666.185348,0.000000,9474.636058
28635.580913,592.164754,-306.438199,9622.677246
28635.581241,-296.082377,383.047749,9474.636058
28635.581569,296.082377,612.876398,9474.636058
28635.581898,666.185348,536.266849,8734.430116
28635.582226,518.144159,229.828649,9104.533087
28635.582554,0.000000,842.705048,9326.594869
28635.582882,518.144159,1532.190996,8882.471304
28635.583211,1184.329507,1302.362347,8734.430116
28635.583539,1184.329507,612.876398,9178.553681
28635.583867,0.000000,612.876398,9178.553681
28635.584196,-888.247130,842.705048,8882.471304
28635.584524,74.020594,229.828649,8956.491898
28635.584852,-1332.370696,-459.657299,9178.553681
28635.585180,-1628.453072,-306.438199,9622.677246
28635.585509,-1406.391290,-153.219100,9326.594869
28635.585837,-814.226536,0.000000,9178.553681
28635.586165,-814.226536,229.828649,9030.512492
28635.586494,-666.185348,383.047749,9104.533087
28635.586822,-148.041188,536.266849,8956.491898
28635.587150,1110.308913,1608.800546,8734.430116
28635.587478,1184.329507,842.705048,9622.677246
28635.587807,370.102971,995.924147,9474.636058
28635.588135,518.144159,1149.143247,9030.512492
28635.588463,1554.432478,842.705048,9400.615463
28635.588792,740.205942,842.705048,9104.533087
28635.589120,-518.144159,1149.143247,8808.450710
28635.589448,222.061783,306.438199,8882.471304
28635.589777,592.164754,383.047749,8956.491898
28635.590105,0.000000,766.095498,9104.533087
28635.590433,0.000000,919.314598,9474.636058
28635.590761,518.144159,919.314598,8882.471304
28635.591090,888.247130,1685.410096,8734.430116
28635.591418,1184.329507,1608.800546,9326.594869
28635.591746,74.020594,1455.581446,9400.615463
28635.592075,-592.164754,1302.362347,8882.471304
28635.592403,666.185348,76.609550,9030.512492
28635.592731,740.205942,383.047749,9770.718434
28635.593059,-518.144159,1302.362347,9474.636058
28635.593388,148.041188,1225.752797,8808.450710
28635.593716,1776.494261,0.000000,9252.574275
28635.594044,2072.576638,1225.752797,9548.656652
28635.594373,1850.514855,2298.286494,9992.780217
28635.594701,2738.761985,2757.943793,9474.636058
28635.595029,4071.132681,2451.505594,9252.574275
28635.595357,4737.318029,2451.505594,9548.656652
28635.595686,4737.318029,3447.429741,9770.718434
28635.596014,4219.173869,3983.696590,9030.512492
28635.596342,5329.482782,2987.772442,9252.574275
28635.596671,5107.421000,2757.943793,9548.656652
28635.596999,3997.112087,4290.134789,9474.636058
28635.597327,3849.070898,4443.353888,9178.553681
28635.597655,4219.173869,4290.134789,8956.491898
28635.597984,3627.009116,3677.258390,8512.368333
28635.598312,3627.009116,4596.572988,9400.615463
28635.598640,3404.947333,5669.106685,8956.491898
28635.598969,3627.009116,5056.230287,8438.347739
28635.599297,3701.029710,4443.353888,9178.553681
28635.599625,2368.659014,4519.963438,9252.574275
28635.599954,1554.432478,5209.449386,8586.388927
28635.600282,1924.535449,3447.429741,8438.347739
28635.600610,1184.329507,3140.991542,8438.347739
28635.600938,-592.164754,3600.648841,8586.388927
28635.601267,-592.164754,3370.820191,8438.347739
28635.601595,222.061783,2757.943793,8734.430116
28635.601923,0.000000,2451.505594,8956.491898
28635.602252,74.020594,2757.943793,9474.636058
28635.602580,518.144159,3217.601092,9992.780217
28635.602908,2072.576638,3600.648841,10140.821405
28635.603236,2442.679609,3217.601092,10881.027347
28635.603565,1998.556043,2374.896044,11251.130318
28635.603893,1702.473667,2451.505594,10732.986159
28635.604221,2664.741391,1685.410096,11325.150913
28635.604550,2886.803174,2068.457845,11621.233289
28635.604878,1998.556043,1991.848295,11251.130318
28635.605206,2072.576638,1991.848295,10288.862594
28635.605534,3034.844362,1685.410096,9474.636058
28635.605863,3108.864956,2374.896044,8586.388927
28635.606191,2442.679609,3064.381992,7772.162391
28635.606519,1924.535449,3294.210641,6809.894666
28635.606848,2072.576638,3524.039291,5995.668130
28635.607176,3108.864956,2987.772442,7031.956449
28635.607504,888.247130,2451.505594,6957.935855
28635.607832,-444.123565,2068.457845,7031.956449
28635.608161,-592.164754,306.438199,7772.162391
28635.608489,-666.185348,-1072.533697,9844.739029
28635.608817,-2368.659014,-1608.800546,11325.150913
28635.609146,-3108.864956,-2451.505594,12213.398043
28635.609474,-2516.700203,-3753.867940,12879.583391
28635.609802,-1258.350101,-4443.353888,13397.727550
28635.610131,-148.041188,-2681.334243,13545.768739
28635.610459,1184.329507,-995.924147,13323.706956
28635.610787,2590.720797,0.000000,11547.212695
28635.611115,5403.503377,1072.533697,10436.903782
28635.611444,7105.977043,2834.553343,9474.636058
28635.611772,7402.059420,5286.058936,9030.512492
28635.612100,8956.491898,5439.278036,6957.935855
28635.612429,9844.739029,6205.373534,7105.977043
28635.612757,8142.265362,6358.592633,7179.997637
28635.613085,6365.771101,6128.763984,7476.080014
28635.613413,5477.523971,4596.572988,8660.409521
28635.613742,3701.029710,3064.381992,9474.636058
28635.614070,592.164754,1838.629195,10807.006753
28635.614398,-962.267725,536.266849,10955.047942
28635.614727,-1554.432478,-306.438199,10881.027347
28635.615055,-592.164754,153.219100,9770.718434
28635.615383,1036.288319,1991.848295,9474.636058
28635.615711,1628.453072,5439.278036,7254.018232
28635.616040,4071.132681,7890.783629,4811.338623
28635.616368,6143.709319,8273.831378,4589.276840
28635.616696,4885.359217,8963.317327,3404.947333
28635.617025,3404.947333,9422.974625,3775.050304
28635.617353,2072.576638,8120.612279,5699.585753
28635.617681,222.061783,5515.887586,7254.018232
28635.618009,-1480.411884,2068.457845,9770.718434
28635.618338,-3034.844362,-689.485948,12509.480420
28635.618666,-4441.235652,-459.657299,13989.892304
28635.618994,-2294.638420,-612.876398,14730.098246
28635.619323,518.144159,-766.095498,16432.571912
28635.619651,0.000000,842.705048,15766.386565
28635.619979,444.123565,2834.553343,12657.521608
28635.620308,3627.009116,2834.553343,9252.574275
28635.620636,5625.565159,4749.792088,7105.977043
28635.620964,5477.523971,7201.297681,5551.544565
28635.621292,7031.956449,8733.488677,5107.421000
28635.621621,7179.997637,8580.269578,3330.926739
28635.621949,6587.832884,7660.954980,3627.009116
28635.622277,5033.400406,6358.592633,4885.359217
28635.622606,2146.597232,4903.011187,4885.359217
28635.622934,962.267725,3064.381992,4811.338623
28635.623262,-740.205942,0.000000,6809.894666
28635.623590,-2812.782580,-1608.800546,9622.677246
28635.623919,-4515.256246,-1762.019645,11547.212695
28635.624247,-3034.844362,-2834.553343,12731.542202
28635.624575,-3330.926739,-4903.011187,13397.727550
28635.624904,-4515.256246,-5592.497135,13027.624579
28635.625232,-1998.556043,-5132.839837,11695.253884
28635.625560,518.144159,-2681.334243,12805.562797
28635.625888,1850.514855,0.000000,11843.295072
28635.626217,3923.091493,612.876398,9252.574275
28635.626545,7031.956449,689.485948,7994.224174
28635.626873,7698.141797,4060.306139,7328.038826
28635.627202,7105.977043,6665.030833,6587.832884
28635.627530,7179.997637,4826.401637,5995.668130
28635.627858,6957.935855,2528.115143,7846.182985
28635.628186,4959.379811,2757.943793,8808.450710
28635.628515,1332.370696,1991.848295,10658.965565
28635.628843,-2294.638420,-689.485948,11695.253884
28635.629171,-4145.153275,-3830.477490,13175.665768
28635.629500,-5773.606348,-6665.030833,14211.954086
28635.629828,-6587.832884,-7967.393179,13545.768739
28635.630156,-6365.771101,-5898.935335,14211.954086
28635.630485,-4293.194464,-2298.286494,13619.789333
28635.630813,-814.226536,-306.438199,10955.047942
28635.631141,2146.597232,919.314598,6957.935855
28635.631469,3627.009116,4903.011187,4071.132681
28635.631798,5773.606348,8963.317327,740.205942
28635.632126,9252.574275,10495.508323,-592.164754
28635.632454,8660.409521,11108.384721,1110.308913
28635.632783,5847.626942,10725.336972,3404.947333
28635.633111,2368.659014,8656.879127,4885.359217
28635.633439,-1110.308913,3600.648841,10214.842000
28635.633767,-5699.585753,-2221.676944,14285.974681
28635.634096,-9474.636058,-6358.592633,16062.468941
28635.634424,-10955.047942,-8503.660028,17172.777854
28635.634752,-9326.594869,-9039.926876,18653.189738
28635.635081,-7031.956449,-5975.544884,18431.127956
28635.635409,-4441.235652,-3064.381992,15914.427753
28635.635737,666.185348,612.876398,10288.862594
28635.636065,6809.894666,4903.011187,7254.018232
28635.636394,10362.883188,10955.165621,4219.173869
28635.636722,11695.253884,15321.909960,1332.370696
28635.637050,10214.842000,12563.966167,888.247130
28635.637379,8290.306550,9652.803275,3034.844362
28635.637707,3108.864956,6818.249932,4737.318029
28635.638036,-1406.391290,1915.238745,8068.244768
28635.638364,-6809.894666,-3753.867940,11325.150913
28635.638692,-10214.842000,-7660.954980,14137.933492
28635.639021,-9622.677246,-9499.584175,15692.365970
28635.639349,-9474.636058,-8656.879127,16580.613101
28635.639678,-8734.430116,-6741.640382,14952.160028
28635.640006,-3256.906145,-4443.353888,9770.718434
28635.640335,3034.844362,0.000000,8290.306550
28635.640663,5847.626942,6435.202183,7550.100608
28635.640991,9030.512492,10725.336972,4811.338623
28635.641320,10510.924376,8733.488677,3256.906145
28635.641648,8290.306550,5898.935335,3478.967927
28635.641977,5329.482782,4060.306139,5181.441594
28635.642305,3330.926739,1149.143247,9770.718434
28635.642633,592.164754,-1685.410096,13101.645173
28635.642962,-1480.411884,-5898.935335,14211.954086
28635.643290,-2664.741391,-9346.365076,16432.571912
28635.643619,-4071.132681,-7660.954980,16136.489536
28635.643947,-3701.029710,-4519.963438,13175.665768
28635.644275,-2516.700203,-3140.991542,10066.800811
28635.644604,-444.123565,-1455.581446,8142.265362
28635.644932,666.185348,2987.772442,7846.182985
28635.645261,2072.576638,4903.011187,5329.482782
28635.645589,1258.350101,3753.867940,5551.544565
28635.645917,-3552.988522,842.705048,5773.606348
28635.646246,-4293.194464,-1838.629195,6809.894666
28635.646574,-1258.350101,-3983.696590,10732.986159
28635.646903,-2220.617826,-2604.724693,13915.871710
28635.647231,-3478.967927,-2451.505594,12805.562797
28635.647560,-2072.576638,-4366.744339,11325.150913
28635.647888,0.000000,-3447.429741,10584.944971
28635.648216,2294.638420,612.876398,7105.977043
28635.648545,3404.947333,5056.230287,4885.359217
28635.648873,4589.276840,7354.516781,4219.173869
28635.649202,5921.647536,8580.269578,3775.050304
28635.649530,5107.421000,8044.002729,5921.647536
28635.649858,0.000000,5286.058936,7624.121203
28635.650187,-4737.318029,1072.533697,8734.430116
28635.650515,-5551.544565,-3983.696590,11547.212695
28635.650844,-6217.729913,-5056.230287,13323.706956
28635.651172,-7402.059420,-5592.497135,15322.262999
28635.651500,-8068.244768,-4596.572988,15322.262999
28635.651829,-5255.462188,-4366.744339,13471.748144
28635.652157,-1554.432478,-2757.943793,9770.718434
28635.652486,1406.391290,1072.533697,6587.832884
28635.652814,4293.194464,6435.202183,4219.173869
28635.653142,7328.038826,10265.679673,2812.782580
28635.653471,8142.265362,10495.508323,2368.659014
28635.653799,6217.729913,6894.859482,4515.256246
28635.654128,1776.494261,3753.867940,7105.977043
28635.654456,-1998.556043,76.609550,8512.368333
28635.654784,-3701.029710,-4596.572988,11991.336260
28635.655113,-5329.482782,-7354.516781,16506.592507
28635.655441,-6809.894666,-6818.249932,17024.736666
28635.655770,-6291.750507,-7277.907231,15396.283594
28635.656098,-3256.906145,-6818.249932,13027.624579
28635.656427,0.000000,-3064.381992,8882.471304
28635.656755,3923.091493,3064.381992,6291.750507
28635.657083,7846.182985,8886.707777,5033.400406
28635.657412,9844.739029,11261.603821,1258.350101
28635.657740,9548.656652,8963.317327,1036.288319
28635.658069,7105.977043,6971.469032,2812.782580
28635.658397,2960.823768,5056.230287,4737.318029
28635.658725,592.164754,229.828649,8438.347739
28635.659054,-2368.659014,-5209.449386,13989.892304
28635.659382,-5995.668130,-7584.345430,16728.654289
28635.659711,-6809.894666,-8120.612279,17172.777854
28635.660039,-6069.688724,-8810.098227,15692.365970
28635.660367,-4811.338623,-7737.564530,12805.562797
28635.660696,-2664.741391,-3370.820191,9918.759623
28635.661024,2516.700203,1991.848295,8142.265362
28635.661353,4441.235652,7201.297681,6587.832884
28635.661681,3849.070898,8810.098227,3923.091493
28635.662009,4145.153275,5975.544884,3404.947333
28635.662338,1702.473667,3753.867940,3849.070898
28635.662666,296.082377,1991.848295,5773.606348
28635.662995,-1406.391290,-1072.533697,10436.903782
28635.663323,-3552.988522,-3294.210641,13841.851115
28635.663652,-4219.173869,-4519.963438,15396.283594
28635.663980,-3108.864956,-5898.935335,14582.057057
28635.664308,-3923.091493,-5056.230287,13027.624579
28635.664637,-2960.823768,-1455.581446,8586.388927
28635.664965,1406.391290,1685.410096,5921.647536
28635.665294,4145.153275,5669.106685,6735.874072
28635.665622,3997.112087,8197.221829,6217.729913
28635.665950,3108.864956,7967.393179,5255.462188
28635.666279,2072.576638,5286.058936,6439.791695
28635.666607,-740.205942,1532.190996,7105.977043
28635.666936,-2368.659014,-2068.457845,9178.553681
28635.667264,-3404.947333,-4213.525239,12509.480420
28635.667592,-5033.400406,-4060.306139,14137.933492
28635.667921,-4367.215058,-4903.011187,14285.974681
28635.668249,-3478.967927,-5286.058936,13619.789333
28635.668578,-3256.906145,-3217.601092,10658.965565
28635.668906,-592.164754,383.047749,7179.997637
28635.669234,3701.029710,3600.648841,7402.059420
28635.669563,5551.544565,6588.421283,7402.059420
28635.669891,5699.585753,7354.516781,5699.585753
28635.670220,4737.318029,5592.497135,5847.626942
28635.670548,2220.617826,3753.867940,8290.306550
28635.670876,740.205942,689.485948,9918.759623
28635.671205,-888.247130,-2451.505594,13323.706956
28635.671533,-2886.803174,-4519.963438,15544.324782
28635.671862,-3330.926739,-5362.668486,15692.365970
28635.672190,-1628.453072,-5209.449386,14804.118840
28635.672519,-1184.329507,-2834.553343,11917.315666
28635.672847,370.102971,-229.828649,7920.203579
28635.673175,3627.009116,2681.334243,4515.256246
28635.673504,6661.853478,7660.954980,3330.926739
28635.673832,7846.182985,10112.460574,4145.153275
28635.674161,6143.709319,9882.631924,3256.906145
28635.674489,2886.803174,6435.202183,4515.256246
28635.674817,370.102971,2298.286494,6883.915261
28635.675146,-2664.741391,-2451.505594,9474.636058
28635.675474,-5921.647536,-5362.668486,13249.686362
28635.675803,-7476.080014,-6435.202183,16950.716072
28635.676131,-6143.709319,-8197.221829,17468.860231
