#time,accel_x,accel_y,accel_z
4762.940277,0.000000,689.485948,9400.615463
4762.940591,0.000000,842.705048,9252.574275
4762.940905,74.020594,612.876398,9622.677246
4762.941219,370.102971,689.485948,9474.636058
4762.941533,0.000000,766.095498,9400.615463
4762.941848,0.000000,1225.752797,9178.553681
4762.942162,74.020594,995.924147,9474.636058
4762.942476,0.000000,689.485948,9252.574275
4762.942790,0.000000,459.657299,9178.553681
4762.943104,0.000000,1149.143247,9326.594869
4762.943418,0.000000,766.095498,8734.430116
4762.943733,0.000000,766.095498,9326.594869
4762.944047,74.020594,536.266849,9252.574275
4762.944361,0.000000,766.095498,9326.594869
4762.944675,0.000000,919.314598,9474.636058
4762.944989,0.000000,842.705048,9474.636058
4762.945303,0.000000,842.705048,9474.636058
4762.945618,74.020594,1072.533697,9326.594869
4762.945932,74.020594,995.924147,9326.594869
4762.946246,296.082377,1378.971896,9326.594869
4762.946560,222.061783,1072.533697,9326.594869
4762.946874,148.041188,1302.362347,8956.491898
4762.947188,0.000000,919.314598,9326.594869
4762.947503,370.102971,1149.143247,9252.574275
4762.947817,444.123565,766.095498,9252.574275
4762.948131,444.123565,1072.533697,9326.594869
4762.948445,592.164754,1225.752797,9252.574275
4762.948759,666.185348,1685.410096,9326.594869
4762.949073,740.205942,1302.362347,9104.533087
4762.949388,888.247130,1378.971896,9844.739029
4762.949702,740.205942,1225.752797,9622.677246
4762.950016,740.205942,1302.362347,9400.615463
4762.950330,1036.288319,1532.190996,9400.615463
4762.950644,962.267725,1455.581446,9474.636058
4762.950958,1110.308913,1991.848295,9326.594869
4762.951273,1406.391290,2221.676944,9252.574275
4762.951587,1850.514855,1685.410096,9474.636058
4762.951901,1776.494261,2374.896044,9474.636058
4762.952215,1924.535449,2145.067394,9474.636058
4762.952529,2220.617826,2298.286494,9770.718434
4762.952843,2146.597232,2451.505594,9548.656652
4762.953158,2442.679609,2681.334243,9400.615463
4762.953472,2442.679609,2528.115143,9474.636058
4762.953786,2442.679609,2757.943793,9400.615463
4762.954100,2960.823768,2681.334243,9252.574275
4762.954414,3108.864956,3370.820191,9548.656652
4762.954728,3108.864956,3677.258390,9400.615463
4762.955043,3404.947333,3983.696590,9252.574275
4762.955357,3478.967927,4136.915689,9474.636058
4762.955671,3701.029710,4673.182538,8734.430116
4762.955985,3849.070898,4443.353888,8734.430116
4762.956299,3997.112087,4596.572988,8660.409521
4762.956613,3627.009116,4519.963438,8956.491898
4762.956928,3404.947333,4443.353888,9030.512492
4762.957242,2960.823768,4366.744339,8808.450710
4762.957556,2664.741391,4366.744339,8882.471304
4762.957870,2738.761985,3753.867940,8956.491898
4762.958184,2368.659014,4290.134789,8660.409521
4762.958498,1702.473667,4136.915689,9104.533087
4762.958813,1036.288319,2911.162892,8808.450710
4762.959127,296.082377,3217.601092,8586.388927
4762.959441,296.082377,2757.943793,8808.450710
4762.959755,0.000000,2681.334243,9030.512492
4762.960069,-296.082377,2681.334243,9030.512492
4762.960383,-296.082377,2451.505594,8734.430116
4762.960698,-370.102971,2528.115143,8808.450710
4762.961012,-222.061783,2145.067394,9252.574275
4762.961326,296.082377,1991.848295,9474.636058
4762.961640,592.164754,1685.410096,9992.780217
4762.961954,1036.288319,1608.800546,10584.944971
