#time,accel_x,accel_y,accel_z
2745.296951,814.226536,4749.792088,9326.594869
2745.297266,666.185348,5286.058936,8882.471304
2745.297580,962.267725,4443.353888,8586.388927
2745.297895,148.041188,4213.525239,7920.203579
2745.298209,-740.205942,3140.991542,7846.182985
2745.298523,-1554.432478,2834.553343,8364.327145
2745.298838,-2368.659014,2451.505594,8882.471304
2745.299152,-2368.659014,1991.848295,8586.388927
2745.299466,-1702.473667,1532.190996,8068.244768
2745.299781,-1184.329507,1225.752797,8660.409521
2745.300095,-1110.308913,1532.190996,8882.471304
2745.300410,-740.205942,1915.238745,9178.553681
2745.300724,-222.061783,1378.971896,9104.533087
2745.301038,-444.123565,1378.971896,8660.409521
2745.301353,-296.082377,1685.410096,8882.471304
2745.301667,-444.123565,1378.971896,9622.677246
2745.301981,-592.164754,1378.971896,9548.656652
2745.302296,-518.144159,842.705048,9622.677246
2745.302610,-1258.350101,919.314598,10140.821405
2745.302925,-1184.329507,306.438199,10658.965565
2745.303239,-1036.288319,536.266849,10955.047942
2745.303553,-1258.350101,383.047749,11325.150913
2745.303868,-1110.308913,1072.533697,11177.109724
2745.304182,-1110.308913,459.657299,10584.944971
2745.304496,-518.144159,689.485948,10288.862594
2745.304811,-1110.308913,1072.533697,9474.636058
2745.305125,-1480.411884,1455.581446,9178.553681
2745.305440,-1554.432478,1455.581446,9400.615463
2745.305754,-1776.494261,1149.143247,8734.430116
2745.306068,-1998.556043,1225.752797,8512.368333
2745.306383,-2590.720797,1302.362347,8512.368333
2745.306697,-3108.864956,1532.190996,7698.141797
2745.307012,-2886.803174,1149.143247,8290.306550
2745.307326,-2812.782580,1455.581446,8364.327145
2745.307640,-2516.700203,1455.581446,8290.306550
2745.307955,-2368.659014,1302.362347,8216.285956
2745.308269,-2368.659014,1608.800546,8364.327145
2745.308583,-1850.514855,1532.190996,8438.347739
2745.308898,-1554.432478,1455.581446,8142.265362
2745.309212,-1406.391290,1685.410096,8660.409521
2745.309527,-888.247130,1762.019645,8586.388927
2745.309841,-444.123565,1608.800546,8734.430116
2745.310155,-370.102971,1685.410096,8956.491898
2745.310470,-296.082377,1685.410096,9030.512492
2745.310784,0.000000,1838.629195,9252.574275
2745.311098,222.061783,1838.629195,9326.594869
2745.311413,518.144159,1685.410096,10140.821405
2745.311727,592.164754,2068.457845,10140.821405
2745.312042,296.082377,1455.581446,10214.842000
2745.312356,444.123565,1378.971896,10288.862594
2745.312670,814.226536,1608.800546,10658.965565
2745.312985,592.164754,1685.410096,10436.903782
2745.313299,444.123565,1991.848295,10140.821405
2745.313613,888.247130,1608.800546,9770.718434
2745.313928,1036.288319,1149.143247,9252.574275
2745.314242,888.247130,842.705048,9548.656652
2745.314557,814.226536,1762.019645,9252.574275
2745.314871,666.185348,1685.410096,9252.574275
2745.315185,518.144159,1302.362347,9030.512492
2745.315500,592.164754,1302.362347,8734.430116
2745.315814,518.144159,842.705048,8142.265362
2745.316128,222.061783,1455.581446,7994.224174
2745.316443,222.061783,1149.143247,8068.244768
2745.316757,74.020594,766.095498,8142.265362
2745.317072,148.041188,229.828649,8586.388927
2745.317386,444.123565,306.438199,8586.388927
2745.317700,444.123565,76.609550,8512.368333
2745.318015,222.061783,0.000000,8660.409521
2745.318330,370.102971,76.609550,8808.450710
2745.318644,74.020594,-306.438199,8808.450710
2745.318959,296.082377,-229.828649,9030.512492
2745.319273,148.041188,-459.657299,9696.697840
2745.319588,-222.061783,-383.047749,9992.780217
2745.319903,-370.102971,-766.095498,10362.883188
2745.320217,-814.226536,-766.095498,10436.903782
2745.320532,-814.226536,-689.485948,10510.924376
2745.320846,-1258.350101,-1149.143247,10584.944971
2745.321161,-1554.432478,-1302.362347,10658.965565
2745.321475,-1480.411884,-995.924147,10436.903782
2745.321790,-1702.473667,-383.047749,10214.842000
2745.322105,-1776.494261,-459.657299,9844.739029
2745.322419,-1702.473667,-306.438199,9770.718434
2745.322734,-1184.329507,459.657299,9474.636058
2745.323048,-962.267725,383.047749,9178.553681
2745.323363,-444.123565,459.657299,8438.347739
2745.323678,-740.205942,0.000000,8068.244768
2745.323992,-740.205942,459.657299,8438.347739
2745.324307,-370.102971,689.485948,8290.306550
2745.324621,-370.102971,766.095498,8216.285956
2745.324936,-518.144159,766.095498,8290.306550
2745.325251,-222.061783,842.705048,8586.388927
2745.325565,148.041188,995.924147,8586.388927
2745.325880,740.205942,1302.362347,8660.409521
2745.326194,148.041188,842.705048,8438.347739
2745.326509,888.247130,1455.581446,8586.388927
2745.326824,1332.370696,1302.362347,8808.450710
2745.327138,1406.391290,1149.143247,8882.471304
2745.327453,1480.411884,1149.143247,9104.533087
2745.327767,1554.432478,1225.752797,9326.594869
2745.328082,1332.370696,1149.143247,9326.594869
2745.328397,1184.329507,995.924147,9770.718434
2745.328711,814.226536,919.314598,9918.759623
2745.329026,296.082377,842.705048,10436.903782
2745.329340,148.041188,612.876398,10510.924376
2745.329655,0.000000,919.314598,10436.903782
2745.329969,0.000000,842.705048,10140.821405
2745.330284,0.000000,919.314598,9992.780217
2745.330599,222.061783,1149.143247,9770.718434
2745.330913,740.205942,1608.800546,9326.594869
2745.331228,518.144159,1302.362347,8882.471304
2745.331542,666.185348,1302.362347,8660.409521
2745.331857,666.185348,1378.971896,8586.388927
2745.332172,592.164754,1149.143247,8438.347739
2745.332486,814.226536,1225.752797,8512.368333
2745.332801,74.020594,1302.362347,8734.430116
2745.333115,0.000000,766.095498,8438.347739
2745.333430,-370.102971,306.438199,8586.388927
2745.333745,0.000000,76.609550,8660.409521
2745.334059,-296.082377,76.609550,8882.471304
2745.334374,-296.082377,229.828649,8882.471304
2745.334688,-222.061783,153.219100,8734.430116
2745.335003,74.020594,153.219100,8438.347739
2745.335318,222.061783,229.828649,8586.388927
2745.335632,0.000000,306.438199,8660.409521
2745.335947,148.041188,153.219100,8734.430116
2745.336261,-296.082377,-383.047749,9252.574275
2745.336576,-370.102971,-459.657299,9548.656652
2745.336891,-814.226536,-459.657299,9918.759623
2745.337205,-1406.391290,-766.095498,9992.780217
2745.337520,-1480.411884,-1149.143247,10362.883188
2745.337834,-1332.370696,-919.314598,10658.965565
2745.338149,-1332.370696,-919.314598,10362.883188
2745.338463,-1036.288319,-612.876398,10955.047942
2745.338778,-1036.288319,-689.485948,10288.862594
2745.339093,-666.185348,-229.828649,9992.780217
2745.339407,-222.061783,0.000000,9844.739029
2745.339722,74.020594,0.000000,9104.533087
2745.340036,370.102971,229.828649,9030.512492
2745.340351,0.000000,-383.047749,9104.533087
2745.340666,740.205942,459.657299,9474.636058
2745.340980,148.041188,383.047749,8882.471304
2745.341295,0.000000,306.438199,8956.491898
2745.341609,0.000000,689.485948,8808.450710
2745.341924,148.041188,1149.143247,8882.471304
2745.342239,74.020594,842.705048,8660.409521
2745.342553,74.020594,766.095498,8586.388927
2745.342868,444.123565,1072.533697,8586.388927
2745.343182,370.102971,842.705048,8734.430116
2745.343497,222.061783,995.924147,8660.409521
2745.343812,518.144159,1149.143247,9030.512492
2745.344126,444.123565,1302.362347,9030.512492
2745.344441,592.164754,1685.410096,9326.594869
2745.344755,74.020594,2298.286494,9178.553681
2745.345070,0.000000,1455.581446,9104.533087
2745.345385,0.000000,612.876398,9992.780217
2745.345699,-444.123565,1455.581446,9844.739029
2745.346014,-444.123565,1532.190996,10066.800811
2745.346328,-592.164754,1455.581446,10066.800811
2745.346643,-740.205942,1455.581446,9770.718434
2745.346957,-518.144159,1302.362347,9770.718434
2745.347272,-592.164754,1532.190996,9474.636058
2745.347587,-666.185348,1685.410096,9252.574275
2745.347901,-888.247130,1685.410096,9104.533087
2745.348216,-296.082377,1378.971896,9178.553681
2745.348530,0.000000,1455.581446,8734.430116
2745.348845,0.000000,1302.362347,8882.471304
2745.349160,0.000000,1608.800546,8660.409521
2745.349474,-222.061783,1378.971896,8734.430116
2745.349789,74.020594,1225.752797,8586.388927
2745.350103,0.000000,995.924147,8660.409521
2745.350418,-370.102971,1072.533697,8586.388927
