#time,accel_x,accel_y,accel_z
5739.833728,-740.205942,153.219100,9252.574275
5739.834052,0.000000,229.828649,9918.759623
5739.834375,814.226536,612.876398,9770.718434
5739.834699,148.041188,1072.533697,7994.224174
5739.835022,518.144159,0.000000,9030.512492
5739.835346,-370.102971,536.266849,10066.800811
5739.835669,74.020594,459.657299,9844.739029
5739.835993,0.000000,612.876398,9104.533087
5739.836316,-666.185348,459.657299,9104.533087
5739.836640,-814.226536,0.000000,9918.759623
5739.836963,-592.164754,229.828649,10066.800811
5739.837287,-444.123565,0.000000,9030.512492
5739.837610,-518.144159,229.828649,9104.533087
5739.837934,-888.247130,306.438199,9770.718434
5739.838257,0.000000,612.876398,9992.780217
5739.838581,666.185348,1149.143247,9104.533087
5739.838904,-148.041188,1225.752797,8438.347739
5739.839228,-592.164754,919.314598,9178.553681
5739.839551,148.041188,306.438199,9622.677246
5739.839875,666.185348,1302.362347,9030.512492
5739.840198,0.000000,1149.143247,8142.265362
5739.840522,-1258.350101,689.485948,9400.615463
5739.840845,-1036.288319,689.485948,9992.780217
5739.841169,-370.102971,919.314598,9622.677246
5739.841492,0.000000,1378.971896,8290.306550
5739.841816,-518.144159,1532.190996,9252.574275
5739.842139,-1406.391290,76.609550,9918.759623
5739.842463,-518.144159,1149.143247,10066.800811
5739.842786,148.041188,1762.019645,8808.450710
5739.843110,-814.226536,1762.019645,8882.471304
5739.843434,-1924.535449,1532.190996,9770.718434
5739.843757,-1702.473667,1532.190996,10362.883188
5739.844081,-1554.432478,1838.629195,9326.594869
5739.844404,-1924.535449,2451.505594,7846.182985
5739.844728,-3108.864956,1225.752797,9104.533087
5739.845051,-3404.947333,1225.752797,9992.780217
5739.845375,-2738.761985,2221.676944,9474.636058
5739.845698,-2590.720797,3064.381992,8586.388927
5739.846022,-3478.967927,2528.115143,9474.636058
5739.846345,-3775.050304,2987.772442,10510.924376
5739.846669,-2886.803174,2681.334243,10584.944971
5739.846992,-3034.844362,4060.306139,9622.677246
5739.847316,-3404.947333,3370.820191,9400.615463
5739.847639,-4219.173869,3294.210641,10140.821405
5739.847963,-4145.153275,3294.210641,10214.842000
5739.848286,-3256.906145,3830.477490,8512.368333
