#time,accel_x,accel_y,accel_z
28847.464809,1554.432478,3600.648841,9770.718434
28847.465137,666.185348,4443.353888,9548.656652
28847.465466,666.185348,3600.648841,9252.574275
28847.465794,1332.370696,1838.629195,9696.697840
28847.466123,1332.370696,919.314598,10362.883188
28847.466452,1406.391290,1991.848295,9992.780217
28847.466780,1776.494261,2834.553343,9844.739029
28847.467109,2590.720797,2834.553343,10510.924376
28847.467437,2368.659014,2068.457845,11251.130318
28847.467766,1036.288319,1149.143247,11251.130318
28847.468095,0.000000,919.314598,10732.986159
28847.468423,1110.308913,-689.485948,10732.986159
28847.468752,666.185348,-306.438199,10955.047942
28847.469080,-148.041188,689.485948,10510.924376
28847.469409,-740.205942,842.705048,9918.759623
28847.469738,-1110.308913,0.000000,9030.512492
28847.470066,-1776.494261,-459.657299,8808.450710
28847.470395,-2146.597232,-229.828649,9326.594869
28847.470723,-3256.906145,229.828649,7994.224174
28847.471052,-2960.823768,-536.266849,7698.141797
28847.471381,-1998.556043,-1378.971896,9030.512492
28847.471709,-3256.906145,-1302.362347,9622.677246
28847.472038,-5255.462188,-995.924147,8808.450710
28847.472366,-4293.194464,-2451.505594,8438.347739
28847.472695,-3627.009116,-3600.648841,9474.636058
28847.473024,-3849.070898,-2068.457845,10732.986159
28847.473352,-4219.173869,-919.314598,9474.636058
28847.473681,-3108.864956,-995.924147,9030.512492
28847.474009,-2072.576638,-1685.410096,9696.697840
28847.474338,-2146.597232,-766.095498,9918.759623
28847.474667,-1480.411884,1225.752797,10436.903782
28847.474995,-1480.411884,689.485948,9696.697840
28847.475324,-444.123565,459.657299,9400.615463
28847.475653,-666.185348,0.000000,10288.862594
28847.475981,-888.247130,842.705048,9844.739029
28847.476310,-1480.411884,1455.581446,8808.450710
28847.476638,-148.041188,459.657299,9104.533087
28847.476967,148.041188,1072.533697,9696.697840
28847.477296,-518.144159,2451.505594,9252.574275
28847.477624,1036.288319,3217.601092,7846.182985
28847.477953,1184.329507,2374.896044,7476.080014
28847.478281,1628.453072,2451.505594,7994.224174
28847.478610,1776.494261,3524.039291,8142.265362
28847.478939,1998.556043,4596.572988,7846.182985
28847.479267,1924.535449,4213.525239,7328.038826
28847.479596,2516.700203,3217.601092,8586.388927
28847.479924,518.144159,3294.210641,9030.512492
28847.480253,666.185348,3677.258390,9326.594869
28847.480582,962.267725,2757.943793,9548.656652
28847.480910,888.247130,1378.971896,10362.883188
28847.481239,0.000000,2221.676944,9992.780217
28847.481567,-666.185348,3064.381992,9326.594869
28847.481896,-222.061783,2681.334243,9252.574275
28847.482225,518.144159,2451.505594,9844.739029
28847.482553,0.000000,2681.334243,10288.862594
28847.482882,-222.061783,3217.601092,9992.780217
28847.483210,296.082377,2681.334243,9474.636058
28847.483539,1036.288319,1838.629195,9992.780217
28847.483868,-444.123565,1915.238745,10214.842000
28847.484196,-518.144159,1608.800546,10362.883188
28847.484525,0.000000,1149.143247,9696.697840
28847.484853,0.000000,76.609550,10214.842000
28847.485182,-1406.391290,766.095498,9844.739029
28847.485511,-1924.535449,1072.533697,9030.512492
28847.485839,-1184.329507,536.266849,8364.327145
28847.486168,-1184.329507,383.047749,8142.265362
28847.486496,-1924.535449,766.095498,8808.450710
28847.486825,-2368.659014,689.485948,8068.244768
28847.487154,-2516.700203,76.609550,8216.285956
28847.487482,-2072.576638,-766.095498,8438.347739
28847.487811,-2368.659014,-842.705048,9252.574275
28847.488139,-3182.885551,-306.438199,8882.471304
28847.488468,-3182.885551,76.609550,8512.368333
28847.488797,-1554.432478,-2145.067394,9030.512492
28847.489125,-2072.576638,-2068.457845,9252.574275
28847.489454,-2146.597232,-919.314598,9400.615463
28847.489783,-888.247130,-1378.971896,8660.409521
28847.490111,74.020594,-1685.410096,8956.491898
28847.490440,814.226536,-1225.752797,9918.759623
28847.490768,1776.494261,-153.219100,9992.780217
28847.491097,2072.576638,383.047749,9326.594869
28847.491426,3552.988522,-995.924147,8734.430116
28847.491754,4145.153275,-1378.971896,9918.759623
28847.492083,3552.988522,-536.266849,10140.821405
28847.492412,2960.823768,153.219100,9326.594869
28847.492740,3552.988522,-1149.143247,9474.636058
28847.493069,3775.050304,-2298.286494,9992.780217
28847.493398,2664.741391,-1225.752797,9844.739029
28847.493726,2220.617826,-306.438199,8882.471304
