#time,accel_x,accel_y,accel_z
20626.761788,0.000000,-306.438199,8956.491898
20626.762111,0.000000,-306.438199,9030.512492
20626.762435,296.082377,-612.876398,9252.574275
20626.762758,-370.102971,-306.438199,8956.491898
20626.763082,-962.267725,-1225.752797,8956.491898
20626.763405,-296.082377,-842.705048,9400.615463
20626.763729,-222.061783,-766.095498,9252.574275
20626.764052,-222.061783,-766.095498,9252.574275
20626.764376,-370.102971,-229.828649,9400.615463
20626.764699,222.061783,-153.219100,9178.553681
20626.765023,444.123565,-229.828649,9474.636058
20626.765346,148.041188,-383.047749,8734.430116
20626.765670,-518.144159,-306.438199,8956.491898
20626.765993,-296.082377,-459.657299,9178.553681
20626.766317,-370.102971,-689.485948,9252.574275
20626.766640,-296.082377,-536.266849,9178.553681
20626.766964,-1258.350101,-766.095498,9178.553681
20626.767287,-518.144159,-1149.143247,9030.512492
20626.767611,0.000000,-995.924147,9252.574275
20626.767934,-148.041188,-229.828649,9326.594869
20626.768258,0.000000,0.000000,9474.636058
20626.768581,222.061783,229.828649,9400.615463
20626.768905,1110.308913,229.828649,9474.636058
20626.769228,1184.329507,766.095498,9474.636058
20626.769552,962.267725,766.095498,9252.574275
20626.769875,518.144159,153.219100,8734.430116
20626.770199,1184.329507,383.047749,9104.533087
20626.770522,1036.288319,536.266849,9474.636058
20626.770846,148.041188,383.047749,9252.574275
20626.771169,370.102971,229.828649,9030.512492
20626.771493,1258.350101,0.000000,9326.594869
20626.771816,1702.473667,842.705048,9326.594869
20626.772140,1702.473667,1532.190996,9326.594869
20626.772463,1998.556043,1149.143247,9104.533087
20626.772787,2516.700203,1378.971896,9178.553681
20626.773110,3256.906145,1762.019645,9548.656652
20626.773434,3552.988522,2068.457845,9548.656652
20626.773757,3330.926739,2068.457845,9400.615463
20626.774081,3404.947333,2145.067394,8216.285956
20626.774404,4441.235652,2834.553343,9030.512492
20626.774728,4293.194464,3140.991542,9178.553681
20626.775051,3849.070898,2987.772442,8808.450710
20626.775375,3775.050304,3140.991542,8956.491898
20626.775698,3997.112087,3447.429741,8808.450710
20626.776022,3775.050304,3907.087040,8882.471304
20626.776345,3552.988522,4443.353888,8660.409521
20626.776669,3478.967927,3753.867940,8364.327145
20626.776992,3923.091493,3447.429741,8290.306550
20626.777316,3775.050304,3983.696590,8438.347739
20626.777639,3034.844362,3907.087040,8660.409521
20626.777963,1850.514855,4136.915689,8512.368333
20626.778286,1776.494261,3524.039291,8216.285956
20626.778610,1110.308913,2987.772442,8660.409521
20626.778933,-74.020594,2681.334243,7920.203579
20626.779257,-1184.329507,2068.457845,8512.368333
20626.779580,-1628.453072,1915.238745,8734.430116
20626.779904,-1998.556043,1302.362347,8142.265362
20626.780227,-2220.617826,919.314598,8882.471304
20626.780551,-2220.617826,689.485948,8512.368333
20626.780874,-1998.556043,919.314598,8290.306550
20626.781198,-1258.350101,1225.752797,7920.203579
20626.781521,-518.144159,1455.581446,8512.368333
20626.781845,-1406.391290,612.876398,7920.203579
20626.782168,-666.185348,612.876398,7994.224174
20626.782491,518.144159,0.000000,9030.512492
20626.782815,0.000000,-229.828649,9548.656652
20626.783138,-814.226536,-919.314598,10288.862594
20626.783462,296.082377,-1455.581446,10584.944971
20626.783785,666.185348,-2298.286494,11843.295072
20626.784109,222.061783,-2221.676944,11695.253884
20626.784432,814.226536,-2145.067394,12287.418637
20626.784756,2516.700203,-2221.676944,11991.336260
20626.785079,3849.070898,-1915.238745,11325.150913
20626.785403,4219.173869,-766.095498,10510.924376
20626.785726,4515.256246,689.485948,9474.636058
20626.786050,4811.338623,536.266849,7920.203579
20626.786373,5403.503377,1302.362347,7105.977043
20626.786697,5625.565159,1991.848295,6587.832884
20626.787020,5107.421000,1685.410096,6809.894666
20626.787344,4737.318029,1838.629195,6883.915261
20626.787667,5329.482782,1838.629195,7328.038826
20626.787991,4885.359217,1762.019645,8512.368333
20626.788314,4071.132681,2298.286494,9918.759623
20626.788638,3849.070898,1685.410096,10807.006753
20626.788961,3775.050304,766.095498,11621.233289
20626.789285,3552.988522,153.219100,12435.459826
20626.789608,1480.411884,153.219100,12213.398043
20626.789932,0.000000,0.000000,11621.233289
20626.790255,148.041188,0.000000,9992.780217
20626.790579,1184.329507,1072.533697,8808.450710
20626.790902,1554.432478,3370.820191,7105.977043
20626.791226,2072.576638,5362.668486,7179.997637
20626.791549,3108.864956,6435.202183,4663.297435
20626.791873,3997.112087,7048.078582,3256.906145
20626.792196,3552.988522,7584.345430,3923.091493
20626.792520,2368.659014,7354.516781,5403.503377
20626.792843,888.247130,6435.202183,7105.977043
20626.793167,0.000000,4213.525239,9622.677246
20626.793490,-2516.700203,1072.533697,11325.150913
20626.793814,-4959.379811,-612.876398,12065.356855
20626.794137,-5699.585753,-2145.067394,13915.871710
20626.794461,-4589.276840,-2145.067394,14656.077652
20626.794784,-2516.700203,-1225.752797,14582.057057
20626.795108,148.041188,766.095498,11843.295072
20626.795431,2220.617826,3447.429741,9918.759623
20626.795755,3849.070898,4673.182538,7254.018232
20626.796078,4737.318029,6665.030833,4959.379811
20626.796402,5847.626942,7124.688131,4219.173869
20626.796725,6513.812290,6358.592633,3627.009116
20626.797049,6513.812290,6665.030833,3701.029710
20626.797372,5403.503377,5898.935335,5921.647536
20626.797696,3330.926739,4596.572988,6809.894666
20626.798019,2220.617826,2068.457845,7105.977043
20626.798343,1924.535449,995.924147,8512.368333
20626.798666,-370.102971,-536.266849,11251.130318
20626.798990,-2664.741391,-1991.848295,11843.295072
20626.799313,-3552.988522,-3447.429741,11029.068536
20626.799637,-2146.597232,-5056.230287,11843.295072
20626.799960,-1406.391290,-3983.696590,12287.418637
20626.800284,-370.102971,-2145.067394,12731.542202
20626.800607,1776.494261,-2068.457845,12361.439231
20626.800931,2738.761985,-1608.800546,11177.109724
20626.801254,3701.029710,-842.705048,11325.150913
20626.801578,3330.926739,0.000000,9770.718434
20626.801901,4589.276840,-612.876398,7550.100608
20626.802225,5995.668130,1149.143247,7328.038826
20626.802548,6735.874072,2451.505594,8068.244768
20626.802872,6513.812290,3064.381992,7031.956449
20626.803195,5477.523971,2604.724693,5699.585753
20626.803519,4737.318029,2374.896044,6365.771101
