#time,accel_x,accel_y,accel_z
5791.506384,-888.247130,2298.286494,8586.388927
5791.506707,-1258.350101,2221.676944,8216.285956
5791.507030,-3404.947333,229.828649,9252.574275
5791.507353,-4219.173869,0.000000,10807.006753
5791.507676,-3552.988522,459.657299,11325.150913
5791.507999,-2738.761985,1149.143247,10436.903782
5791.508322,-1998.556043,1378.971896,10510.924376
5791.508645,-2146.597232,1762.019645,10881.027347
5791.508968,-444.123565,2604.724693,11251.130318
5791.509291,-370.102971,2834.553343,9770.718434
5791.509614,-1702.473667,2987.772442,8956.491898
5791.509937,-962.267725,2604.724693,9548.656652
5791.510260,-1036.288319,2298.286494,9104.533087
5791.510584,-444.123565,2451.505594,7624.121203
5791.510907,-518.144159,2451.505594,6735.874072
5791.511230,-2442.679609,1838.629195,7328.038826
5791.511553,-2516.700203,1225.752797,8364.327145
5791.511876,-3034.844362,1455.581446,8734.430116
5791.512199,-2516.700203,1915.238745,8364.327145
5791.512522,-2368.659014,1455.581446,8956.491898
5791.512845,-2368.659014,919.314598,9474.636058
5791.513168,-1924.535449,1149.143247,10288.862594
5791.513491,-3034.844362,1378.971896,10362.883188
5791.513814,-4737.318029,1685.410096,10658.965565
5791.514137,-5107.421000,1149.143247,11325.150913
5791.514460,-4737.318029,1608.800546,10732.986159
5791.514784,-3330.926739,2145.067394,9252.574275
5791.515107,-3849.070898,2451.505594,9252.574275
5791.515430,-3330.926739,2987.772442,9992.780217
5791.515753,-1998.556043,3140.991542,10066.800811
5791.516076,-2368.659014,3294.210641,9548.656652
5791.516399,-1258.350101,3140.991542,7476.080014
5791.516722,-2442.679609,2911.162892,9474.636058
5791.517045,-1998.556043,2911.162892,9770.718434
5791.517368,-1628.453072,2681.334243,10214.842000
5791.517691,-2664.741391,2911.162892,8956.491898
5791.518014,-3849.070898,2451.505594,9474.636058
5791.518337,-4811.338623,995.924147,10955.047942
5791.518660,-5329.482782,2221.676944,10288.862594
5791.518983,-3404.947333,3600.648841,9474.636058
5791.519307,-2738.761985,3907.087040,8586.388927
5791.519630,-2368.659014,3983.696590,9178.553681
5791.519953,-2368.659014,3983.696590,9252.574275
5791.520276,-1258.350101,5362.668486,7550.100608
5791.520599,0.000000,5898.935335,7772.162391
5791.520922,-1036.288319,5362.668486,8142.265362
5791.521245,-1110.308913,4596.572988,8586.388927
5791.521568,-518.144159,4290.134789,7254.018232
5791.521891,-592.164754,4596.572988,6661.853478
5791.522214,-148.041188,3907.087040,7402.059420
5791.522537,-2294.638420,2987.772442,9030.512492
5791.522860,-2294.638420,3294.210641,9474.636058
5791.523183,-1184.329507,2757.943793,8660.409521
5791.523507,-2294.638420,3370.820191,9622.677246
5791.523830,-3330.926739,3294.210641,10807.006753
5791.524153,-2960.823768,3524.039291,10288.862594
5791.524476,-1554.432478,3830.477490,8734.430116
5791.524799,-444.123565,3907.087040,7920.203579
5791.525122,-1850.514855,3677.258390,9474.636058
5791.525445,-1110.308913,3677.258390,9622.677246
5791.525768,-444.123565,3140.991542,7550.100608
5791.526091,-1554.432478,2451.505594,8290.306550
5791.526414,-2368.659014,1991.848295,9548.656652
5791.526737,-1924.535449,1532.190996,10066.800811
5791.527060,-740.205942,1608.800546,9474.636058
5791.527383,-2664.741391,1378.971896,10066.800811
5791.527707,-4885.359217,766.095498,11547.212695
5791.528030,-2812.782580,229.828649,11843.295072
5791.528353,-2738.761985,1072.533697,11547.212695
5791.528676,-2738.761985,1608.800546,10658.965565
5791.528999,-2886.803174,1608.800546,10362.883188
5791.529322,-2072.576638,842.705048,9400.615463
5791.529645,-740.205942,1532.190996,7624.121203
5791.529968,-3108.864956,1685.410096,8364.327145
5791.530291,-4219.173869,1302.362347,8290.306550
5791.530614,-4145.153275,612.876398,9696.697840
5791.530937,-3627.009116,842.705048,8364.327145
5791.531260,-2442.679609,1149.143247,7772.162391
5791.531583,-4219.173869,306.438199,8808.450710
5791.531906,-4293.194464,612.876398,10510.924376
5791.532230,-3182.885551,995.924147,11029.068536
5791.532553,-3256.906145,536.266849,10436.903782
5791.532876,-2294.638420,1838.629195,9548.656652
5791.533199,-2442.679609,1532.190996,9474.636058
5791.533522,-1776.494261,1225.752797,9474.636058
5791.533845,0.000000,2757.943793,9474.636058
5791.534168,-1554.432478,2834.553343,9326.594869
5791.534491,-2738.761985,2911.162892,9622.677246
5791.534814,-2146.597232,2451.505594,9992.780217
5791.535137,-2146.597232,2757.943793,8364.327145
5791.535460,-2442.679609,3677.258390,8882.471304
5791.535783,-2738.761985,3600.648841,9178.553681
5791.536106,-3775.050304,3140.991542,10955.047942
5791.536430,-2960.823768,3753.867940,9770.718434
5791.536753,-2146.597232,3294.210641,8290.306550
5791.537076,-3330.926739,3447.429741,7772.162391
5791.537399,-4293.194464,3140.991542,9474.636058
5791.537722,-2738.761985,2911.162892,9548.656652
5791.538045,-2220.617826,3370.820191,8216.285956
5791.538368,-2368.659014,3830.477490,8068.244768
5791.538691,-1850.514855,3524.039291,8438.347739
5791.539014,-2368.659014,4443.353888,9696.697840
5791.539337,-1110.308913,5056.230287,7920.203579
5791.539660,148.041188,5056.230287,8734.430116
5791.539983,-962.267725,5056.230287,7994.224174
5791.540306,592.164754,5209.449386,9400.615463
5791.540629,0.000000,4903.011187,9474.636058
5791.540953,-444.123565,4979.620737,8734.430116
5791.541276,-518.144159,4519.963438,8142.265362
5791.541599,-1702.473667,3753.867940,9770.718434
5791.541923,-518.144159,4136.915689,8956.491898
5791.542246,-1850.514855,3447.429741,8290.306550
5791.542570,-2072.576638,2911.162892,7698.141797
5791.542893,-2072.576638,3064.381992,9252.574275
5791.543217,-3330.926739,3600.648841,8956.491898
5791.543540,-2220.617826,3294.210641,8512.368333
5791.543864,-3478.967927,3524.039291,8216.285956
5791.544187,-3627.009116,2068.457845,9474.636058
5791.544511,-1258.350101,2834.553343,9622.677246
5791.544834,-2664.741391,2068.457845,9326.594869
5791.545158,-4219.173869,1991.848295,9548.656652
5791.545481,-4367.215058,1302.362347,9548.656652
5791.545805,-2220.617826,1302.362347,9104.533087
5791.546128,1480.411884,2528.115143,6365.771101
5791.546452,-740.205942,1608.800546,8808.450710
5791.546775,-1184.329507,995.924147,8734.430116
5791.547099,-1036.288319,383.047749,10288.862594
5791.547422,-962.267725,689.485948,9474.636058
5791.547745,296.082377,842.705048,9622.677246
5791.548069,-3330.926739,-383.047749,11177.109724
5791.548392,-3552.988522,-459.657299,11399.171507
5791.548716,-1110.308913,-1072.533697,10436.903782
5791.549039,-962.267725,-766.095498,8882.471304
5791.549363,-1850.514855,-612.876398,9400.615463
5791.549686,-2886.803174,-1762.019645,9474.636058
5791.550010,-2072.576638,-1455.581446,9992.780217
5791.550333,592.164754,229.828649,7105.977043
5791.550657,370.102971,766.095498,7328.038826
5791.550980,370.102971,-1149.143247,8808.450710
5791.551304,370.102971,-995.924147,10362.883188
5791.551627,1554.432478,0.000000,9400.615463
5791.551951,2886.803174,0.000000,9474.636058
5791.552274,74.020594,-459.657299,10955.047942
5791.552598,-222.061783,-995.924147,11843.295072
5791.552921,-888.247130,-995.924147,11991.336260
5791.553244,0.000000,229.828649,10584.944971
5791.553568,74.020594,0.000000,10288.862594
5791.553891,-1554.432478,-1302.362347,10807.006753
5791.554215,-592.164754,0.000000,10584.944971
5791.554538,222.061783,766.095498,8586.388927
5791.554862,-666.185348,766.095498,8512.368333
5791.555185,-444.123565,919.314598,8142.265362
5791.555509,-814.226536,536.266849,9474.636058
5791.555832,666.185348,1225.752797,7624.121203
5791.556156,0.000000,1072.533697,9252.574275
5791.556479,-1998.556043,153.219100,8290.306550
5791.556803,-2220.617826,-229.828649,10584.944971
5791.557126,-2294.638420,689.485948,8438.347739
5791.557450,-518.144159,1608.800546,7920.203579
5791.557773,0.000000,1991.848295,8438.347739
5791.558097,-148.041188,1685.410096,9696.697840
5791.558420,2146.597232,2604.724693,9252.574275
5791.558743,1554.432478,3140.991542,8734.430116
5791.559067,1258.350101,3294.210641,8586.388927
5791.559390,2294.638420,3217.601092,9844.739029
5791.559714,1480.411884,3370.820191,9696.697840
5791.560037,3478.967927,3983.696590,7328.038826
5791.560361,1184.329507,2757.943793,8068.244768
5791.560684,0.000000,1762.019645,7698.141797
5791.561008,148.041188,1838.629195,10140.821405
5791.561331,-592.164754,1838.629195,8142.265362
5791.561655,-1776.494261,1532.190996,10584.944971
5791.561978,-2368.659014,1685.410096,8808.450710
5791.562302,-1628.453072,1225.752797,10214.842000
5791.562625,444.123565,2451.505594,7624.121203
5791.562949,-1406.391290,2451.505594,8882.471304
5791.563272,-962.267725,1685.410096,8882.471304
5791.563596,-370.102971,1302.362347,9696.697840
5791.563919,0.000000,1455.581446,8586.388927
5791.564242,370.102971,1532.190996,8956.491898
5791.564566,-2146.597232,689.485948,9104.533087
5791.564889,-1998.556043,-536.266849,9326.594869
5791.565213,592.164754,-842.705048,8512.368333
5791.565536,0.000000,229.828649,9252.574275
5791.565860,148.041188,229.828649,9548.656652
5791.566183,-1628.453072,-1225.752797,11843.295072
5791.566507,518.144159,-536.266849,10658.965565
5791.566830,1702.473667,76.609550,10140.821405
5791.567154,296.082377,383.047749,9548.656652
5791.567477,592.164754,0.000000,10584.944971
5791.567801,-666.185348,-689.485948,10807.006753
5791.568124,1110.308913,-306.438199,8068.244768
5791.568448,1036.288319,-229.828649,7994.224174
5791.568771,0.000000,-842.705048,7920.203579
5791.569095,-666.185348,-995.924147,8882.471304
5791.569418,222.061783,-2068.457845,7846.182985
5791.569742,-592.164754,-1608.800546,8216.285956
5791.570065,-1332.370696,-995.924147,8586.388927
5791.570388,-1924.535449,-1991.848295,10732.986159
5791.570712,-740.205942,-1838.629195,10807.006753
5791.571035,-222.061783,-842.705048,9696.697840
5791.571359,-148.041188,-536.266849,11029.068536
5791.571682,-592.164754,-689.485948,11769.274478
5791.572006,-1480.411884,-1072.533697,11843.295072
5791.572329,666.185348,-995.924147,9770.718434
5791.572653,-740.205942,-689.485948,9696.697840
5791.572976,-1110.308913,-1225.752797,9548.656652
5791.573300,-296.082377,-612.876398,9992.780217
5791.573623,-296.082377,-536.266849,7624.121203
5791.573947,-296.082377,-689.485948,8512.368333
5791.574270,-1554.432478,-612.876398,8068.244768
5791.574594,-1036.288319,-383.047749,10807.006753
5791.574917,1184.329507,689.485948,9178.553681
5791.575241,-1036.288319,919.314598,10436.903782
5791.575564,-666.185348,1685.410096,9696.697840
5791.575887,-1406.391290,1149.143247,11325.150913
5791.576211,1332.370696,2374.896044,8586.388927
5791.576534,2960.823768,3140.991542,7920.203579
5791.576858,814.226536,2604.724693,7624.121203
5791.577181,666.185348,2374.896044,9326.594869
5791.577505,740.205942,2221.676944,9104.533087
5791.577828,1258.350101,2298.286494,7550.100608
5791.578152,888.247130,2068.457845,8438.347739
5791.578475,-222.061783,1838.629195,7698.141797
5791.578799,2220.617826,3217.601092,8586.388927
5791.579122,3627.009116,3983.696590,7846.182985
5791.579446,814.226536,4060.306139,8956.491898
5791.579769,148.041188,2757.943793,8882.471304
5791.580093,-1036.288319,2068.457845,9474.636058
5791.580416,-222.061783,2987.772442,8068.244768
5791.580740,-518.144159,3140.991542,7994.224174
5791.581063,-2960.823768,995.924147,8364.327145
5791.581386,-2368.659014,842.705048,8882.471304
5791.581710,-1776.494261,306.438199,8068.244768
5791.582033,-1850.514855,153.219100,7402.059420
5791.582357,-1184.329507,612.876398,7846.182985
5791.582680,-1480.411884,229.828649,9992.780217
5791.583004,2368.659014,1302.362347,8660.409521
5791.583327,814.226536,1072.533697,10066.800811
5791.583651,-592.164754,1455.581446,9474.636058
5791.583974,740.205942,383.047749,11029.068536
5791.584298,814.226536,383.047749,11177.109724
5791.584621,2886.803174,2145.067394,11103.089130
5791.584945,2072.576638,1149.143247,10288.862594
5791.585268,666.185348,-459.657299,9622.677246
5791.585592,1554.432478,-76.609550,10436.903782
5791.585915,0.000000,-459.657299,9104.533087
5791.586239,-666.185348,-1149.143247,9030.512492
5791.586562,-1406.391290,-995.924147,10362.883188
5791.586885,-1628.453072,-1149.143247,10807.006753
5791.587209,0.000000,-1685.410096,8808.450710
5791.587532,-1554.432478,-1378.971896,8808.450710
5791.587856,-3108.864956,-1455.581446,9770.718434
5791.588179,-3034.844362,-2221.676944,11177.109724
5791.588503,-3034.844362,-2145.067394,10066.800811
5791.588826,-2146.597232,-612.876398,9326.594869
5791.589150,-2590.720797,-1302.362347,9474.636058
5791.589473,-3404.947333,-1685.410096,10288.862594
5791.589797,-1776.494261,-995.924147,9992.780217
5791.590120,-962.267725,-536.266849,9104.533087
5791.590444,-962.267725,0.000000,8290.306550
5791.590767,-1554.432478,-1455.581446,9178.553681
5791.591091,-444.123565,-766.095498,8660.409521
5791.591414,1924.535449,153.219100,8808.450710
5791.591738,962.267725,995.924147,8586.388927
5791.592061,814.226536,689.485948,9696.697840
5791.592384,1036.288319,229.828649,10658.965565
5791.592708,1258.350101,1762.019645,8660.409521
5791.593031,2146.597232,1762.019645,9474.636058
5791.593355,666.185348,1838.629195,8808.450710
5791.593678,222.061783,1378.971896,10214.842000
5791.594002,2442.679609,2068.457845,8512.368333
5791.594325,1924.535449,1838.629195,8512.368333
5791.594649,296.082377,1915.238745,8586.388927
5791.594972,-1110.308913,1685.410096,10362.883188
5791.595296,444.123565,1608.800546,8808.450710
5791.595619,888.247130,1915.238745,8956.491898
5791.595943,444.123565,2068.457845,7846.182985
5791.596266,222.061783,1225.752797,10214.842000
5791.596590,518.144159,1762.019645,9252.574275
5791.596913,518.144159,2451.505594,9400.615463
5791.597237,74.020594,2451.505594,8586.388927
5791.597560,-814.226536,1455.581446,9548.656652
5791.597884,148.041188,1762.019645,9918.759623
5791.598207,888.247130,1149.143247,8660.409521
5791.598530,1184.329507,1762.019645,8216.285956
5791.598854,222.061783,1838.629195,8512.368333
5791.599177,296.082377,1532.190996,9918.759623
5791.599501,1628.453072,1378.971896,7772.162391
5791.599824,222.061783,1838.629195,8956.491898
5791.600148,0.000000,1455.581446,7772.162391
5791.600471,-592.164754,383.047749,9844.739029
5791.600795,-666.185348,612.876398,8216.285956
5791.601118,0.000000,1225.752797,9992.780217
5791.601442,-1702.473667,306.438199,8808.450710
5791.601765,-2072.576638,0.000000,9474.636058
5791.602089,0.000000,0.000000,8660.409521
5791.602412,-444.123565,612.876398,9474.636058
5791.602736,-370.102971,766.095498,8956.491898
5791.603059,-1850.514855,-612.876398,9992.780217
5791.603383,-666.185348,-306.438199,9474.636058
5791.603706,1036.288319,0.000000,8956.491898
5791.604029,-1480.411884,0.000000,8808.450710
5791.604353,-1702.473667,-383.047749,10214.842000
5791.604676,-1628.453072,-1072.533697,11399.171507
5791.605000,-1184.329507,-1225.752797,10362.883188
5791.605323,-2368.659014,-306.438199,11325.150913
5791.605647,-3330.926739,-1532.190996,10066.800811
5791.605970,-3923.091493,-1685.410096,10584.944971
5791.606294,-1628.453072,-1072.533697,8882.471304
5791.606617,-1776.494261,-383.047749,10214.842000
5791.606941,-1628.453072,0.000000,8290.306550
5791.607264,-2146.597232,-689.485948,10658.965565
5791.607588,296.082377,-612.876398,8364.327145
5791.607911,0.000000,-766.095498,10066.800811
5791.608235,-1998.556043,-383.047749,8586.388927
5791.608558,-1702.473667,0.000000,10881.027347
5791.608882,0.000000,-383.047749,8660.409521
5791.609205,2516.700203,842.705048,8660.409521
5791.609528,1776.494261,1608.800546,8216.285956
5791.609852,148.041188,1532.190996,8364.327145
5791.610175,518.144159,689.485948,9622.677246
5791.610499,2294.638420,2221.676944,7994.224174
5791.610822,1628.453072,2834.553343,8956.491898
5791.611146,2220.617826,2221.676944,8290.306550
5791.611469,1998.556043,1378.971896,10584.944971
5791.611793,3552.988522,1685.410096,8438.347739
5791.612116,3108.864956,1915.238745,8808.450710
5791.612440,1036.288319,1762.019645,8956.491898
5791.612763,1036.288319,1225.752797,9844.739029
5791.613087,1332.370696,919.314598,8882.471304
5791.613410,2368.659014,1455.581446,8734.430116
5791.613734,1036.288319,1455.581446,7772.162391
5791.614057,-1480.411884,842.705048,10584.944971
5791.614381,296.082377,1838.629195,9770.718434
5791.614704,-370.102971,2145.067394,10066.800811
5791.615027,0.000000,1915.238745,7772.162391
5791.615351,-1036.288319,1149.143247,9326.594869
5791.615674,-518.144159,2145.067394,9326.594869
5791.615998,222.061783,612.876398,8734.430116
5791.616321,-296.082377,306.438199,7328.038826
5791.616645,-148.041188,919.314598,7772.162391
5791.616968,0.000000,842.705048,9474.636058
5791.617292,518.144159,536.266849,8660.409521
5791.617615,962.267725,689.485948,9622.677246
5791.617939,148.041188,229.828649,8364.327145
5791.618262,-666.185348,-2068.457845,11769.274478
5791.618586,-518.144159,0.000000,10066.800811
5791.618909,-1998.556043,612.876398,11917.315666
5791.619233,-1036.288319,689.485948,9326.594869
5791.619556,-1628.453072,-153.219100,9918.759623
5791.619880,592.164754,-536.266849,7772.162391
5791.620203,222.061783,0.000000,8882.471304
5791.620527,-1554.432478,306.438199,8808.450710
5791.620850,-1480.411884,-1149.143247,9622.677246
5791.621173,-2516.700203,-1532.190996,9252.574275
5791.621497,-2146.597232,-842.705048,9474.636058
5791.621820,-3108.864956,-1225.752797,9474.636058
5791.622144,-4219.173869,-1608.800546,10436.903782
5791.622467,-1850.514855,-766.095498,10140.821405
5791.622791,-1184.329507,-1532.190996,9622.677246
5791.623114,-1628.453072,-1455.581446,9844.739029
5791.623438,-3108.864956,-919.314598,10066.800811
5791.623761,-3182.885551,-995.924147,11325.150913
5791.624085,-740.205942,0.000000,9992.780217
5791.624408,148.041188,919.314598,9844.739029
5791.624732,-592.164754,919.314598,9400.615463
5791.625055,-962.267725,459.657299,9770.718434
5791.625379,1480.411884,306.438199,7698.141797
5791.625702,1036.288319,919.314598,8290.306550
5791.626026,0.000000,1302.362347,7179.997637
5791.626349,-1332.370696,76.609550,8734.430116
5791.626672,-296.082377,383.047749,8512.368333
5791.626996,1480.411884,1532.190996,8882.471304
5791.627319,888.247130,1762.019645,8068.244768
5791.627643,-296.082377,1838.629195,9918.759623
5791.627966,444.123565,1608.800546,10510.924376
5791.628290,3552.988522,2298.286494,9474.636058
5791.628613,3627.009116,2528.115143,8216.285956
5791.628937,2886.803174,3140.991542,9178.553681
5791.629260,2738.761985,2604.724693,9622.677246
5791.629584,2590.720797,2451.505594,9844.739029
5791.629907,3404.947333,3600.648841,9030.512492
5791.630231,1702.473667,2451.505594,8660.409521
5791.630554,444.123565,1455.581446,9622.677246
5791.630878,1110.308913,1762.019645,10140.821405
5791.631201,0.000000,1685.410096,10436.903782
5791.631525,-74.020594,1302.362347,8438.347739
5791.631848,-1554.432478,766.095498,9474.636058
5791.632171,-1332.370696,689.485948,8956.491898
5791.632495,-666.185348,536.266849,9474.636058
5791.632818,-1850.514855,229.828649,7994.224174
5791.633142,-2368.659014,-536.266849,8882.471304
5791.633465,-1480.411884,-689.485948,8216.285956
5791.633789,-2072.576638,-306.438199,9252.574275
5791.634112,-1480.411884,383.047749,7698.141797
5791.634436,-2590.720797,-919.314598,8734.430116
5791.634759,-592.164754,-459.657299,9030.512492
5791.635083,592.164754,536.266849,9326.594869
5791.635406,592.164754,153.219100,8808.450710
5791.635730,1110.308913,76.609550,8956.491898
5791.636053,444.123565,0.000000,9992.780217
5791.636377,3108.864956,76.609550,8660.409521
5791.636700,2516.700203,459.657299,10214.842000
5791.637024,444.123565,-383.047749,9030.512492
5791.637347,222.061783,-612.876398,11473.192101
5791.637670,518.144159,-995.924147,10362.883188
5791.637994,296.082377,-229.828649,10732.986159
5791.638317,-518.144159,0.000000,10066.800811
5791.638641,-3256.906145,-1072.533697,10732.986159
5791.638964,-2812.782580,-1685.410096,10584.944971
5791.639288,-3997.112087,-1762.019645,10140.821405
5791.639611,-3849.070898,-1532.190996,9252.574275
5791.639935,-4219.173869,-842.705048,9400.615463
5791.640258,-3404.947333,-689.485948,9696.697840
5791.640582,-1924.535449,-612.876398,9252.574275
5791.640905,-2220.617826,689.485948,8882.471304
5791.641229,-3404.947333,766.095498,9104.533087
5791.641552,-3034.844362,0.000000,9844.739029
5791.641875,-1554.432478,383.047749,9474.636058
5791.642199,518.144159,689.485948,8808.450710
5791.642522,592.164754,919.314598,7698.141797
5791.642845,-370.102971,1225.752797,9770.718434
5791.643169,1110.308913,919.314598,9252.574275
5791.643492,1036.288319,766.095498,9696.697840
5791.643816,2368.659014,1532.190996,7698.141797
5791.644139,3182.885551,2145.067394,9178.553681
5791.644462,4293.194464,1991.848295,9918.759623
5791.644786,4663.297435,3600.648841,10658.965565
5791.645109,2590.720797,2911.162892,8068.244768
5791.645432,2516.700203,2757.943793,8142.265362
5791.645756,2368.659014,2451.505594,8438.347739
5791.646079,1554.432478,2757.943793,9178.553681
5791.646402,1110.308913,2374.896044,9400.615463
5791.646726,74.020594,2145.067394,7476.080014
5791.647049,296.082377,536.266849,8660.409521
5791.647372,-518.144159,919.314598,8438.347739
5791.647696,-1924.535449,1302.362347,10066.800811
5791.648019,-740.205942,1225.752797,9622.677246
5791.648343,-814.226536,1302.362347,9696.697840
5791.648666,1258.350101,612.876398,8956.491898
5791.648989,222.061783,1072.533697,9844.739029
5791.649313,-1184.329507,919.314598,8882.471304
5791.649636,-740.205942,842.705048,10807.006753
5791.649959,740.205942,383.047749,8734.430116
5791.650283,592.164754,1455.581446,10066.800811
5791.650606,444.123565,1302.362347,7550.100608
5791.650929,-1776.494261,76.609550,9844.739029
5791.651253,0.000000,0.000000,8438.347739
5791.651576,-740.205942,76.609550,10066.800811
5791.651899,-1628.453072,0.000000,8364.327145
5791.652223,-2368.659014,-995.924147,9474.636058
5791.652546,-1998.556043,-919.314598,8660.409521
5791.652870,592.164754,-306.438199,8808.450710
5791.653193,888.247130,536.266849,8068.244768
5791.653516,-222.061783,-229.828649,9178.553681
5791.653840,592.164754,-383.047749,9474.636058
5791.654163,1184.329507,-383.047749,9548.656652
5791.654486,888.247130,459.657299,9474.636058
5791.654810,296.082377,0.000000,9252.574275
5791.655133,-1258.350101,-919.314598,10732.986159
5791.655456,370.102971,-1838.629195,9918.759623
5791.655780,-296.082377,-766.095498,10362.883188
5791.656103,-1036.288319,-383.047749,9178.553681
5791.656426,-2590.720797,-383.047749,11621.233289
5791.656750,-2294.638420,-1302.362347,10362.883188
5791.657073,-1998.556043,-1225.752797,10955.047942
5791.657397,-1924.535449,-766.095498,8660.409521
5791.657720,-3034.844362,-2298.286494,9918.759623
5791.658043,-1850.514855,-1378.971896,9104.533087
5791.658367,-3478.967927,-1225.752797,11103.089130
5791.658690,-2146.597232,0.000000,8808.450710
5791.659013,-2516.700203,-1225.752797,9400.615463
5791.659337,-2146.597232,-612.876398,8956.491898
5791.659660,-666.185348,0.000000,9474.636058
5791.659983,-518.144159,0.000000,9400.615463
5791.660307,444.123565,1762.019645,9326.594869
5791.660630,888.247130,1915.238745,9696.697840
5791.660954,3256.906145,1532.190996,8512.368333
5791.661277,3256.906145,2528.115143,10732.986159
5791.661600,3256.906145,3140.991542,8142.265362
5791.661924,4071.132681,3064.381992,9696.697840
5791.662247,4811.338623,3140.991542,7105.977043
5791.662570,4663.297435,3830.477490,9844.739029
5791.662894,3923.091493,3830.477490,7624.121203
5791.663217,666.185348,2911.162892,10362.883188
5791.663540,1036.288319,2145.067394,8290.306550
5791.663864,444.123565,1685.410096,9622.677246
5791.664187,-1036.288319,2298.286494,7550.100608
5791.664510,-2368.659014,2528.115143,9918.759623
5791.664834,-3108.864956,1378.971896,8586.388927
5791.665157,-2442.679609,995.924147,8216.285956
5791.665481,-1258.350101,1608.800546,6291.750507
5791.665804,-2812.782580,1991.848295,6513.812290
5791.666127,-2072.576638,1915.238745,8586.388927
5791.666451,-740.205942,1608.800546,7772.162391
5791.666774,444.123565,1838.629195,8290.306550
5791.667097,1258.350101,1838.629195,7328.038826
5791.667421,-592.164754,1149.143247,9992.780217
5791.667744,-370.102971,536.266849,9844.739029
5791.668067,740.205942,766.095498,10881.027347
5791.668391,1998.556043,842.705048,8660.409521
5791.668714,814.226536,612.876398,10436.903782
5791.669037,1184.329507,919.314598,10584.944971
5791.669361,1776.494261,766.095498,11695.253884
5791.669684,2146.597232,689.485948,9400.615463
5791.670008,1110.308913,1072.533697,9844.739029
5791.670331,1628.453072,383.047749,10214.842000
5791.670654,-1332.370696,-459.657299,12287.418637
5791.670978,-2368.659014,-766.095498,10140.821405
5791.671301,-2072.576638,-1685.410096,8586.388927
5791.671624,-2220.617826,-2528.115143,7772.162391
5791.671948,-2220.617826,-1149.143247,9178.553681
