#time,accel_x,accel_y,accel_z
4507.278070,1998.556043,536.266849,9622.677246
4507.278384,2072.576638,306.438199,9918.759623
4507.278699,1776.494261,689.485948,9548.656652
4507.279013,1480.411884,919.314598,9770.718434
4507.279327,1628.453072,1378.971896,9918.759623
4507.279641,1258.350101,1302.362347,9474.636058
4507.279955,1406.391290,1302.362347,9400.615463
4507.280270,1184.329507,1455.581446,8956.491898
4507.280584,1480.411884,1915.238745,8290.306550
4507.280898,1924.535449,2681.334243,8142.265362
4507.281212,1776.494261,2681.334243,7994.224174
4507.281526,2442.679609,2757.943793,7105.977043
4507.281841,2442.679609,2298.286494,7624.121203
4507.282155,2590.720797,2681.334243,8142.265362
4507.282469,2220.617826,2451.505594,7920.203579
4507.282783,2294.638420,2451.505594,8364.327145
4507.283097,2220.617826,2298.286494,8882.471304
4507.283412,2146.597232,2145.067394,9696.697840
4507.283726,2294.638420,2681.334243,9770.718434
4507.284040,2146.597232,1915.238745,10510.924376
4507.284354,2368.659014,2221.676944,10140.821405
4507.284668,2368.659014,2528.115143,11029.068536
4507.284982,2590.720797,3294.210641,11473.192101
4507.285297,3034.844362,3524.039291,11325.150913
4507.285611,3552.988522,3677.258390,10807.006753
4507.285925,3478.967927,4596.572988,10732.986159
4507.286239,3182.885551,4443.353888,10066.800811
4507.286553,3627.009116,5515.887586,10288.862594
4507.286868,3108.864956,5822.325785,9400.615463
4507.287182,2960.823768,5209.449386,9474.636058
4507.287496,2442.679609,5515.887586,8956.491898
4507.287810,1924.535449,5515.887586,8808.450710
4507.288124,1702.473667,5286.058936,8512.368333
4507.288439,1702.473667,5362.668486,8290.306550
4507.288753,1480.411884,5209.449386,8290.306550
4507.289067,1258.350101,5209.449386,8068.244768
4507.289381,1258.350101,5132.839837,7550.100608
4507.289695,1110.308913,5286.058936,7920.203579
4507.290010,1110.308913,4903.011187,7846.182985
4507.290324,1184.329507,4749.792088,7920.203579
4507.290638,1184.329507,4596.572988,7402.059420
4507.290952,888.247130,4060.306139,7550.100608
4507.291266,740.205942,4519.963438,7994.224174
4507.291581,518.144159,3294.210641,7624.121203
4507.291895,74.020594,2681.334243,8364.327145
4507.292209,-296.082377,2298.286494,8586.388927
4507.292523,-518.144159,1378.971896,8882.471304
4507.292837,-962.267725,536.266849,9252.574275
4507.293151,-1258.350101,229.828649,9326.594869
4507.293466,-1332.370696,-842.705048,9770.718434
4507.293780,-1110.308913,-2221.676944,11103.089130
4507.294094,-814.226536,-1991.848295,11695.253884
4507.294408,-888.247130,-2145.067394,11325.150913
4507.294722,-592.164754,-2298.286494,11769.274478
4507.295037,0.000000,-2451.505594,11843.295072
4507.295351,444.123565,-2298.286494,11547.212695
4507.295665,1110.308913,-1378.971896,11473.192101
4507.295979,1480.411884,-1685.410096,10881.027347
4507.296293,1776.494261,-1455.581446,10436.903782
4507.296608,2368.659014,-919.314598,10140.821405
4507.296922,2368.659014,-689.485948,9696.697840
4507.297236,2146.597232,-459.657299,9326.594869
4507.297550,1776.494261,-153.219100,8808.450710
