#time,accel_x,accel_y,accel_z
561.839911,1776.494261,383.047749,13175.665768
561.840236,-1110.308913,0.000000,13323.706956
561.840561,148.041188,-995.924147,9696.697840
561.840886,3182.885551,766.095498,10584.944971
561.841211,3034.844362,1532.190996,10955.047942
561.841536,0.000000,1455.581446,8956.491898
561.841861,666.185348,1455.581446,6661.853478
561.842186,3182.885551,2757.943793,7846.182985
561.842511,888.247130,2604.724693,9326.594869
561.842836,-2146.597232,2451.505594,7328.038826
561.843161,-962.267725,995.924147,3923.091493
561.843486,370.102971,1762.019645,6069.688724
561.843811,-4441.235652,153.219100,8438.347739
561.844137,-7846.182985,-2221.676944,8364.327145
561.844462,-5477.523971,-3600.648841,8216.285956
561.844787,-2812.782580,-1378.971896,11991.336260
561.845112,-3923.091493,0.000000,12583.501014
561.845437,-5921.647536,-2221.676944,9548.656652
561.845762,-1776.494261,-4519.963438,7031.956449
561.846087,1036.288319,-229.828649,10140.821405
561.846412,-296.082377,1455.581446,11103.089130
561.846737,1258.350101,1762.019645,9548.656652
561.847062,5773.606348,306.438199,8956.491898
561.847387,4589.276840,2451.505594,10955.047942
561.847712,2146.597232,3140.991542,10807.006753
561.848037,3552.988522,1072.533697,7476.080014
561.848362,5921.647536,459.657299,7772.162391
561.848687,2294.638420,1838.629195,11917.315666
561.849012,222.061783,1455.581446,10436.903782
561.849337,2294.638420,-612.876398,8882.471304
561.849662,1628.453072,-1072.533697,10955.047942
561.849987,-2146.597232,842.705048,11251.130318
561.850313,-1332.370696,-153.219100,8290.306550
561.850638,1332.370696,306.438199,7772.162391
561.850963,74.020594,306.438199,7846.182985
561.851288,-2960.823768,919.314598,8438.347739
561.851613,-740.205942,766.095498,7698.141797
561.851938,1554.432478,1225.752797,8734.430116
561.852263,-888.247130,1225.752797,9844.739029
561.852588,-1702.473667,1149.143247,8956.491898
561.852913,740.205942,459.657299,6291.750507
561.853238,666.185348,1149.143247,7179.997637
561.853563,-2072.576638,153.219100,8586.388927
561.853888,-2146.597232,76.609550,9030.512492
561.854213,2146.597232,1149.143247,10214.842000
561.854538,3404.947333,1838.629195,12361.439231
561.854863,222.061783,1302.362347,13323.706956
561.855188,518.144159,383.047749,10955.047942
561.855513,5329.482782,1302.362347,10066.800811
561.855838,2960.823768,1532.190996,12139.377449
561.856163,-1480.411884,612.876398,10807.006753
561.856488,296.082377,919.314598,9104.533087
561.856814,2812.782580,3217.601092,9474.636058
561.857139,-814.226536,1762.019645,10288.862594
561.857464,-4293.194464,-1455.581446,6957.935855
561.857789,-2812.782580,-459.657299,4441.235652
561.858114,-962.267725,1455.581446,7624.121203
561.858439,-3478.967927,1532.190996,9178.553681
561.858764,-6069.688724,-1072.533697,6735.874072
561.859089,-3849.070898,-995.924147,5625.565159
561.859414,-962.267725,919.314598,7105.977043
561.859739,-1776.494261,2374.896044,9622.677246
561.860064,-2812.782580,76.609550,8068.244768
561.860389,-1776.494261,-1455.581446,9104.533087
561.860714,-2442.679609,-1685.410096,10658.965565
561.861039,-3552.988522,-1149.143247,11399.171507
561.861364,-2220.617826,-2834.553343,10288.862594
561.861689,1184.329507,-919.314598,10732.986159
561.862014,1258.350101,306.438199,14211.954086
561.862339,370.102971,-536.266849,12805.562797
561.862664,3034.844362,-1225.752797,10362.883188
561.862990,4885.359217,0.000000,10214.842000
561.863315,3775.050304,2374.896044,9474.636058
561.863640,3627.009116,2221.676944,8882.471304
561.863965,6143.709319,2298.286494,9252.574275
561.864290,5329.482782,2374.896044,9474.636058
561.864615,666.185348,2374.896044,9770.718434
561.864940,1258.350101,0.000000,6143.709319
561.865265,1036.288319,0.000000,7254.018232
561.865590,-1184.329507,76.609550,8364.327145
561.865915,-3701.029710,153.219100,8142.265362
561.866240,-2368.659014,-1685.410096,7846.182985
561.866565,-1554.432478,-612.876398,9474.636058
561.866890,-2664.741391,0.000000,10214.842000
561.867215,-3256.906145,153.219100,8290.306550
561.867540,1332.370696,-153.219100,7624.121203
561.867865,2886.803174,1302.362347,8512.368333
561.868190,-222.061783,2451.505594,9252.574275
561.868515,-370.102971,1762.019645,7772.162391
561.868840,3701.029710,1608.800546,8216.285956
561.869166,2960.823768,3217.601092,11029.068536
561.869491,-962.267725,2528.115143,12879.583391
561.869816,296.082377,612.876398,8364.327145
561.870141,2368.659014,1455.581446,8734.430116
561.870466,1110.308913,1149.143247,10732.986159
561.870791,-1258.350101,2451.505594,11843.295072
561.871116,666.185348,1838.629195,10584.944971
561.871441,2442.679609,1685.410096,11029.068536
561.871766,222.061783,919.314598,10584.944971
561.872091,-2516.700203,1685.410096,9474.636058
561.872416,-370.102971,1685.410096,6513.812290
561.872741,592.164754,306.438199,7550.100608
561.873066,-1258.350101,919.314598,9252.574275
561.873391,-3552.988522,2451.505594,9178.553681
561.873716,-1332.370696,995.924147,6957.935855
561.874041,-2516.700203,153.219100,7031.956449
561.874366,-4441.235652,229.828649,8216.285956
561.874691,-3775.050304,1149.143247,7031.956449
561.875016,-888.247130,0.000000,7105.977043
561.875342,-1332.370696,-1149.143247,8734.430116
561.875667,-3701.029710,-459.657299,9844.739029
561.875992,-2886.803174,-306.438199,9474.636058
561.876317,-296.082377,-919.314598,11325.150913
561.876642,-962.267725,-2451.505594,11917.315666
561.876967,-444.123565,-1991.848295,10436.903782
561.877292,2072.576638,0.000000,10807.006753
561.877617,3404.947333,612.876398,10584.944971
561.877942,1924.535449,-536.266849,9918.759623
561.878267,2812.782580,-612.876398,9252.574275
561.878592,6439.791695,1762.019645,8882.471304
561.878917,6439.791695,3753.867940,11325.150913
561.879242,3997.112087,2528.115143,10807.006753
561.879567,2960.823768,-459.657299,8068.244768
561.879892,3701.029710,-689.485948,7476.080014
561.880217,814.226536,689.485948,9178.553681
561.880542,-2738.761985,-459.657299,9400.615463
561.880867,-1406.391290,-536.266849,9400.615463
561.881192,518.144159,-1149.143247,10807.006753
561.881517,-3182.885551,-1072.533697,11177.109724
561.881843,-5255.462188,-1608.800546,7254.018232
561.882168,-2812.782580,-1302.362347,5847.626942
561.882493,-962.267725,383.047749,7994.224174
561.882818,-2664.741391,1149.143247,10140.821405
561.883143,-1998.556043,1149.143247,9474.636058
561.883468,3034.844362,1991.848295,7920.203579
561.883793,3182.885551,2911.162892,9030.512492
561.884118,370.102971,2451.505594,10732.986159
561.884443,592.164754,1608.800546,8882.471304
561.884768,3701.029710,1302.362347,8734.430116
561.885093,2590.720797,1762.019645,10658.965565
561.885418,-888.247130,766.095498,11251.130318
561.885743,0.000000,2298.286494,9918.759623
561.886068,2220.617826,2451.505594,12287.418637
561.886393,592.164754,1302.362347,11769.274478
561.886718,740.205942,1455.581446,8142.265362
561.887043,222.061783,3753.867940,7105.977043
561.887368,444.123565,3983.696590,6217.729913
561.887693,-3256.906145,2145.067394,8290.306550
561.888019,-1850.514855,383.047749,7476.080014
561.888344,-2146.597232,3064.381992,8364.327145
561.888669,-3923.091493,1302.362347,9770.718434
561.888994,-4219.173869,-536.266849,8216.285956
561.889319,-4219.173869,-612.876398,6735.874072
561.889644,-4367.215058,-306.438199,7624.121203
561.889969,-4071.132681,-766.095498,7698.141797
561.890294,-3182.885551,-689.485948,8882.471304
561.890619,222.061783,1072.533697,8364.327145
561.890944,2146.597232,1225.752797,11325.150913
561.891269,-1332.370696,0.000000,10807.006753
561.891594,148.041188,-689.485948,8586.388927
561.891919,2664.741391,-383.047749,9770.718434
561.892244,2072.576638,306.438199,10732.986159
561.892569,0.000000,-919.314598,11695.253884
561.892894,814.226536,-2145.067394,9992.780217
561.893219,2516.700203,-842.705048,11695.253884
561.893544,2516.700203,0.000000,13027.624579
561.893869,444.123565,-766.095498,10510.924376
561.894195,1850.514855,-1455.581446,9104.533087
561.894520,4737.318029,229.828649,7994.224174
561.894845,2664.741391,766.095498,9030.512492
561.895170,0.000000,0.000000,8660.409521
561.895495,3478.967927,0.000000,8068.244768
561.895820,4811.338623,1838.629195,11103.089130
561.896145,1036.288319,766.095498,11917.315666
561.896470,-962.267725,-1302.362347,7328.038826
561.896795,-148.041188,-1991.848295,5921.647536
561.897120,-370.102971,-153.219100,7179.997637
561.897445,-3034.844362,0.000000,9400.615463
561.897770,-2960.823768,-2068.457845,8290.306550
561.898095,518.144159,-766.095498,9252.574275
561.898420,-1480.411884,1378.971896,11695.253884
561.898745,-4737.318029,689.485948,9548.656652
561.899070,-2738.761985,-1915.238745,6365.771101
561.899395,518.144159,-919.314598,7105.977043
561.899721,0.000000,2604.724693,9548.656652
561.900046,-296.082377,3064.381992,11991.336260
561.900371,1184.329507,1302.362347,9178.553681
561.900696,2738.761985,1302.362347,9252.574275
561.901021,1628.453072,3370.820191,11399.171507
561.901347,888.247130,3140.991542,8956.491898
561.901672,2738.761985,2681.334243,7624.121203
561.901997,2442.679609,2068.457845,10436.903782
561.902322,-518.144159,1532.190996,10881.027347
561.902647,-1776.494261,1838.629195,8438.347739
561.902973,1850.514855,2528.115143,8734.430116
561.903298,518.144159,2451.505594,10214.842000
561.903623,-2664.741391,2374.896044,9178.553681
561.903948,0.000000,1455.581446,6957.935855
561.904273,222.061783,2298.286494,6513.812290
561.904598,-3775.050304,919.314598,7920.203579
561.904924,-5921.647536,76.609550,7105.977043
561.905249,-2516.700203,306.438199,8142.265362
561.905574,-1924.535449,995.924147,10510.924376
561.905899,-4367.215058,76.609550,10584.944971
561.906224,-4515.256246,-1685.410096,8290.306550
561.906550,-740.205942,-995.924147,7550.100608
561.906875,148.041188,-153.219100,10066.800811
561.907200,-1924.535449,76.609550,11177.109724
561.907525,666.185348,-306.438199,9696.697840
561.907850,5033.400406,1072.533697,11103.089130
561.908176,4515.256246,1608.800546,12731.542202
561.908501,1184.329507,536.266849,10584.944971
561.908826,2664.741391,153.219100,8216.285956
561.909151,6735.874072,612.876398,9622.677246
561.909476,4515.256246,1149.143247,11325.150913
561.909802,592.164754,-459.657299,9548.656652
561.910127,3478.967927,-306.438199,8364.327145
561.910452,3627.009116,1149.143247,10140.821405
561.910777,222.061783,1072.533697,11029.068536
561.911102,-1776.494261,-1532.190996,8734.430116
561.911428,-444.123565,-1838.629195,4959.379811
561.911753,-1184.329507,-383.047749,7550.100608
561.912078,-2664.741391,-612.876398,7772.162391
561.912403,-3108.864956,-536.266849,7105.977043
561.912728,-1036.288319,-229.828649,8956.491898
561.913054,-740.205942,612.876398,9474.636058
561.913379,-4219.173869,-995.924147,10658.965565
561.913704,-2960.823768,-2757.943793,7476.080014
561.914029,-962.267725,-1378.971896,6957.935855
561.914354,-1258.350101,-766.095498,11325.150913
561.914680,-148.041188,-306.438199,11473.192101
561.915005,1924.535449,153.219100,11399.171507
561.915330,2812.782580,919.314598,11843.295072
561.915655,2738.761985,2145.067394,11991.336260
561.915980,962.267725,1685.410096,9474.636058
561.916306,4737.318029,2911.162892,8216.285956
561.916631,6883.915261,2451.505594,9992.780217
561.916956,1702.473667,1838.629195,11029.068536
561.917281,1480.411884,2145.067394,9474.636058
561.917606,2442.679609,4136.915689,10214.842000
561.917932,-148.041188,2528.115143,10584.944971
561.918257,-3701.029710,0.000000,8586.388927
561.918582,-2812.782580,-612.876398,5921.647536
561.918907,-2220.617826,2145.067394,7698.141797
561.919232,-3775.050304,1838.629195,7994.224174
561.919557,-5625.565159,-689.485948,6587.832884
561.919883,-2960.823768,689.485948,6587.832884
561.920208,0.000000,2987.772442,8512.368333
561.920533,-3627.009116,2757.943793,9030.512492
561.920858,-4367.215058,-766.095498,7105.977043
561.921183,-888.247130,-536.266849,7994.224174
561.921509,-1332.370696,2451.505594,9474.636058
561.921834,-3330.926739,0.000000,8660.409521
561.922159,-2294.638420,-2451.505594,8216.285956
561.922484,370.102971,229.828649,11029.068536
561.922809,1110.308913,3677.258390,15174.221811
561.923135,222.061783,459.657299,12065.356855
561.923460,1406.391290,-2911.162892,7328.038826
561.923785,4589.276840,536.266849,9178.553681
561.924110,3701.029710,3600.648841,13101.645173
561.924435,2146.597232,1072.533697,11325.150913
561.924761,5181.441594,-459.657299,10436.903782
561.925086,5995.668130,1991.848295,11843.295072
561.925411,2812.782580,3600.648841,11029.068536
561.925736,2368.659014,0.000000,6439.791695
561.926061,3256.906145,-1838.629195,5033.400406
561.926387,1110.308913,919.314598,8808.450710
561.926712,-1406.391290,1838.629195,9992.780217
561.927037,-148.041188,-919.314598,7402.059420
561.927362,296.082377,-1685.410096,7772.162391
561.927687,-2442.679609,229.828649,9770.718434
561.928013,-4145.153275,306.438199,8142.265362
561.928338,-2146.597232,-1685.410096,6883.915261
561.928663,-296.082377,-2298.286494,7254.018232
561.928988,-2960.823768,-536.266849,9178.553681
561.929313,-3256.906145,0.000000,9326.594869
561.929639,0.000000,-612.876398,9770.718434
561.929964,0.000000,-1225.752797,11621.233289
561.930289,0.000000,229.828649,12213.398043
561.930614,1776.494261,689.485948,10288.862594
561.930939,4441.235652,995.924147,8364.327145
561.931265,2960.823768,1149.143247,10436.903782
561.931590,814.226536,766.095498,10288.862594
561.931915,3552.988522,1991.848295,9844.739029
561.932240,5625.565159,2987.772442,12287.418637
561.932565,2664.741391,2528.115143,11991.336260
561.932891,-1110.308913,1302.362347,9326.594869
561.933216,-296.082377,153.219100,7328.038826
561.933541,-814.226536,536.266849,7105.977043
561.933866,-5033.400406,842.705048,8068.244768
561.934191,-6217.729913,459.657299,7105.977043
561.934517,-3404.947333,306.438199,7772.162391
561.934842,-3775.050304,306.438199,9770.718434
561.935167,-6957.935855,-153.219100,8586.388927
561.935492,-6735.874072,-1302.362347,5181.441594
561.935817,-2516.700203,0.000000,5921.647536
561.936142,-296.082377,1685.410096,9474.636058
561.936468,-2516.700203,1455.581446,10436.903782
561.936793,-2368.659014,153.219100,8660.409521
561.937118,1702.473667,383.047749,8808.450710
561.937443,666.185348,1762.019645,10955.047942
561.937768,-1258.350101,919.314598,10955.047942
561.938094,1628.453072,-153.219100,9252.574275
561.938419,3775.050304,306.438199,10140.821405
561.938744,2442.679609,383.047749,12879.583391
561.939069,2220.617826,383.047749,11473.192101
