#time,accel_x,accel_y,accel_z
16304.591208,-888.247130,-1072.533697,12953.603985
16304.591532,2886.803174,1149.143247,12287.418637
16304.591857,6143.709319,3140.991542,10658.965565
16304.592181,8142.265362,5822.325785,8660.409521
16304.592506,9918.759623,6894.859482,6661.853478
16304.592830,10658.965565,7967.393179,6587.832884
16304.593154,9252.574275,6971.469032,6957.935855
16304.593479,6587.832884,6052.154434,7105.977043
16304.593803,3552.988522,3677.258390,8364.327145
16304.594128,814.226536,1762.019645,9252.574275
16304.594452,-296.082377,842.705048,10732.986159
16304.594776,-370.102971,1378.971896,10881.027347
16304.595101,-666.185348,1838.629195,10881.027347
16304.595425,0.000000,2145.067394,9104.533087
16304.595750,2590.720797,3830.477490,7698.141797
16304.596074,3404.947333,4903.011187,6957.935855
16304.596398,3478.967927,4903.011187,6513.812290
16304.596723,4663.297435,5898.935335,6735.874072
16304.597047,6069.688724,6358.592633,7920.203579
16304.597371,4885.359217,4673.182538,9326.594869
16304.597696,4367.215058,3370.820191,10436.903782
16304.598020,4293.194464,3524.039291,11399.171507
16304.598345,3552.988522,2834.553343,13545.768739
16304.598669,2072.576638,919.314598,14063.912898
16304.598993,740.205942,536.266849,13249.686362
16304.599318,444.123565,1225.752797,11695.253884
16304.599642,814.226536,2834.553343,10955.047942
16304.599967,1850.514855,3753.867940,8882.471304
16304.600291,2368.659014,5056.230287,6439.791695
16304.600615,3108.864956,6128.763984,4959.379811
16304.600940,3182.885551,6818.249932,4293.194464
16304.601264,2442.679609,6818.249932,4515.256246
16304.601589,1850.514855,5209.449386,4737.318029
16304.601913,814.226536,4826.401637,6291.750507
16304.602237,-222.061783,3294.210641,8734.430116
16304.602562,-1776.494261,1762.019645,10436.903782
16304.602886,-1702.473667,306.438199,11325.150913
16304.603211,-3701.029710,-919.314598,12879.583391
16304.603535,-4293.194464,-2221.676944,12879.583391
16304.603859,-2146.597232,-2298.286494,12213.398043
16304.604184,0.000000,-1072.533697,12509.480420
16304.604508,148.041188,-229.828649,11547.212695
16304.604832,2368.659014,2681.334243,9400.615463
16304.605157,6365.771101,3677.258390,7402.059420
16304.605481,6883.915261,4903.011187,5699.585753
16304.605806,7031.956449,6052.154434,4071.132681
16304.606130,7698.141797,7124.688131,4441.235652
16304.606454,7105.977043,6205.373534,6291.750507
16304.606779,4219.173869,3524.039291,9104.533087
16304.607103,1924.535449,1302.362347,9992.780217
16304.607428,-2812.782580,-1225.752797,12879.583391
16304.607752,-4293.194464,-4213.525239,14063.912898
16304.608076,-3404.947333,-4596.572988,15470.304188
16304.608401,-4811.338623,-4903.011187,16876.695478
16304.608725,-3997.112087,-3983.696590,14285.974681
16304.609050,-1036.288319,-2757.943793,12731.542202
16304.609374,1258.350101,1149.143247,7920.203579
16304.609698,5625.565159,3983.696590,5847.626942
16304.610023,9104.533087,7201.297681,3256.906145
16304.610347,11843.295072,9269.755526,1850.514855
16304.610672,11547.212695,9652.803275,2294.638420
16304.610996,9178.553681,7660.954980,3849.070898
16304.611320,5107.421000,5362.668486,5921.647536
16304.611645,1406.391290,2145.067394,8142.265362
16304.611969,-1850.514855,-842.705048,12065.356855
16304.612293,-4293.194464,-2834.553343,15174.221811
16304.612618,-6513.812290,-3753.867940,15914.427753
16304.612942,-6439.791695,-3983.696590,16210.510130
16304.613267,-4293.194464,-2604.724693,13175.665768
16304.613591,-1110.308913,306.438199,10066.800811
16304.613915,2960.823768,4903.011187,7476.080014
16304.614239,5995.668130,7201.297681,7031.956449
16304.614564,6661.853478,7737.564530,6513.812290
16304.614888,4737.318029,6818.249932,3775.050304
16304.615212,3108.864956,5439.278036,4515.256246
16304.615536,1554.432478,4519.963438,6957.935855
16304.615861,-1036.288319,2834.553343,8364.327145
16304.616185,-4737.318029,-306.438199,11029.068536
16304.616509,-6291.750507,-3064.381992,11399.171507
16304.616833,-6365.771101,-3064.381992,11325.150913
16304.617158,-5551.544565,-2221.676944,11029.068536
16304.617482,-4219.173869,-1225.752797,10658.965565
16304.617806,-1924.535449,766.095498,9326.594869
16304.618130,370.102971,2834.553343,9252.574275
16304.618454,814.226536,1302.362347,8734.430116
16304.618779,1702.473667,1455.581446,7031.956449
16304.619103,518.144159,1532.190996,7624.121203
16304.619427,0.000000,1072.533697,9474.636058
16304.619751,1110.308913,-306.438199,10732.986159
16304.620076,1480.411884,-1532.190996,11325.150913
16304.620400,1036.288319,-1302.362347,9844.739029
16304.620724,444.123565,459.657299,10214.842000
16304.621048,2442.679609,306.438199,9326.594869
16304.621373,3478.967927,0.000000,8808.450710
16304.621697,3256.906145,-229.828649,7920.203579
16304.622021,1776.494261,919.314598,7105.977043
16304.622345,74.020594,689.485948,8512.368333
16304.622669,-444.123565,-995.924147,8586.388927
16304.622994,-370.102971,-2145.067394,9326.594869
16304.623318,-2146.597232,-1991.848295,10732.986159
16304.623642,-2072.576638,-1991.848295,12065.356855
16304.623966,-444.123565,-1762.019645,12213.398043
16304.624291,666.185348,-1225.752797,11917.315666
16304.624615,0.000000,-459.657299,11029.068536
16304.624939,148.041188,-689.485948,9474.636058
16304.625263,740.205942,-536.266849,7476.080014
16304.625588,1850.514855,383.047749,7402.059420
16304.625912,0.000000,919.314598,8142.265362
16304.626236,-1184.329507,306.438199,7772.162391
16304.626560,-888.247130,306.438199,8438.347739
16304.626884,222.061783,536.266849,8438.347739
16304.627209,518.144159,1762.019645,7105.977043
16304.627533,-518.144159,1532.190996,7772.162391
16304.627857,0.000000,2528.115143,7772.162391
16304.628181,2072.576638,2145.067394,9992.780217
16304.628506,-222.061783,1455.581446,10140.821405
16304.628830,-2146.597232,229.828649,9400.615463
16304.629154,-3256.906145,-229.828649,11103.089130
16304.629478,-3923.091493,383.047749,11399.171507
16304.629803,-4885.359217,-1378.971896,11695.253884
16304.630127,-4219.173869,-2221.676944,10066.800811
16304.630451,-2146.597232,76.609550,8290.306550
16304.630775,74.020594,2604.724693,8142.265362
16304.631099,1924.535449,3064.381992,8216.285956
16304.631424,3108.864956,4060.306139,7254.018232
16304.631748,4071.132681,4749.792088,7105.977043
16304.632072,3552.988522,3524.039291,6661.853478
16304.632396,3182.885551,1838.629195,7328.038826
16304.632721,962.267725,689.485948,9030.512492
16304.633045,-2516.700203,229.828649,11029.068536
16304.633369,-4145.153275,-1838.629195,12139.377449
16304.633693,-2886.803174,-2834.553343,11695.253884
16304.634018,-1850.514855,-2298.286494,11769.274478
16304.634342,-962.267725,-995.924147,10658.965565
16304.634666,0.000000,995.924147,10732.986159
16304.634990,2146.597232,1532.190996,9548.656652
16304.635314,2812.782580,1072.533697,7476.080014
16304.635639,2886.803174,1225.752797,6291.750507
16304.635963,1998.556043,2604.724693,6069.688724
16304.636287,1776.494261,1915.238745,8438.347739
16304.636611,1480.411884,536.266849,9622.677246
16304.636936,222.061783,-919.314598,10584.944971
16304.637260,-518.144159,-1302.362347,9104.533087
16304.637584,444.123565,-536.266849,9252.574275
16304.637908,1702.473667,536.266849,10436.903782
16304.638233,1850.514855,1608.800546,10510.924376
16304.638557,1850.514855,689.485948,9696.697840
16304.638881,1258.350101,153.219100,9030.512492
16304.639205,1406.391290,153.219100,8660.409521
16304.639529,-148.041188,842.705048,8808.450710
16304.639854,-2294.638420,-842.705048,10140.821405
16304.640178,-2590.720797,-1378.971896,11473.192101
16304.640502,-1554.432478,-995.924147,11547.212695
16304.640826,-296.082377,-1302.362347,9696.697840
16304.641151,222.061783,229.828649,9030.512492
16304.641475,296.082377,2145.067394,8586.388927
16304.641799,1554.432478,2681.334243,8438.347739
16304.642123,1554.432478,1608.800546,7846.182985
16304.642448,1406.391290,1455.581446,5551.544565
16304.642772,296.082377,2451.505594,7031.956449
16304.643096,-2590.720797,1302.362347,7846.182985
16304.643420,-3923.091493,-1378.971896,9622.677246
16304.643744,-3849.070898,-842.705048,10881.027347
16304.644069,-3404.947333,-1225.752797,10881.027347
16304.644393,-2590.720797,-1149.143247,11103.089130
16304.644717,-740.205942,0.000000,10066.800811
16304.645041,296.082377,2068.457845,10362.883188
16304.645366,592.164754,1378.971896,9770.718434
16304.645690,1184.329507,1149.143247,8586.388927
16304.646014,2960.823768,1685.410096,6661.853478
16304.646338,1776.494261,2374.896044,7476.080014
16304.646663,-1258.350101,919.314598,9252.574275
16304.646987,-1406.391290,76.609550,9030.512492
16304.647311,-1776.494261,-1302.362347,9770.718434
16304.647635,-2072.576638,-1762.019645,9326.594869
16304.647959,-1702.473667,-383.047749,9622.677246
16304.648284,0.000000,1378.971896,9474.636058
16304.648608,1480.411884,306.438199,10436.903782
16304.648932,1332.370696,-306.438199,9622.677246
16304.649256,0.000000,-229.828649,9622.677246
16304.649581,-370.102971,-306.438199,8364.327145
16304.649905,370.102971,-612.876398,9474.636058
16304.650229,-1036.288319,-919.314598,10807.006753
16304.650553,-2072.576638,-1378.971896,10732.986159
16304.650878,-592.164754,-919.314598,9696.697840
16304.651202,1924.535449,536.266849,8438.347739
16304.651526,2368.659014,2145.067394,8512.368333
16304.651850,2442.679609,2757.943793,8734.430116
16304.652174,3552.988522,2681.334243,8438.347739
16304.652499,3849.070898,1838.629195,8068.244768
16304.652823,3108.864956,1608.800546,7994.224174
16304.653147,1628.453072,1915.238745,8586.388927
16304.653471,-222.061783,459.657299,8956.491898
16304.653796,-1702.473667,-995.924147,10066.800811
16304.654120,-1258.350101,-1915.238745,11177.109724
16304.654444,-1554.432478,-536.266849,11399.171507
16304.654768,-962.267725,76.609550,10436.903782
16304.655092,740.205942,842.705048,9252.574275
16304.655417,1332.370696,2681.334243,9326.594869
16304.655741,814.226536,3370.820191,8956.491898
16304.656065,1258.350101,1915.238745,7179.997637
16304.656389,888.247130,842.705048,6883.915261
16304.656714,-296.082377,1608.800546,7994.224174
16304.657038,-1776.494261,1225.752797,10066.800811
16304.657362,-2738.761985,0.000000,10732.986159
16304.657686,-3108.864956,-1072.533697,10288.862594
16304.658011,-1554.432478,0.000000,8956.491898
16304.658335,-296.082377,1608.800546,9474.636058
16304.658659,-148.041188,2145.067394,9326.594869
16304.658983,1036.288319,2528.115143,9030.512492
16304.659307,1628.453072,2451.505594,8882.471304
16304.659632,1184.329507,1608.800546,8216.285956
16304.659956,962.267725,1838.629195,8068.244768
16304.660280,0.000000,1149.143247,10288.862594
16304.660604,-1258.350101,153.219100,10362.883188
16304.660929,-1036.288319,-383.047749,11843.295072
16304.661253,-444.123565,-612.876398,10955.047942
16304.661577,370.102971,-229.828649,8956.491898
16304.661901,962.267725,1302.362347,8808.450710
16304.662226,1776.494261,2221.676944,7920.203579
16304.662550,2072.576638,1762.019645,8142.265362
16304.662874,296.082377,383.047749,7550.100608
16304.663198,222.061783,0.000000,6513.812290
16304.663522,-518.144159,1072.533697,9104.533087
16304.663847,-2738.761985,-383.047749,10510.924376
16304.664171,-3404.947333,-2987.772442,10436.903782
16304.664495,-2664.741391,-1149.143247,11399.171507
16304.664819,-666.185348,-612.876398,12139.377449
16304.665144,1924.535449,153.219100,10807.006753
16304.665468,2146.597232,229.828649,10362.883188
16304.665792,2220.617826,1838.629195,9696.697840
16304.666116,2886.803174,2145.067394,10436.903782
16304.666441,2590.720797,306.438199,8734.430116
16304.666765,1850.514855,0.000000,7328.038826
16304.667089,0.000000,1302.362347,8956.491898
16304.667413,-1184.329507,919.314598,9992.780217
16304.667737,-962.267725,-1302.362347,9844.739029
16304.668062,-592.164754,-1378.971896,9178.553681
16304.668386,-518.144159,1378.971896,7994.224174
16304.668710,222.061783,2298.286494,8290.306550
16304.669034,2220.617826,2757.943793,7846.182985
16304.669359,2960.823768,2374.896044,7846.182985
16304.669683,222.061783,1762.019645,7328.038826
16304.670007,0.000000,995.924147,7105.977043
16304.670331,0.000000,919.314598,8512.368333
16304.670656,-2146.597232,-229.828649,10807.006753
16304.670980,-4515.256246,-1378.971896,11769.274478
16304.671304,-3404.947333,-1378.971896,11621.233289
16304.671628,-1184.329507,-383.047749,10214.842000
16304.671952,74.020594,689.485948,9622.677246
16304.672277,1036.288319,2451.505594,9622.677246
16304.672601,2072.576638,3294.210641,9252.574275
16304.672925,2146.597232,2681.334243,8734.430116
16304.673249,1628.453072,1762.019645,7476.080014
16304.673574,2146.597232,2987.772442,7105.977043
16304.673898,0.000000,2681.334243,9474.636058
16304.674222,-2442.679609,76.609550,9770.718434
16304.674546,-2886.803174,-1991.848295,10510.924376
16304.674871,-3627.009116,-1455.581446,10362.883188
16304.675195,-2442.679609,0.000000,9548.656652
16304.675519,-1776.494261,153.219100,10140.821405
16304.675843,222.061783,1608.800546,8438.347739
16304.676167,1184.329507,2681.334243,9400.615463
16304.676492,2368.659014,1838.629195,8068.244768
16304.676816,1702.473667,1149.143247,6809.894666
16304.677140,2516.700203,1991.848295,7402.059420
16304.677464,2516.700203,2451.505594,9770.718434
16304.677789,74.020594,0.000000,10732.986159
16304.678113,-444.123565,-1838.629195,10807.006753
16304.678437,1702.473667,-842.705048,10510.924376
16304.678761,1554.432478,229.828649,9474.636058
16304.679086,74.020594,766.095498,9696.697840
16304.679410,1110.308913,1072.533697,9474.636058
16304.679734,1406.391290,1225.752797,9400.615463
16304.680058,814.226536,0.000000,7920.203579
16304.680382,-814.226536,-306.438199,8216.285956
16304.680707,-1702.473667,0.000000,8808.450710
16304.681031,-1850.514855,-383.047749,11029.068536
16304.681355,-1480.411884,-1378.971896,11843.295072
16304.681679,-1776.494261,-2451.505594,10584.944971
16304.682004,-1776.494261,-766.095498,9474.636058
16304.682328,666.185348,1225.752797,8956.491898
16304.682652,2442.679609,1608.800546,9104.533087
16304.682976,2146.597232,1762.019645,9104.533087
16304.683301,1184.329507,1991.848295,8290.306550
16304.683625,1998.556043,1685.410096,6661.853478
16304.683949,1406.391290,536.266849,7105.977043
16304.684273,-962.267725,689.485948,9548.656652
16304.684597,-1850.514855,536.266849,10658.965565
16304.684922,-1258.350101,-995.924147,10955.047942
16304.685246,-962.267725,-1302.362347,9622.677246
16304.685570,518.144159,766.095498,9474.636058
16304.685894,0.000000,2911.162892,9474.636058
16304.686219,370.102971,2681.334243,8660.409521
16304.686543,2072.576638,1762.019645,9326.594869
16304.686867,2072.576638,1915.238745,8364.327145
16304.687191,592.164754,1915.238745,7254.018232
16304.687516,-1258.350101,2221.676944,8290.306550
16304.687840,-2294.638420,0.000000,9326.594869
16304.688164,-2220.617826,-689.485948,10510.924376
16304.688488,-1554.432478,-536.266849,11473.192101
16304.688812,-1258.350101,76.609550,9918.759623
16304.689137,0.000000,536.266849,9104.533087
16304.689461,814.226536,2834.553343,9400.615463
16304.689785,1184.329507,2221.676944,9474.636058
16304.690109,222.061783,689.485948,7698.141797
16304.690434,0.000000,153.219100,6883.915261
16304.690758,0.000000,1149.143247,7105.977043
16304.691082,-3034.844362,459.657299,10066.800811
16304.691406,-4589.276840,-1991.848295,10658.965565
16304.691730,-3997.112087,-2911.162892,10510.924376
16304.692055,-3182.885551,-2451.505594,10658.965565
16304.692379,-1110.308913,-459.657299,9844.739029
16304.692703,222.061783,306.438199,9918.759623
16304.693027,1850.514855,1762.019645,8734.430116
16304.693352,4145.153275,1991.848295,9104.533087
16304.693676,4293.194464,1685.410096,8660.409521
16304.694000,3256.906145,842.705048,7476.080014
16304.694324,1628.453072,842.705048,8290.306550
16304.694649,444.123565,306.438199,9918.759623
16304.694973,-888.247130,-995.924147,11399.171507
16304.695297,-962.267725,-2145.067394,11251.130318
16304.695621,-1554.432478,-1838.629195,9622.677246
16304.695945,-370.102971,-153.219100,9474.636058
16304.696270,814.226536,1378.971896,9548.656652
16304.696594,1480.411884,766.095498,8882.471304
16304.696918,1406.391290,1225.752797,8586.388927
16304.697242,740.205942,1762.019645,7179.997637
16304.697567,1776.494261,1762.019645,7476.080014
16304.697891,-296.082377,76.609550,8882.471304
16304.698215,-2072.576638,-229.828649,9400.615463
16304.698539,-2072.576638,-229.828649,9770.718434
16304.698864,-962.267725,-1072.533697,9918.759623
16304.699188,-1110.308913,-842.705048,9548.656652
16304.699512,0.000000,995.924147,9326.594869
16304.699836,518.144159,2528.115143,9252.574275
16304.700160,1628.453072,1762.019645,8808.450710
16304.700485,2220.617826,1685.410096,9252.574275
16304.700809,1850.514855,2528.115143,8216.285956
16304.701133,444.123565,1991.848295,8882.471304
16304.701457,-222.061783,1149.143247,9474.636058
16304.701782,-592.164754,76.609550,10955.047942
16304.702106,-2368.659014,0.000000,11325.150913
16304.702430,-2442.679609,0.000000,10584.944971
16304.702754,-296.082377,383.047749,9992.780217
16304.703079,444.123565,919.314598,9326.594869
16304.703403,-296.082377,2145.067394,9326.594869
16304.703727,0.000000,2528.115143,8142.265362
16304.704051,740.205942,1762.019645,7179.997637
16304.704375,1036.288319,1225.752797,7254.018232
16304.704700,-296.082377,1302.362347,7994.224174
16304.705024,-1924.535449,459.657299,9400.615463
16304.705348,-1776.494261,-536.266849,9622.677246
16304.705672,-814.226536,-1225.752797,10955.047942
16304.705997,222.061783,-459.657299,10214.842000
16304.706321,0.000000,689.485948,9252.574275
16304.706645,962.267725,842.705048,9474.636058
16304.706969,888.247130,1455.581446,9400.615463
16304.707294,1998.556043,919.314598,7698.141797
16304.707618,1406.391290,536.266849,6809.894666
16304.707942,740.205942,229.828649,7846.182985
16304.708266,-962.267725,76.609550,9474.636058
16304.708590,-666.185348,-153.219100,11325.150913
16304.708915,-1110.308913,-1532.190996,11251.130318
16304.709239,-1776.494261,-2757.943793,10436.903782
16304.709563,74.020594,-459.657299,9326.594869
16304.709887,2220.617826,1455.581446,10362.883188
16304.710212,2220.617826,1378.971896,10140.821405
16304.710536,1258.350101,229.828649,9474.636058
16304.710860,1406.391290,76.609550,8068.244768
16304.711184,962.267725,306.438199,7920.203579
16304.711509,0.000000,-459.657299,9030.512492
16304.711833,-2442.679609,-1378.971896,9844.739029
16304.712157,-3108.864956,-1608.800546,10881.027347
16304.712481,-2738.761985,-1532.190996,10510.924376
16304.712805,-1258.350101,-1302.362347,9770.718434
16304.713130,0.000000,-383.047749,8734.430116
16304.713454,666.185348,1762.019645,9104.533087
16304.713778,1258.350101,1915.238745,9030.512492
16304.714102,2072.576638,1072.533697,8956.491898
16304.714427,888.247130,842.705048,7920.203579
16304.714751,148.041188,1378.971896,7179.997637
16304.715075,74.020594,919.314598,8438.347739
16304.715399,-1332.370696,0.000000,9770.718434
16304.715724,-2146.597232,0.000000,10510.924376
16304.716048,-2072.576638,0.000000,10066.800811
16304.716372,-1184.329507,-612.876398,9400.615463
16304.716696,0.000000,842.705048,9030.512492
16304.717020,1258.350101,2528.115143,9622.677246
16304.717345,1110.308913,2374.896044,9696.697840
16304.717669,814.226536,995.924147,8290.306550
16304.717993,1554.432478,1378.971896,7846.182985
16304.718317,962.267725,1532.190996,9326.594869
16304.718641,-1332.370696,689.485948,9696.697840
16304.718965,-1702.473667,-536.266849,10214.842000
16304.719289,-888.247130,-383.047749,10066.800811
16304.719613,-592.164754,76.609550,9844.739029
16304.719937,0.000000,842.705048,9622.677246
16304.720261,1258.350101,2834.553343,9104.533087
16304.720585,2442.679609,2528.115143,8438.347739
16304.720909,2368.659014,2681.334243,8882.471304
16304.721233,2590.720797,2221.676944,7920.203579
16304.721557,1702.473667,1991.848295,7550.100608
16304.721882,1110.308913,1685.410096,8956.491898
16304.722206,814.226536,1608.800546,10658.965565
16304.722530,-1184.329507,0.000000,10807.006753
16304.722854,-1332.370696,-842.705048,10436.903782
16304.723178,-148.041188,0.000000,9622.677246
16304.723502,222.061783,1455.581446,8882.471304
16304.723826,148.041188,1608.800546,8438.347739
16304.724150,592.164754,1149.143247,8438.347739
16304.724474,296.082377,1685.410096,7846.182985
16304.724798,0.000000,1072.533697,7550.100608
16304.725122,-1036.288319,229.828649,8660.409521
16304.725446,-1628.453072,459.657299,10288.862594
16304.725770,-1776.494261,306.438199,10584.944971
16304.726094,-1184.329507,-766.095498,11621.233289
16304.726418,-666.185348,-2145.067394,10140.821405
16304.726742,-222.061783,-306.438199,9548.656652
16304.727066,1258.350101,2221.676944,9622.677246
16304.727391,2146.597232,1991.848295,9474.636058
16304.727715,2220.617826,919.314598,9104.533087
16304.728039,1850.514855,1608.800546,8660.409521
16304.728363,1332.370696,1302.362347,8512.368333
16304.728687,0.000000,0.000000,9104.533087
16304.729011,-1332.370696,-383.047749,10066.800811
16304.729335,-1406.391290,995.924147,10140.821405
16304.729659,-1036.288319,0.000000,10214.842000
16304.729983,888.247130,-766.095498,8734.430116
16304.730307,1776.494261,1608.800546,8586.388927
16304.730631,444.123565,2681.334243,9548.656652
16304.730955,592.164754,1915.238745,8660.409521
16304.731279,1184.329507,229.828649,8068.244768
16304.731603,666.185348,689.485948,7698.141797
16304.731927,-1480.411884,919.314598,8216.285956
16304.732251,-2442.679609,536.266849,9474.636058
16304.732575,-2590.720797,-995.924147,10214.842000
16304.732900,-2886.803174,-1915.238745,10732.986159
16304.733224,-2220.617826,-766.095498,9696.697840
16304.733548,-148.041188,689.485948,9030.512492
16304.733872,1036.288319,1762.019645,9252.574275
16304.734196,2294.638420,2068.457845,8734.430116
16304.734520,2220.617826,2604.724693,9474.636058
16304.734844,814.226536,306.438199,8364.327145
16304.735168,740.205942,306.438199,7920.203579
16304.735492,666.185348,536.266849,9474.636058
16304.735816,-2294.638420,153.219100,10881.027347
16304.736140,-4071.132681,-1455.581446,11399.171507
16304.736464,-2368.659014,-1838.629195,10362.883188
16304.736788,-666.185348,-689.485948,9104.533087
16304.737112,0.000000,766.095498,8438.347739
16304.737436,518.144159,2068.457845,9252.574275
16304.737760,962.267725,2451.505594,9178.553681
16304.738084,2220.617826,1838.629195,8142.265362
16304.738409,2294.638420,1072.533697,7772.162391
16304.738733,296.082377,612.876398,7846.182985
16304.739057,-1702.473667,612.876398,8808.450710
16304.739381,-2442.679609,0.000000,11177.109724
16304.739705,-2294.638420,-1762.019645,11695.253884
16304.740029,-1924.535449,-1991.848295,10214.842000
16304.740353,-592.164754,-612.876398,8956.491898
16304.740677,1110.308913,1455.581446,9030.512492
16304.741001,2368.659014,2298.286494,9400.615463
16304.741325,3330.926739,1455.581446,9400.615463
16304.741649,3849.070898,1455.581446,8956.491898
16304.741973,3256.906145,2374.896044,7476.080014
16304.742297,3552.988522,2528.115143,9178.553681
16304.742621,2960.823768,1608.800546,9844.739029
16304.742945,0.000000,76.609550,11473.192101
16304.743269,-962.267725,-842.705048,11621.233289
16304.743593,-518.144159,229.828649,10140.821405
16304.743918,0.000000,229.828649,9400.615463
16304.744242,-222.061783,1915.238745,7772.162391
16304.744566,-592.164754,1685.410096,7698.141797
16304.744890,-592.164754,1991.848295,6957.935855
16304.745214,-222.061783,1532.190996,7402.059420
16304.745538,-148.041188,1225.752797,7698.141797
16304.745862,-2072.576638,383.047749,8882.471304
16304.746186,-2960.823768,-306.438199,10140.821405
16304.746510,-1702.473667,-689.485948,10955.047942
16304.746834,-1554.432478,-919.314598,10584.944971
16304.747158,-518.144159,153.219100,9178.553681
16304.747482,1406.391290,2145.067394,9252.574275
16304.747806,2738.761985,3294.210641,9474.636058
16304.748130,1850.514855,2145.067394,8956.491898
16304.748454,1110.308913,459.657299,8586.388927
16304.748778,1776.494261,1532.190996,7994.224174
16304.749103,1480.411884,1225.752797,9622.677246
