#time,accel_x,accel_y,accel_z
1781.306015,962.267725,2911.162892,8512.368333
1781.306336,1258.350101,3677.258390,8068.244768
1781.306657,2368.659014,3677.258390,7772.162391
1781.306978,2294.638420,3524.039291,7550.100608
1781.307299,-370.102971,3294.210641,8364.327145
1781.307620,-1554.432478,2298.286494,8068.244768
1781.307941,-962.267725,1072.533697,7105.977043
1781.308262,0.000000,1072.533697,7624.121203
1781.308584,-222.061783,1149.143247,8364.327145
1781.308905,-888.247130,766.095498,9474.636058
1781.309226,0.000000,1072.533697,9178.553681
1781.309547,-666.185348,842.705048,9178.553681
1781.309868,-666.185348,459.657299,10584.944971
1781.310189,-1480.411884,919.314598,10658.965565
1781.310510,-296.082377,1915.238745,11843.295072
1781.310831,1702.473667,1762.019645,11029.068536
1781.311152,1332.370696,1378.971896,10510.924376
1781.311473,740.205942,2451.505594,9252.574275
1781.311795,370.102971,1149.143247,8956.491898
1781.312116,592.164754,1455.581446,8438.347739
1781.312437,1036.288319,459.657299,8882.471304
1781.312758,148.041188,306.438199,9622.677246
1781.313079,-444.123565,0.000000,10066.800811
1781.313400,296.082377,0.000000,10288.862594
1781.313721,370.102971,-536.266849,9474.636058
1781.314042,74.020594,-229.828649,9992.780217
1781.314363,296.082377,1225.752797,9992.780217
1781.314684,2072.576638,1225.752797,10066.800811
1781.315006,3404.947333,1532.190996,9474.636058
1781.315327,2738.761985,2145.067394,9178.553681
1781.315648,1924.535449,1991.848295,9030.512492
1781.315969,2220.617826,2221.676944,8660.409521
1781.316290,4071.132681,2145.067394,8364.327145
1781.316611,3182.885551,2911.162892,8734.430116
1781.316932,1998.556043,1762.019645,8364.327145
1781.317253,2146.597232,1685.410096,8216.285956
1781.317574,3034.844362,1302.362347,8068.244768
1781.317895,3182.885551,1838.629195,8808.450710
1781.318216,2664.741391,1991.848295,10140.821405
1781.318538,3034.844362,2528.115143,10881.027347
1781.318859,4219.173869,2528.115143,10140.821405
1781.319180,4441.235652,3140.991542,10510.924376
1781.319501,3108.864956,3140.991542,10732.986159
1781.319822,1776.494261,3064.381992,10066.800811
1781.320143,2146.597232,3064.381992,9474.636058
1781.320464,2072.576638,2604.724693,9030.512492
1781.320785,444.123565,2604.724693,9178.553681
1781.321106,-1258.350101,1838.629195,9178.553681
1781.321427,-1110.308913,2374.896044,8068.244768
1781.321749,-1184.329507,2451.505594,7920.203579
1781.322070,-1036.288319,2528.115143,8882.471304
1781.322391,-2516.700203,2681.334243,9252.574275
1781.322712,-1554.432478,2451.505594,8438.347739
1781.323033,0.000000,2528.115143,8512.368333
1781.323354,-1110.308913,2528.115143,7920.203579
1781.323675,-1480.411884,3447.429741,9178.553681
1781.323996,-1702.473667,2145.067394,9252.574275
1781.324317,-1036.288319,1838.629195,9178.553681
1781.324638,-1924.535449,1378.971896,9030.512492
1781.324960,-3108.864956,842.705048,8512.368333
1781.325281,-3552.988522,459.657299,8660.409521
1781.325602,-2516.700203,0.000000,8364.327145
1781.325923,-2368.659014,-612.876398,9104.533087
1781.326244,-3182.885551,-306.438199,9178.553681
1781.326565,-3330.926739,-766.095498,9992.780217
1781.326886,-1554.432478,-766.095498,9918.759623
1781.327207,-592.164754,-919.314598,10140.821405
1781.327528,-1924.535449,-1225.752797,10807.006753
1781.327849,-1850.514855,-1685.410096,11325.150913
1781.328171,-1036.288319,-1225.752797,10584.944971
1781.328492,-74.020594,-1991.848295,10140.821405
1781.328812,-888.247130,-2221.676944,10362.883188
1781.329133,-1998.556043,-1991.848295,10436.903782
1781.329454,-1628.453072,-2604.724693,9326.594869
1781.329775,-296.082377,-2451.505594,8956.491898
1781.330096,-444.123565,-2145.067394,9104.533087
1781.330417,-1406.391290,-2298.286494,9252.574275
1781.330738,-444.123565,-1991.848295,8808.450710
1781.331059,1480.411884,-2068.457845,8068.244768
1781.331380,1332.370696,-1838.629195,9030.512492
1781.331701,444.123565,-1685.410096,9474.636058
1781.332022,740.205942,-995.924147,9770.718434
1781.332343,2368.659014,-766.095498,9326.594869
1781.332664,2590.720797,-919.314598,9844.739029
1781.332985,1924.535449,-689.485948,9992.780217
1781.333306,1332.370696,-459.657299,9696.697840
1781.333627,2368.659014,-383.047749,9548.656652
1781.333948,2812.782580,0.000000,9918.759623
1781.334269,1998.556043,612.876398,9918.759623
1781.334590,1332.370696,536.266849,9622.677246
1781.334911,2072.576638,1685.410096,8956.491898
1781.335232,3108.864956,1302.362347,9178.553681
1781.335553,1628.453072,2068.457845,9326.594869
1781.335874,666.185348,2068.457845,9548.656652
1781.336195,740.205942,1991.848295,9474.636058
1781.336515,1110.308913,2298.286494,9030.512492
1781.336836,296.082377,2451.505594,8586.388927
