#time,accel_x,accel_y,accel_z
2669.049090,0.000000,689.485948,9178.553681
2669.049405,-222.061783,536.266849,9400.615463
2669.049719,0.000000,536.266849,9326.594869
2669.050034,-296.082377,766.095498,9178.553681
2669.050348,74.020594,766.095498,9252.574275
2669.050662,-148.041188,612.876398,9030.512492
2669.050977,0.000000,612.876398,9326.594869
2669.051291,-296.082377,459.657299,9326.594869
2669.051605,-222.061783,459.657299,9400.615463
2669.051920,-296.082377,536.266849,9326.594869
2669.052234,-222.061783,1149.143247,9400.615463
2669.052549,-222.061783,612.876398,8808.450710
2669.052863,74.020594,689.485948,9252.574275
2669.053177,0.000000,383.047749,9178.553681
2669.053492,0.000000,995.924147,9326.594869
2669.053806,0.000000,842.705048,9400.615463
2669.054121,0.000000,612.876398,9252.574275
2669.054435,296.082377,1072.533697,9696.697840
2669.054749,148.041188,689.485948,9474.636058
2669.055064,74.020594,1072.533697,9400.615463
2669.055378,296.082377,1685.410096,9400.615463
2669.055692,0.000000,919.314598,9326.594869
2669.056007,74.020594,766.095498,9252.574275
2669.056321,0.000000,919.314598,9400.615463
2669.056636,0.000000,995.924147,9252.574275
2669.056950,222.061783,919.314598,9178.553681
2669.057264,666.185348,1455.581446,9178.553681
2669.057579,962.267725,1915.238745,9400.615463
2669.057893,740.205942,1302.362347,9326.594869
2669.058208,888.247130,1608.800546,9474.636058
2669.058522,888.247130,1838.629195,9030.512492
2669.058836,962.267725,1838.629195,9326.594869
2669.059151,888.247130,2068.457845,9400.615463
2669.059465,1110.308913,1838.629195,9326.594869
2669.059780,814.226536,1762.019645,9030.512492
2669.060094,1480.411884,2068.457845,9252.574275
2669.060408,1702.473667,2374.896044,9252.574275
2669.060723,1702.473667,2221.676944,9474.636058
2669.061037,2072.576638,2451.505594,9474.636058
2669.061351,2072.576638,2451.505594,9622.677246
2669.061666,2368.659014,2604.724693,9252.574275
2669.061980,2886.803174,2528.115143,9400.615463
2669.062295,2368.659014,2987.772442,9252.574275
2669.062609,3108.864956,3294.210641,9474.636058
2669.062923,2960.823768,3370.820191,9400.615463
2669.063238,3552.988522,3600.648841,9400.615463
2669.063552,3478.967927,3753.867940,9474.636058
2669.063867,3552.988522,4060.306139,9474.636058
2669.064181,3775.050304,3907.087040,9474.636058
2669.064495,3108.864956,3983.696590,9104.533087
2669.064810,2812.782580,4060.306139,9326.594869
2669.065124,2368.659014,3983.696590,8956.491898
2669.065438,1628.453072,3600.648841,8586.388927
2669.065753,1406.391290,3600.648841,8586.388927
2669.066067,1036.288319,3524.039291,8290.306550
2669.066382,1258.350101,3600.648841,8290.306550
2669.066696,1406.391290,3600.648841,8142.265362
2669.067010,1480.411884,3524.039291,7994.224174
2669.067325,1924.535449,3907.087040,7920.203579
2669.067639,1628.453072,3983.696590,8512.368333
2669.067954,1554.432478,3677.258390,8734.430116
2669.068268,1406.391290,3370.820191,9030.512492
2669.068582,1332.370696,3294.210641,9548.656652
2669.068897,1184.329507,3064.381992,9992.780217
2669.069211,814.226536,2757.943793,10510.924376
2669.069525,74.020594,2298.286494,10214.842000
2669.069840,-814.226536,1225.752797,10881.027347
2669.070154,-888.247130,842.705048,10881.027347
2669.070469,-740.205942,689.485948,10362.883188
2669.070783,296.082377,1302.362347,9992.780217
2669.071097,1628.453072,1915.238745,9770.718434
2669.071412,3478.967927,3140.991542,8956.491898
2669.071726,4293.194464,3064.381992,7994.224174
2669.072041,5033.400406,3983.696590,8364.327145
2669.072355,4959.379811,4136.915689,8364.327145
2669.072669,4219.173869,3524.039291,8660.409521
2669.072984,2960.823768,2604.724693,8808.450710
2669.073298,1406.391290,1455.581446,9104.533087
2669.073612,74.020594,1225.752797,9178.553681
2669.073927,-1110.308913,306.438199,9030.512492
2669.074241,-740.205942,689.485948,9104.533087
2669.074556,-148.041188,229.828649,9474.636058
2669.074870,-222.061783,612.876398,9548.656652
2669.075184,74.020594,919.314598,9918.759623
2669.075499,666.185348,1302.362347,9844.739029
2669.075813,1702.473667,1762.019645,10140.821405
2669.076128,2664.741391,1915.238745,10066.800811
2669.076442,3478.967927,3064.381992,9918.759623
2669.076756,4219.173869,3677.258390,10140.821405
2669.077071,3849.070898,2987.772442,9622.677246
2669.077385,3775.050304,2911.162892,9178.553681
2669.077699,3775.050304,2987.772442,8438.347739
2669.078014,4441.235652,3217.601092,8290.306550
2669.078328,5033.400406,3600.648841,8882.471304
2669.078643,4885.359217,3753.867940,9474.636058
2669.078957,4441.235652,3753.867940,10214.842000
2669.079271,3552.988522,3983.696590,10214.842000
2669.079586,2812.782580,3677.258390,9548.656652
2669.079900,2220.617826,3830.477490,9400.615463
2669.080215,1184.329507,3830.477490,9918.759623
2669.080529,-296.082377,3064.381992,9252.574275
2669.080843,-2220.617826,2757.943793,8364.327145
2669.081158,-2442.679609,2451.505594,7031.956449
2669.081472,-1924.535449,2834.553343,6735.874072
2669.081787,-370.102971,3677.258390,7179.997637
2669.082101,1184.329507,4749.792088,8290.306550
2669.082415,2146.597232,4903.011187,8438.347739
2669.082730,2812.782580,4673.182538,7772.162391
2669.083044,3478.967927,4519.963438,7624.121203
2669.083358,3627.009116,4749.792088,9474.636058
2669.083673,2886.803174,3600.648841,10955.047942
2669.083987,1332.370696,3064.381992,11843.295072
2669.084302,-222.061783,1991.848295,11325.150913
2669.084616,-740.205942,1378.971896,10436.903782
2669.084930,-444.123565,1302.362347,10436.903782
2669.085245,0.000000,1762.019645,10510.924376
2669.085559,1036.288319,2374.896044,10436.903782
2669.085874,2738.761985,3217.601092,9992.780217
2669.086188,3627.009116,3983.696590,8734.430116
