#time,accel_x,accel_y,accel_z
20493.687420,-592.164754,-1608.800546,8734.430116
20493.687743,-592.164754,-1378.971896,8512.368333
20493.688066,-666.185348,-383.047749,7550.100608
20493.688389,-740.205942,-1149.143247,6513.812290
20493.688712,-1258.350101,-1225.752797,6069.688724
20493.689036,-1332.370696,-612.876398,7254.018232
20493.689359,-2220.617826,-1762.019645,8882.471304
20493.689682,-3478.967927,-2298.286494,10362.883188
20493.690005,-4663.297435,-3753.867940,11029.068536
20493.690328,-5181.441594,-5056.230287,11177.109724
20493.690652,-4811.338623,-4290.134789,11473.192101
20493.690975,-2146.597232,-3677.258390,12287.418637
20493.691298,0.000000,-2374.896044,12361.439231
20493.691621,1110.308913,-1225.752797,10510.924376
20493.691944,2590.720797,229.828649,9030.512492
20493.692268,4515.256246,1532.190996,8734.430116
20493.692591,5033.400406,2834.553343,8956.491898
20493.692914,4885.359217,2911.162892,8364.327145
20493.693237,3997.112087,1532.190996,8734.430116
20493.693560,2590.720797,1532.190996,9252.574275
20493.693883,1258.350101,612.876398,9178.553681
20493.694207,0.000000,0.000000,8956.491898
20493.694530,-962.267725,-153.219100,8956.491898
20493.694853,-814.226536,-229.828649,8290.306550
20493.695176,-1036.288319,153.219100,7254.018232
20493.695499,-2368.659014,-306.438199,5921.647536
20493.695823,-2886.803174,0.000000,5773.606348
20493.696146,-3404.947333,0.000000,5699.585753
20493.696469,-3404.947333,-766.095498,6735.874072
20493.696792,-4737.318029,-1378.971896,8586.388927
20493.697115,-5773.606348,-2298.286494,9474.636058
20493.697439,-6291.750507,-3294.210641,10362.883188
20493.697762,-4737.318029,-3294.210641,10955.047942
20493.698085,-2590.720797,-3370.820191,12065.356855
20493.698408,-888.247130,-2987.772442,12583.501014
20493.698731,666.185348,-919.314598,11917.315666
20493.699054,3552.988522,0.000000,10362.883188
20493.699378,4885.359217,1302.362347,9696.697840
20493.699701,4885.359217,1838.629195,9400.615463
20493.700024,5551.544565,2834.553343,9252.574275
20493.700347,5033.400406,2068.457845,9474.636058
20493.700670,4071.132681,1225.752797,9474.636058
20493.700994,1628.453072,229.828649,9252.574275
20493.701317,370.102971,-1302.362347,9474.636058
20493.701640,370.102971,-612.876398,9104.533087
20493.701963,740.205942,153.219100,8734.430116
20493.702286,296.082377,229.828649,7698.141797
20493.702610,-1110.308913,689.485948,6217.729913
20493.702933,-1332.370696,153.219100,4663.297435
20493.703256,-1184.329507,766.095498,4811.338623
20493.703579,-2368.659014,-459.657299,6291.750507
20493.703902,-3627.009116,-1378.971896,7920.203579
20493.704225,-4293.194464,-2681.334243,9252.574275
20493.704549,-5107.421000,-3983.696590,9992.780217
20493.704872,-5329.482782,-4903.011187,10807.006753
20493.705195,-4293.194464,-4749.792088,11843.295072
20493.705518,-1554.432478,-4060.306139,11843.295072
20493.705841,1628.453072,-1991.848295,12657.521608
20493.706165,2886.803174,-459.657299,11769.274478
20493.706488,3997.112087,536.266849,9696.697840
20493.706811,5625.565159,1532.190996,9400.615463
20493.707134,5995.668130,1915.238745,9030.512492
20493.707457,5255.462188,2451.505594,8956.491898
20493.707781,3256.906145,1685.410096,9252.574275
20493.708104,2072.576638,766.095498,9548.656652
20493.708427,0.000000,-612.876398,9696.697840
20493.708750,-1776.494261,-995.924147,9696.697840
20493.709073,-2368.659014,-1149.143247,9474.636058
20493.709396,-1776.494261,-1149.143247,9030.512492
20493.709720,-1258.350101,459.657299,7846.182985
20493.710043,-1702.473667,536.266849,7031.956449
20493.710366,-2442.679609,1072.533697,5921.647536
20493.710689,-2738.761985,612.876398,5329.482782
20493.711012,-2812.782580,76.609550,6587.832884
20493.711336,-4071.132681,-842.705048,8290.306550
20493.711659,-5699.585753,-2068.457845,9178.553681
20493.711982,-6587.832884,-3600.648841,9992.780217
20493.712305,-6069.688724,-4213.525239,10658.965565
20493.712628,-4145.153275,-3753.867940,10807.006753
20493.712952,-1554.432478,-2451.505594,11547.212695
20493.713275,444.123565,-1072.533697,10955.047942
20493.713598,2516.700203,229.828649,9844.739029
20493.713921,4811.338623,1762.019645,9178.553681
20493.714244,5773.606348,2757.943793,8882.471304
20493.714567,6365.771101,3370.820191,9474.636058
20493.714891,5403.503377,2528.115143,8586.388927
20493.715214,3849.070898,1378.971896,9178.553681
20493.715537,2590.720797,689.485948,10436.903782
20493.715860,148.041188,-383.047749,10140.821405
20493.716183,-296.082377,-1302.362347,9770.718434
20493.716507,-444.123565,-1532.190996,9474.636058
20493.716830,74.020594,-306.438199,8512.368333
20493.717153,-740.205942,-536.266849,7698.141797
20493.717476,-1554.432478,153.219100,6735.874072
20493.717799,-592.164754,842.705048,6513.812290
20493.718123,-1258.350101,153.219100,6513.812290
20493.718446,-2590.720797,-766.095498,7476.080014
20493.718769,-3701.029710,-1762.019645,8734.430116
20493.719092,-4367.215058,-2528.115143,9400.615463
20493.719415,-4811.338623,-3753.867940,10436.903782
20493.719738,-4737.318029,-4136.915689,10658.965565
20493.720062,-2664.741391,-2987.772442,11399.171507
20493.720385,-740.205942,-2068.457845,11399.171507
20493.720708,1036.288319,-612.876398,10362.883188
20493.721031,2886.803174,306.438199,9474.636058
20493.721354,4071.132681,1762.019645,9104.533087
20493.721678,5181.441594,2528.115143,9252.574275
20493.722001,5699.585753,2528.115143,8660.409521
20493.722324,4663.297435,1838.629195,9918.759623
20493.722647,1628.453072,536.266849,9696.697840
20493.722970,222.061783,-153.219100,9844.739029
20493.723294,0.000000,-1532.190996,9474.636058
20493.723617,-1258.350101,-1608.800546,9326.594869
20493.723940,-1554.432478,-919.314598,8956.491898
20493.724263,-1184.329507,0.000000,7624.121203
20493.724586,-1258.350101,-153.219100,6217.729913
20493.724909,-1702.473667,229.828649,5773.606348
20493.725233,-2368.659014,536.266849,5921.647536
20493.725556,-2590.720797,306.438199,7105.977043
20493.725879,-3256.906145,-842.705048,8808.450710
20493.726202,-3701.029710,-1608.800546,9178.553681
20493.726525,-5551.544565,-3064.381992,10214.842000
20493.726849,-5921.647536,-4060.306139,10436.903782
20493.727172,-4589.276840,-4290.134789,11251.130318
20493.727495,-2442.679609,-3217.601092,11843.295072
20493.727818,-222.061783,-1915.238745,11399.171507
20493.728141,1554.432478,-229.828649,10214.842000
20493.728465,3552.988522,919.314598,8956.491898
20493.728788,4811.338623,2987.772442,7994.224174
20493.729111,5255.462188,2451.505594,7994.224174
20493.729434,5181.441594,3677.258390,8290.306550
20493.729757,4441.235652,2298.286494,9030.512492
20493.730080,3108.864956,995.924147,9400.615463
20493.730404,1406.391290,0.000000,9474.636058
20493.730727,0.000000,-536.266849,9252.574275
20493.731050,0.000000,-689.485948,9252.574275
20493.731373,-296.082377,-1149.143247,8364.327145
20493.731696,-740.205942,-689.485948,7476.080014
20493.732020,-1628.453072,-383.047749,6365.771101
20493.732343,-1924.535449,-306.438199,5773.606348
20493.732666,-2220.617826,0.000000,6735.874072
20493.732989,-2960.823768,-689.485948,7920.203579
20493.733312,-3552.988522,-1072.533697,9178.553681
20493.733636,-5033.400406,-2604.724693,9696.697840
20493.733959,-4811.338623,-3140.991542,11399.171507
20493.734282,-4219.173869,-3907.087040,12361.439231
