#time,accel_x,accel_y,accel_z
29041.202850,0.000000,-3600.648841,5699.585753
29041.203179,740.205942,-153.219100,6069.688724
29041.203508,-1628.453072,4826.401637,7254.018232
29041.203837,-2294.638420,3447.429741,8216.285956
29041.204165,-1628.453072,766.095498,10140.821405
29041.204494,-3330.926739,0.000000,9474.636058
29041.204823,-4219.173869,995.924147,7920.203579
29041.205151,-1184.329507,1915.238745,9400.615463
29041.205480,740.205942,2528.115143,10732.986159
29041.205809,2442.679609,2604.724693,10436.903782
29041.206138,4293.194464,766.095498,8512.368333
29041.206466,4959.379811,229.828649,5699.585753
29041.206795,5477.523971,2451.505594,7476.080014
29041.207124,4293.194464,3064.381992,10288.862594
29041.207452,666.185348,1915.238745,11917.315666
29041.207781,-1702.473667,-3064.381992,11695.253884
29041.208110,-1628.453072,-6128.763984,11621.233289
29041.208439,-1258.350101,-4290.134789,12731.542202
29041.208767,-1702.473667,306.438199,14952.160028
29041.209096,-2072.576638,2604.724693,13175.665768
29041.209425,1036.288319,1225.752797,9770.718434
29041.209754,4367.215058,153.219100,8142.265362
29041.210082,3552.988522,4749.792088,5477.523971
29041.210411,1480.411884,8810.098227,5033.400406
29041.210740,962.267725,6511.811733,7328.038826
29041.211068,0.000000,1225.752797,8512.368333
29041.211397,-1036.288319,-1915.238745,8956.491898
29041.211726,-2738.761985,-2374.896044,8512.368333
29041.212055,-3849.070898,-919.314598,8438.347739
29041.212383,-1998.556043,-1072.533697,9992.780217
29041.212712,148.041188,-1685.410096,9992.780217
29041.213041,814.226536,-1838.629195,8438.347739
29041.213369,1554.432478,-229.828649,5847.626942
29041.213698,2294.638420,2757.943793,5847.626942
29041.214027,1332.370696,3600.648841,9548.656652
29041.214356,-1554.432478,2911.162892,10214.842000
29041.214684,-2220.617826,-383.047749,11029.068536
29041.215013,-1776.494261,-2528.115143,10955.047942
29041.215342,-1998.556043,-766.095498,9918.759623
29041.215670,-2220.617826,1455.581446,11473.192101
29041.215999,-1184.329507,3217.601092,10214.842000
29041.216328,2368.659014,995.924147,7920.203579
29041.216657,4959.379811,-1225.752797,8068.244768
29041.216985,3627.009116,1378.971896,7031.956449
29041.217314,1924.535449,3370.820191,6439.791695
29041.217643,370.102971,229.828649,9252.574275
29041.217972,-1406.391290,-3983.696590,10881.027347
29041.218300,-3552.988522,-5745.716235,11621.233289
29041.218629,-3034.844362,-6128.763984,11399.171507
29041.218958,-2812.782580,-3524.039291,11917.315666
29041.219286,-2368.659014,-689.485948,13101.645173
29041.219615,0.000000,536.266849,11325.150913
29041.219944,3404.947333,1149.143247,7550.100608
29041.220273,5773.606348,3294.210641,4811.338623
29041.220601,5773.606348,7431.126331,4441.235652
29041.220930,3404.947333,6435.202183,6809.894666
29041.221259,370.102971,3907.087040,7328.038826
29041.221587,-814.226536,-229.828649,8734.430116
29041.221916,-1332.370696,-3600.648841,9696.697840
29041.222245,-3330.926739,-4290.134789,10584.944971
29041.222574,-3701.029710,-3524.039291,11843.295072
29041.222902,-2368.659014,-2528.115143,13693.809927
29041.223231,-888.247130,-3294.210641,10732.986159
29041.223560,1776.494261,-4136.915689,7328.038826
29041.223888,3108.864956,-766.095498,6661.853478
29041.224217,2738.761985,5669.106685,8142.265362
29041.224546,2590.720797,6281.983084,10140.821405
29041.224875,962.267725,1532.190996,11547.212695
29041.225203,-2072.576638,-1685.410096,11029.068536
29041.225532,-2812.782580,-995.924147,9992.780217
29041.225861,-1110.308913,153.219100,10584.944971
29041.226190,-2812.782580,1149.143247,13101.645173
29041.226518,-3256.906145,459.657299,10732.986159
29041.226847,-888.247130,-1378.971896,7476.080014
29041.227176,1702.473667,-1302.362347,5995.668130
29041.227504,1406.391290,3370.820191,4811.338623
29041.227833,-296.082377,5439.278036,5477.523971
29041.228162,-1406.391290,2451.505594,7402.059420
29041.228491,-1776.494261,-766.095498,7920.203579
29041.228819,-1554.432478,-2145.067394,10288.862594
29041.229148,-2146.597232,-306.438199,9918.759623
29041.229477,-3330.926739,1685.410096,10214.842000
29041.229805,-888.247130,536.266849,11177.109724
29041.230134,1110.308913,842.705048,10807.006753
29041.230463,1776.494261,2221.676944,8512.368333
29041.230792,3552.988522,3140.991542,5403.503377
29041.231120,3256.906145,4826.401637,5625.565159
29041.231449,1554.432478,5056.230287,8734.430116
29041.231778,-296.082377,3677.258390,9844.739029
29041.232106,-2368.659014,229.828649,9918.759623
29041.232435,-3775.050304,-2757.943793,10436.903782
29041.232764,-1998.556043,-3217.601092,10881.027347
29041.233093,-2590.720797,-229.828649,13323.706956
29041.233421,-2516.700203,153.219100,11695.253884
29041.233750,518.144159,-1762.019645,8586.388927
29041.234079,2442.679609,-2451.505594,8438.347739
29041.234408,2738.761985,919.314598,7402.059420
29041.234736,2368.659014,4979.620737,6661.853478
29041.235065,962.267725,3447.429741,9178.553681
29041.235394,296.082377,0.000000,10362.883188
29041.235722,-666.185348,-919.314598,12139.377449
29041.236051,-1332.370696,-536.266849,12435.459826
29041.236380,-1850.514855,306.438199,10732.986159
29041.236709,-296.082377,-306.438199,10066.800811
29041.237037,1776.494261,0.000000,10066.800811
29041.237366,3478.967927,2145.067394,7846.182985
29041.237695,5107.421000,1838.629195,6291.750507
29041.238023,4663.297435,1838.629195,4959.379811
29041.238352,2368.659014,2298.286494,7254.018232
29041.238681,0.000000,1991.848295,8734.430116
29041.239010,-1110.308913,-536.266849,8882.471304
29041.239338,-1332.370696,-3064.381992,9474.636058
29041.239667,-1850.514855,-2451.505594,10584.944971
29041.239996,-3256.906145,-153.219100,13175.665768
29041.240324,-2220.617826,1149.143247,11695.253884
29041.240653,370.102971,-536.266849,9030.512492
29041.240982,2516.700203,-1378.971896,8734.430116
29041.241311,3330.926739,2528.115143,6439.791695
29041.241639,1628.453072,6435.202183,6217.729913
29041.241968,1850.514855,3677.258390,8956.491898
29041.242297,-1184.329507,0.000000,10066.800811
29041.242625,-4441.235652,-2528.115143,10214.842000
29041.242954,-3034.844362,-4519.963438,10362.883188
29041.243283,-2738.761985,-2681.334243,11843.295072
29041.243612,-2516.700203,-1072.533697,14582.057057
29041.243940,-1480.411884,-766.095498,11399.171507
29041.244269,222.061783,-1149.143247,8734.430116
29041.244598,3256.906145,-306.438199,7105.977043
29041.244927,4737.318029,4596.572988,5107.421000
29041.245255,2220.617826,7201.297681,6587.832884
29041.245584,-666.185348,3983.696590,7105.977043
29041.245913,-1554.432478,383.047749,7476.080014
29041.246241,-2220.617826,-1378.971896,10288.862594
29041.246570,-4589.276840,-536.266849,9622.677246
29041.246899,-4959.379811,-842.705048,9992.780217
29041.247228,-3997.112087,-2145.067394,10955.047942
29041.247556,-1998.556043,-1149.143247,8364.327145
29041.247885,1258.350101,459.657299,8068.244768
29041.248214,2960.823768,2221.676944,5329.482782
29041.248542,3552.988522,4366.744339,3849.070898
29041.248871,3108.864956,4673.182538,7328.038826
29041.249200,1998.556043,3294.210641,11029.068536
29041.249529,-148.041188,2068.457845,12287.418637
29041.249857,0.000000,-1455.581446,12065.356855
29041.250186,1480.411884,-3370.820191,12361.439231
29041.250515,-592.164754,-842.705048,14359.995275
29041.250843,148.041188,1072.533697,14582.057057
29041.251172,1776.494261,1149.143247,11547.212695
29041.251501,2442.679609,-1838.629195,9178.553681
29041.251830,2442.679609,-306.438199,6957.935855
29041.252158,740.205942,5209.449386,6735.874072
29041.252487,-296.082377,5439.278036,6587.832884
29041.252816,-666.185348,1149.143247,8512.368333
29041.253145,-2368.659014,-1915.238745,10436.903782
29041.253473,-3997.112087,-2221.676944,9474.636058
29041.253802,-2812.782580,-766.095498,9178.553681
29041.254131,-1702.473667,-995.924147,10732.986159
29041.254459,-1332.370696,0.000000,10140.821405
29041.254788,1628.453072,612.876398,7476.080014
29041.255117,4441.235652,-306.438199,6143.709319
29041.255446,4145.153275,2528.115143,4737.318029
29041.255774,1850.514855,4673.182538,6513.812290
29041.256103,222.061783,3830.477490,9178.553681
29041.256432,-1406.391290,1225.752797,9918.759623
29041.256760,-1258.350101,-2451.505594,10362.883188
29041.257089,-814.226536,-3064.381992,10807.006753
29041.257418,-2146.597232,76.609550,11917.315666
29041.257747,-1554.432478,1149.143247,10658.965565
29041.258075,1628.453072,-842.705048,9252.574275
29041.258404,3627.009116,-2757.943793,7994.224174
29041.258733,3627.009116,229.828649,7031.956449
29041.259061,2294.638420,3907.087040,7550.100608
29041.259390,1406.391290,2987.772442,8882.471304
29041.259719,-444.123565,-229.828649,10436.903782
29041.260048,-1554.432478,-3830.477490,11769.274478
29041.260376,-2368.659014,-4366.744339,11917.315666
29041.260705,-1924.535449,-2374.896044,11917.315666
29041.261034,-1184.329507,-229.828649,15026.180623
29041.261363,0.000000,0.000000,13101.645173
29041.261691,1702.473667,0.000000,8586.388927
29041.262020,3923.091493,0.000000,5477.523971
29041.262349,4515.256246,3600.648841,4589.276840
29041.262677,1554.432478,6741.640382,6587.832884
29041.263006,-814.226536,4903.011187,7698.141797
29041.263335,-2368.659014,612.876398,8660.409521
29041.263664,-3478.967927,-3217.601092,8956.491898
29041.263992,-3182.885551,-2911.162892,9178.553681
29041.264321,-3330.926739,-1838.629195,10658.965565
29041.264650,-3330.926739,689.485948,11177.109724
29041.264978,296.082377,459.657299,10288.862594
29041.265307,3627.009116,-383.047749,8660.409521
29041.265636,4145.153275,2221.676944,5921.647536
29041.265965,3330.926739,5822.325785,5107.421000
29041.266293,2738.761985,5745.716235,9030.512492
29041.266622,962.267725,2911.162892,10807.006753
29041.266951,-1628.453072,76.609550,11177.109724
29041.267279,-1924.535449,-3217.601092,10362.883188
29041.267608,-2738.761985,-2834.553343,10955.047942
29041.267937,-3701.029710,0.000000,13767.830521
29041.268266,-2072.576638,1072.533697,13101.645173
29041.268594,740.205942,-1225.752797,9474.636058
29041.268923,3182.885551,-2451.505594,7105.977043
29041.269252,3256.906145,2298.286494,5847.626942
29041.269581,1036.288319,6511.811733,5551.544565
29041.269909,0.000000,3907.087040,6957.935855
29041.270238,-1554.432478,-1378.971896,8808.450710
29041.270567,-3552.988522,-3677.258390,10362.883188
29041.270895,-2664.741391,-2298.286494,9696.697840
29041.271224,-1554.432478,-995.924147,10510.924376
29041.271553,-2368.659014,-459.657299,12805.562797
29041.271882,-370.102971,-459.657299,9918.759623
29041.272210,3330.926739,-536.266849,7550.100608
29041.272539,4959.379811,1072.533697,5625.565159
29041.272868,4737.318029,5592.497135,4811.338623
29041.273196,4367.215058,6435.202183,6883.915261
29041.273525,2072.576638,2911.162892,9252.574275
29041.273854,-1850.514855,-459.657299,9696.697840
29041.274183,-2368.659014,-3600.648841,10807.006753
29041.274511,-1850.514855,-3907.087040,11325.150913
29041.274840,-3997.112087,-1685.410096,12953.603985
29041.275169,-3701.029710,-1455.581446,12139.377449
29041.275497,-666.185348,-2757.943793,9252.574275
29041.275826,1480.411884,-1685.410096,8512.368333
29041.276155,2738.761985,766.095498,7846.182985
29041.276484,1406.391290,4596.572988,7402.059420
29041.276812,74.020594,4213.525239,9178.553681
29041.277141,-962.267725,1072.533697,10288.862594
29041.277470,-3108.864956,-1991.848295,11917.315666
29041.277799,-4663.297435,-3370.820191,11325.150913
29041.278127,-4219.173869,-2451.505594,10732.986159
29041.278456,-2294.638420,-1915.238745,12805.562797
29041.278785,-1406.391290,-995.924147,11473.192101
29041.279113,1036.288319,153.219100,8660.409521
29041.279442,3552.988522,1685.410096,6661.853478
29041.279771,4885.359217,4060.306139,4737.318029
29041.280100,4145.153275,4673.182538,5551.544565
29041.280428,2590.720797,3907.087040,6735.874072
29041.280757,370.102971,2451.505594,8586.388927
29041.281086,-296.082377,-229.828649,9696.697840
29041.281414,222.061783,-1915.238745,10955.047942
29041.281743,-1998.556043,-1685.410096,11621.233289
29041.282072,-2294.638420,-536.266849,10807.006753
29041.282401,2294.638420,459.657299,9622.677246
29041.282729,4219.173869,1302.362347,9474.636058
29041.283058,3108.864956,2145.067394,6365.771101
29041.283387,2294.638420,2681.334243,4737.318029
29041.283715,814.226536,3217.601092,7179.997637
29041.284044,-444.123565,2451.505594,9992.780217
29041.284373,-2886.803174,0.000000,12213.398043
29041.284702,-3478.967927,-2987.772442,11473.192101
29041.285030,-2664.741391,-4443.353888,11251.130318
29041.285359,-1998.556043,-3140.991542,12509.480420
29041.285688,-1628.453072,612.876398,11917.315666
29041.286016,1776.494261,1455.581446,8956.491898
29041.286345,4737.318029,76.609550,7772.162391
29041.286674,4737.318029,2145.067394,6291.750507
29041.287003,2294.638420,5132.839837,4219.173869
29041.287331,518.144159,4443.353888,5625.565159
29041.287660,-2294.638420,1225.752797,8364.327145
29041.287989,-3775.050304,-1072.533697,10732.986159
29041.288318,-3627.009116,-2374.896044,10807.006753
29041.288646,-3701.029710,-2987.772442,10955.047942
29041.288975,-2664.741391,-2451.505594,10807.006753
29041.289304,1480.411884,919.314598,10732.986159
29041.289632,3775.050304,3294.210641,9844.739029
29041.289961,5181.441594,2528.115143,6809.894666
29041.290290,4737.318029,2145.067394,5033.400406
29041.290619,2516.700203,3370.820191,7328.038826
29041.290947,-814.226536,3907.087040,9474.636058
29041.291276,-3552.988522,612.876398,10436.903782
29041.291605,-3923.091493,-5286.058936,12509.480420
29041.291933,-4441.235652,-8120.612279,12657.521608
29041.292262,-6069.688724,-4060.306139,13619.789333
29041.292591,-4589.276840,-1149.143247,13323.706956
29041.292920,-1406.391290,-1378.971896,9992.780217
29041.293248,2146.597232,-1991.848295,8216.285956
29041.293577,4663.297435,995.924147,7772.162391
29041.293905,3108.864956,6511.811733,6439.791695
29041.294234,1850.514855,4826.401637,7254.018232
29041.294562,0.000000,766.095498,8438.347739
29041.294891,-2368.659014,-2374.896044,10066.800811
29041.295219,-2960.823768,-1378.971896,10214.842000
29041.295548,-2072.576638,-1532.190996,10436.903782
29041.295876,-1554.432478,-2604.724693,12139.377449
29041.296204,-296.082377,-612.876398,10732.986159
29041.296533,1998.556043,1149.143247,8586.388927
29041.296861,4737.318029,1455.581446,4811.338623
29041.297190,6291.750507,3524.039291,4219.173869
29041.297518,5107.421000,6052.154434,6957.935855
29041.297847,1406.391290,5592.497135,9104.533087
29041.298175,-1480.411884,1302.362347,9474.636058
29041.298504,-1776.494261,-3294.210641,10362.883188
29041.298832,-2442.679609,-3830.477490,11103.089130
29041.299161,-3478.967927,-459.657299,12435.459826
29041.299489,-2368.659014,842.705048,12805.562797
29041.299818,222.061783,-306.438199,10807.006753
29041.300146,2368.659014,-995.924147,8660.409521
29041.300474,4367.215058,1838.629195,5551.544565
29041.300803,3034.844362,5669.106685,4219.173869
29041.301131,2368.659014,5975.544884,6661.853478
29041.301460,592.164754,2681.334243,9992.780217
29041.301788,-2368.659014,-459.657299,10807.006753
29041.302117,-3404.947333,-2528.115143,9992.780217
29041.302445,-2516.700203,-2528.115143,10658.965565
29041.302774,-2146.597232,-1149.143247,13249.686362
29041.303102,-1480.411884,1149.143247,12435.459826
29041.303431,1332.370696,842.705048,9474.636058
29041.303759,3701.029710,766.095498,7402.059420
29041.304088,4663.297435,3677.258390,5625.565159
29041.304416,3775.050304,6665.030833,5403.503377
29041.304745,2664.741391,5669.106685,7328.038826
29041.305073,-1110.308913,2604.724693,8734.430116
29041.305401,-3256.906145,-1608.800546,9770.718434
29041.305730,-3256.906145,-2911.162892,10510.924376
29041.306058,-3997.112087,-1149.143247,12213.398043
29041.306387,-3108.864956,-1225.752797,12583.501014
29041.306715,-1036.288319,-1915.238745,11325.150913
29041.307044,-148.041188,-1838.629195,9474.636058
29041.307372,2590.720797,0.000000,6143.709319
29041.307701,3034.844362,2298.286494,5107.421000
29041.308029,888.247130,3370.820191,7772.162391
29041.308358,-888.247130,3370.820191,9178.553681
29041.308686,-1628.453072,842.705048,10955.047942
29041.309015,-1850.514855,-3600.648841,11843.295072
29041.309343,-2294.638420,-4443.353888,11399.171507
29041.309671,-2960.823768,-995.924147,13397.727550
29041.310000,-592.164754,1455.581446,13471.748144
29041.310328,888.247130,306.438199,10436.903782
29041.310657,3775.050304,-2757.943793,7624.121203
29041.310985,4219.173869,76.609550,5329.482782
29041.311314,2664.741391,5592.497135,4737.318029
29041.311642,1332.370696,5286.058936,6809.894666
29041.311971,-888.247130,766.095498,8734.430116
29041.312299,-2294.638420,-2374.896044,9548.656652
29041.312628,-3701.029710,-3524.039291,10214.842000
29041.312956,-3923.091493,-2068.457845,10510.924376
29041.313285,-2146.597232,-1302.362347,11769.274478
29041.313613,148.041188,-995.924147,10807.006753
29041.313941,1258.350101,383.047749,9104.533087
29041.314270,3182.885551,919.314598,6661.853478
29041.314598,4145.153275,3294.210641,4811.338623
29041.314927,3478.967927,4903.011187,6291.750507
29041.315255,592.164754,3600.648841,7698.141797
29041.315584,-1332.370696,1608.800546,9696.697840
29041.315912,-1924.535449,-1532.190996,11547.212695
29041.316241,-2220.617826,-3753.867940,11325.150913
29041.316569,-1924.535449,-2911.162892,12879.583391
29041.316898,-2368.659014,-995.924147,11843.295072
29041.317226,148.041188,1455.581446,10955.047942
29041.317555,4663.297435,1072.533697,10140.821405
29041.317883,5551.544565,1225.752797,6809.894666
29041.318211,2368.659014,4366.744339,5477.523971
29041.318540,1332.370696,4903.011187,6217.729913
29041.318868,0.000000,3140.991542,9400.615463
29041.319197,-2516.700203,1149.143247,11695.253884
29041.319525,-4737.318029,-1991.848295,11473.192101
29041.319854,-4219.173869,-3983.696590,10807.006753
29041.320182,-4959.379811,-2451.505594,11843.295072
29041.320511,-3330.926739,612.876398,11621.233289
29041.320839,-666.185348,2451.505594,9474.636058
29041.321168,2368.659014,1455.581446,6439.791695
29041.321496,4737.318029,2221.676944,3627.009116
29041.321825,3701.029710,4903.011187,5699.585753
29041.322153,666.185348,6588.421283,7698.141797
29041.322481,-1110.308913,3370.820191,8512.368333
29041.322810,-1036.288319,-3064.381992,9770.718434
29041.323138,-2442.679609,-5209.449386,10807.006753
29041.323467,-3256.906145,-2528.115143,11695.253884
