#time,accel_x,accel_y,accel_z
16566.336294,148.041188,5132.839837,6883.915261
16566.336619,148.041188,5515.887586,8068.244768
16566.336943,74.020594,4366.744339,7846.182985
16566.337268,0.000000,3524.039291,9104.533087
16566.337592,518.144159,3064.381992,9548.656652
16566.337917,814.226536,3140.991542,9844.739029
16566.338242,1406.391290,2834.553343,10658.965565
16566.338566,1924.535449,2451.505594,10288.862594
16566.338891,1850.514855,2374.896044,11251.130318
16566.339215,2368.659014,2221.676944,11695.253884
16566.339540,2812.782580,1532.190996,12657.521608
16566.339864,2146.597232,1838.629195,12509.480420
16566.340189,1924.535449,1915.238745,12435.459826
16566.340513,2516.700203,1455.581446,12879.583391
16566.340838,2368.659014,1532.190996,12657.521608
16566.341163,518.144159,842.705048,11547.212695
16566.341487,814.226536,995.924147,9548.656652
16566.341812,1110.308913,1149.143247,9030.512492
16566.342136,592.164754,1302.362347,8068.244768
16566.342461,-444.123565,1532.190996,7624.121203
16566.342785,-1110.308913,1608.800546,6513.812290
16566.343110,-1184.329507,1532.190996,5699.585753
16566.343434,-1998.556043,2145.067394,6957.935855
16566.343759,-3849.070898,1608.800546,7031.956449
16566.344083,-4293.194464,76.609550,7846.182985
16566.344408,-5033.400406,689.485948,7624.121203
16566.344733,-5773.606348,459.657299,9104.533087
16566.345057,-7698.141797,0.000000,10140.821405
16566.345382,-8586.388927,0.000000,10140.821405
16566.345706,-8660.409521,0.000000,10881.027347
16566.346031,-8660.409521,-153.219100,11177.109724
16566.346355,-9474.636058,383.047749,11769.274478
16566.346680,-9252.574275,842.705048,11621.233289
16566.347004,-8808.450710,1455.581446,11177.109724
16566.347329,-8068.244768,2374.896044,11547.212695
16566.347653,-7105.977043,3217.601092,11473.192101
16566.347978,-6735.874072,4136.915689,10658.965565
16566.348303,-5847.626942,5056.230287,9770.718434
16566.348627,-3478.967927,7277.907231,9474.636058
16566.348952,-3404.947333,7431.126331,9400.615463
16566.349276,-3552.988522,8044.002729,8660.409521
16566.349601,-2812.782580,8656.879127,8068.244768
16566.349925,-1998.556043,9039.926876,7328.038826
16566.350250,-2220.617826,9193.145976,7328.038826
16566.350574,-2220.617826,8427.050478,6735.874072
16566.350899,-2072.576638,8963.317327,4959.379811
16566.351224,-888.247130,8656.879127,4515.256246
16566.351548,370.102971,8656.879127,4367.215058
16566.351873,1110.308913,8427.050478,4663.297435
16566.352197,1036.288319,6971.469032,4293.194464
16566.352522,2516.700203,5669.106685,4367.215058
16566.352846,2812.782580,5286.058936,5921.647536
16566.353171,2220.617826,3907.087040,8142.265362
16566.353495,740.205942,1532.190996,9178.553681
16566.353820,1258.350101,766.095498,10288.862594
16566.354144,1924.535449,229.828649,12213.398043
16566.354469,1702.473667,-229.828649,13471.748144
16566.354794,2442.679609,0.000000,13471.748144
16566.355118,3627.009116,459.657299,13619.789333
16566.355443,5329.482782,306.438199,13397.727550
16566.355767,6291.750507,153.219100,13323.706956
16566.356092,7031.956449,-383.047749,11843.295072
16566.356416,7328.038826,-842.705048,10955.047942
16566.356741,7698.141797,-1608.800546,10807.006753
16566.357065,7328.038826,-3217.601092,11695.253884
16566.357390,3849.070898,-4903.011187,11103.089130
16566.357714,1628.453072,-5515.887586,11473.192101
16566.358039,0.000000,-6281.983084,12435.459826
16566.358364,-3108.864956,-7048.078582,13101.645173
16566.358688,-5847.626942,-6741.640382,12731.542202
16566.359013,-7105.977043,-4903.011187,11843.295072
16566.359337,-7402.059420,-3217.601092,10362.883188
16566.359662,-7846.182985,0.000000,9548.656652
16566.359986,-8364.327145,1225.752797,8142.265362
16566.360311,-8808.450710,1991.848295,6143.709319
16566.360635,-7624.121203,3600.648841,3849.070898
16566.360960,-6587.832884,3907.087040,2960.823768
16566.361284,-7105.977043,3140.991542,2812.782580
16566.361609,-7105.977043,689.485948,1924.535449
16566.361933,-6217.729913,0.000000,3997.112087
16566.362258,-5847.626942,-2451.505594,6143.709319
16566.362582,-7031.956449,-3830.477490,7994.224174
16566.362907,-6513.812290,-4060.306139,9474.636058
16566.363231,-5033.400406,-3370.820191,10140.821405
16566.363556,-2886.803174,-1991.848295,12509.480420
16566.363881,-370.102971,-383.047749,13545.768739
16566.364205,2072.576638,2604.724693,13175.665768
16566.364530,4811.338623,5439.278036,13471.748144
16566.364854,7031.956449,7354.516781,12287.418637
16566.365179,8734.430116,7431.126331,10140.821405
16566.365503,8734.430116,7660.954980,7920.203579
16566.365828,7994.224174,7124.688131,7031.956449
16566.366152,6883.915261,5592.497135,7254.018232
16566.366477,4589.276840,2757.943793,9178.553681
16566.366801,518.144159,689.485948,10658.965565
16566.367126,-1406.391290,-612.876398,12435.459826
16566.367450,-1924.535449,-1378.971896,12657.521608
16566.367775,-2146.597232,-1608.800546,12435.459826
16566.368099,-1554.432478,229.828649,11917.315666
16566.368424,444.123565,3370.820191,10881.027347
16566.368748,3256.906145,4903.011187,9548.656652
16566.369073,5921.647536,7737.564530,7920.203579
16566.369397,6883.915261,9729.412825,6291.750507
16566.369722,7772.162391,10495.508323,3552.988522
16566.370046,9178.553681,9806.022374,3330.926739
16566.370371,8808.450710,8044.002729,4071.132681
16566.370695,5773.606348,5669.106685,4959.379811
16566.371020,1628.453072,1991.848295,5847.626942
16566.371344,-740.205942,-1225.752797,7624.121203
16566.371669,-3108.864956,-3600.648841,9030.512492
16566.371993,-4737.318029,-4903.011187,11177.109724
16566.372318,-5033.400406,-5669.106685,12361.439231
16566.372642,-4589.276840,-5056.230287,11769.274478
16566.372967,-2368.659014,-4290.134789,11695.253884
16566.373291,-296.082377,-2374.896044,10658.965565
16566.373616,370.102971,-1762.019645,9696.697840
16566.373940,1406.391290,-2298.286494,9474.636058
16566.374265,3034.844362,-306.438199,9844.739029
16566.374589,2664.741391,-1072.533697,11695.253884
16566.374914,-296.082377,-3064.381992,11991.336260
16566.375238,-3849.070898,-4596.572988,12879.583391
16566.375563,-6365.771101,-5286.058936,13693.809927
16566.375887,-7772.162391,-5898.935335,15248.242405
16566.376212,-9326.594869,-6435.202183,15470.304188
16566.376536,-9252.574275,-5745.716235,14359.995275
16566.376861,-8734.430116,-3983.696590,12139.377449
16566.377186,-5699.585753,-1302.362347,9918.759623
16566.377510,-3627.009116,383.047749,7254.018232
16566.377835,-1554.432478,2528.115143,3404.947333
16566.378159,1332.370696,4366.744339,814.226536
16566.378484,3034.844362,5209.449386,-74.020594
16566.378808,2960.823768,4366.744339,222.061783
16566.379133,1628.453072,1915.238745,2072.576638
16566.379457,518.144159,536.266849,4071.132681
16566.379782,-740.205942,-766.095498,6957.935855
16566.380106,-518.144159,-2145.067394,9622.677246
16566.380431,0.000000,-2604.724693,11695.253884
16566.380755,1036.288319,-766.095498,11547.212695
16566.381080,3627.009116,153.219100,11695.253884
16566.381404,6069.688724,1302.362347,11399.171507
16566.381729,8216.285956,2298.286494,10288.862594
16566.382053,9474.636058,3524.039291,8808.450710
16566.382378,10881.027347,4060.306139,8438.347739
16566.382702,10362.883188,3370.820191,9474.636058
16566.383027,8438.347739,1991.848295,10955.047942
16566.383351,6365.771101,689.485948,12583.501014
16566.383676,2664.741391,-1915.238745,13693.809927
16566.384000,-444.123565,-2604.724693,15988.448347
16566.384325,-2442.679609,-2757.943793,16654.633695
16566.384649,-4145.153275,-2604.724693,16950.716072
16566.384974,-4367.215058,-612.876398,15470.304188
16566.385298,-2590.720797,2068.457845,13619.789333
16566.385623,-1110.308913,4213.525239,10955.047942
16566.385947,0.000000,6205.373534,7105.977043
16566.386272,1850.514855,8044.002729,3256.906145
16566.386596,3256.906145,8733.488677,888.247130
16566.386921,2294.638420,7584.345430,-148.041188
16566.387245,1184.329507,5822.325785,-74.020594
16566.387570,-1036.288319,3983.696590,740.205942
16566.387894,-4219.173869,995.924147,3256.906145
16566.388219,-6365.771101,-1762.019645,6291.750507
16566.388543,-7179.997637,-2757.943793,9104.533087
16566.388868,-7920.203579,-3447.429741,9770.718434
16566.389192,-6587.832884,-3064.381992,10658.965565
16566.389517,-4293.194464,-1532.190996,11547.212695
16566.389841,-2664.741391,-766.095498,11325.150913
16566.390166,148.041188,1915.238745,9770.718434
16566.390491,3330.926739,1991.848295,8956.491898
16566.390815,4515.256246,2374.896044,9104.533087
16566.391140,3256.906145,1225.752797,8586.388927
16566.391464,1998.556043,-383.047749,10066.800811
