#time,accel_x,accel_y,accel_z
534.314050,0.000000,-383.047749,9326.594869
534.314376,-518.144159,459.657299,9326.594869
534.314701,-296.082377,842.705048,9474.636058
534.315027,222.061783,919.314598,9252.574275
534.315352,1110.308913,536.266849,9474.636058
534.315678,444.123565,842.705048,9474.636058
534.316003,-444.123565,1225.752797,9104.533087
534.316329,370.102971,842.705048,9326.594869
534.316655,1406.391290,306.438199,9474.636058
534.316980,-370.102971,612.876398,9104.533087
534.317306,-814.226536,459.657299,9252.574275
534.317631,0.000000,536.266849,9400.615463
534.317957,296.082377,76.609550,9326.594869
534.318282,-222.061783,459.657299,9104.533087
534.318608,0.000000,229.828649,9400.615463
534.318933,592.164754,1072.533697,9030.512492
534.319259,962.267725,1302.362347,8956.491898
534.319584,518.144159,1072.533697,9400.615463
534.319910,0.000000,919.314598,9474.636058
534.320235,0.000000,1149.143247,9400.615463
534.320561,370.102971,153.219100,9252.574275
534.320886,0.000000,76.609550,9326.594869
534.321212,-1110.308913,842.705048,9030.512492
534.321537,-888.247130,306.438199,9104.533087
534.321863,296.082377,842.705048,8882.471304
534.322188,222.061783,459.657299,9104.533087
534.322514,0.000000,612.876398,9326.594869
534.322839,814.226536,919.314598,9326.594869
534.323165,1110.308913,1915.238745,8734.430116
534.323490,1924.535449,919.314598,9474.636058
534.323816,1554.432478,689.485948,9622.677246
534.324141,666.185348,1532.190996,9474.636058
534.324467,1776.494261,1149.143247,9696.697840
534.324792,2146.597232,919.314598,10140.821405
534.325118,1332.370696,1455.581446,9992.780217
534.325443,888.247130,1762.019645,9474.636058
534.325769,1924.535449,842.705048,9400.615463
534.326094,2294.638420,2374.896044,9622.677246
534.326420,2294.638420,2528.115143,10510.924376
534.326745,2146.597232,2374.896044,9622.677246
534.327071,3108.864956,2604.724693,9400.615463
534.327396,4219.173869,3447.429741,9696.697840
534.327722,3478.967927,3677.258390,9326.594869
534.328047,3330.926739,4213.525239,8956.491898
534.328373,3701.029710,3983.696590,8290.306550
534.328698,4737.318029,4060.306139,8512.368333
534.329024,3849.070898,4826.401637,8586.388927
534.329349,2738.761985,4519.963438,7920.203579
534.329675,2886.803174,4749.792088,7698.141797
534.330000,3108.864956,4903.011187,7994.224174
534.330326,2590.720797,5132.839837,8142.265362
534.330651,2442.679609,4060.306139,9252.574275
534.330977,2294.638420,4749.792088,8512.368333
534.331302,2220.617826,4596.572988,9252.574275
534.331628,1776.494261,3907.087040,9474.636058
534.331953,666.185348,3677.258390,9030.512492
534.332279,0.000000,3447.429741,8586.388927
534.332604,518.144159,2987.772442,9326.594869
534.332930,-444.123565,2221.676944,8734.430116
534.333255,-1332.370696,2834.553343,8734.430116
534.333581,-1110.308913,2298.286494,8364.327145
534.333906,-222.061783,2145.067394,9178.553681
534.334232,-222.061783,2145.067394,9252.574275
534.334557,148.041188,2145.067394,9474.636058
534.334883,740.205942,1838.629195,9770.718434
534.335208,1924.535449,2451.505594,9844.739029
534.335534,1924.535449,1608.800546,10584.944971
534.335859,1184.329507,689.485948,10807.006753
534.336185,1184.329507,229.828649,10881.027347
534.336510,1628.453072,76.609550,10955.047942
534.336836,2294.638420,153.219100,11103.089130
534.337161,2368.659014,306.438199,10436.903782
534.337487,2442.679609,383.047749,9326.594869
534.337812,3849.070898,1072.533697,8660.409521
534.338138,4441.235652,2145.067394,8364.327145
534.338463,4145.153275,2451.505594,7994.224174
534.338789,4293.194464,2374.896044,7550.100608
534.339114,4811.338623,2451.505594,7550.100608
534.339440,4885.359217,2221.676944,7994.224174
534.339765,4441.235652,2451.505594,8660.409521
534.340091,3182.885551,1378.971896,8956.491898
534.340416,3108.864956,1685.410096,9844.739029
534.340742,3849.070898,1762.019645,10288.862594
534.341067,2886.803174,1302.362347,10881.027347
534.341393,2146.597232,1455.581446,10510.924376
534.341718,2664.741391,1915.238745,10881.027347
534.342044,3404.947333,2681.334243,11621.233289
534.342370,2738.761985,1991.848295,12287.418637
534.342695,2146.597232,2068.457845,11843.295072
534.343021,2072.576638,2604.724693,10436.903782
534.343346,2516.700203,3370.820191,9474.636058
534.343672,2886.803174,4519.963438,8660.409521
534.343997,2664.741391,6128.763984,6883.915261
534.344323,1998.556043,6894.859482,5773.606348
534.344648,3627.009116,6894.859482,4737.318029
534.344974,2960.823768,7277.907231,4811.338623
534.345299,962.267725,6818.249932,4737.318029
534.345625,-370.102971,5898.935335,5699.585753
534.345950,-666.185348,4826.401637,7698.141797
534.346276,-1628.453072,2987.772442,10584.944971
534.346601,-4367.215058,1455.581446,11843.295072
534.346927,-5329.482782,-689.485948,11917.315666
534.347252,-3404.947333,-612.876398,12731.542202
534.347578,-962.267725,459.657299,14359.995275
534.347903,666.185348,2068.457845,13545.768739
534.348229,2590.720797,2911.162892,10658.965565
534.348554,5625.565159,4366.744339,9326.594869
534.348880,8216.285956,6818.249932,7624.121203
534.349205,7402.059420,7277.907231,6661.853478
534.349531,5921.647536,6205.373534,5699.585753
534.349856,5921.647536,4903.011187,5921.647536
534.350182,4737.318029,4443.353888,6883.915261
534.350507,2442.679609,3907.087040,8364.327145
534.350833,518.144159,2145.067394,9326.594869
534.351158,0.000000,766.095498,8808.450710
534.351484,222.061783,153.219100,8438.347739
534.351809,0.000000,-229.828649,9696.697840
534.352135,-1332.370696,459.657299,10140.821405
534.352460,-1184.329507,-612.876398,9992.780217
