#time,accel_x,accel_y,accel_z
87617.555794,2072.576638,1685.410096,10288.862594
87617.556124,1258.350101,2068.457845,9918.759623
87617.556453,1554.432478,2374.896044,9992.780217
87617.556783,2072.576638,1302.362347,10436.903782
87617.557113,888.247130,1302.362347,9918.759623
87617.557442,222.061783,1685.410096,8364.327145
87617.557772,444.123565,1225.752797,8290.306550
87617.558101,1184.329507,995.924147,9178.553681
87617.558431,-296.082377,1302.362347,8068.244768
87617.558760,-592.164754,1149.143247,7846.182985
87617.559090,-592.164754,536.266849,7846.182985
87617.559420,-888.247130,229.828649,9030.512492
87617.559749,-1554.432478,229.828649,9696.697840
87617.560079,-2368.659014,-766.095498,9252.574275
87617.560408,-2590.720797,-1378.971896,9178.553681
87617.560738,-3330.926739,-2068.457845,10140.821405
87617.561067,-3627.009116,-1532.190996,10955.047942
87617.561397,-4515.256246,-842.705048,10584.944971
87617.561727,-4515.256246,-919.314598,10584.944971
87617.562056,-4145.153275,-995.924147,11029.068536
87617.562386,-4367.215058,-229.828649,10955.047942
87617.562715,-3627.009116,1072.533697,10658.965565
87617.563045,-3256.906145,2298.286494,10362.883188
87617.563375,-2220.617826,1991.848295,10658.965565
87617.563704,-2812.782580,2068.457845,10436.903782
87617.564034,-3552.988522,2834.553343,9474.636058
87617.564363,-3478.967927,3524.039291,8882.471304
87617.564693,-3256.906145,3524.039291,9178.553681
87617.565022,-4367.215058,2451.505594,8956.491898
87617.565352,-5995.668130,3294.210641,7920.203579
87617.565682,-5847.626942,3524.039291,7772.162391
87617.566011,-5033.400406,4060.306139,8586.388927
87617.566341,-5625.565159,4596.572988,8290.306550
87617.566670,-5995.668130,5286.058936,7402.059420
87617.567000,-4959.379811,5822.325785,6365.771101
87617.567329,-3478.967927,6358.592633,6587.832884
87617.567659,-2812.782580,6511.811733,6883.915261
87617.567989,-2442.679609,6665.030833,6661.853478
87617.568318,-1924.535449,6435.202183,5995.668130
87617.568648,-1036.288319,5592.497135,6587.832884
87617.568977,-814.226536,4673.182538,7994.224174
87617.569307,-1998.556043,4519.963438,9030.512492
87617.569636,-1554.432478,3677.258390,9252.574275
87617.569966,-814.226536,2911.162892,10955.047942
87617.570296,-1702.473667,3294.210641,12213.398043
87617.570625,-2368.659014,3983.696590,12731.542202
87617.570955,-2146.597232,4673.182538,12435.459826
87617.571284,-1258.350101,5132.839837,12435.459826
87617.571614,74.020594,5822.325785,12435.459826
87617.571943,-370.102971,6818.249932,12139.377449
87617.572273,-1480.411884,7431.126331,9622.677246
87617.572603,-370.102971,6818.249932,9030.512492
87617.572932,74.020594,5439.278036,8956.491898
87617.573262,0.000000,5286.058936,7105.977043
87617.573591,-592.164754,4749.792088,6217.729913
87617.573921,-222.061783,3064.381992,5847.626942
87617.574251,148.041188,995.924147,6957.935855
87617.574580,-888.247130,536.266849,7328.038826
87617.574910,-1702.473667,76.609550,8142.265362
87617.575239,-1776.494261,0.000000,8586.388927
87617.575569,-1332.370696,-689.485948,9844.739029
87617.575898,-1110.308913,-689.485948,10584.944971
87617.576228,-1850.514855,0.000000,10214.842000
87617.576558,-666.185348,1225.752797,9918.759623
87617.576887,222.061783,1838.629195,9844.739029
87617.577217,1036.288319,1685.410096,9844.739029
87617.577546,888.247130,2298.286494,9104.533087
87617.577876,1184.329507,1915.238745,7846.182985
87617.578206,1406.391290,0.000000,7846.182985
87617.578536,0.000000,-1149.143247,9252.574275
87617.578865,-2590.720797,-3140.991542,11325.150913
87617.579195,-4737.318029,-3294.210641,12213.398043
87617.579525,-6217.729913,-5286.058936,14137.933492
87617.579855,-7328.038826,-6665.030833,15692.365970
87617.580184,-9326.594869,-5669.106685,15470.304188
87617.580514,-9474.636058,-2834.553343,13915.871710
87617.580844,-7550.100608,0.000000,13249.686362
87617.581173,-5107.421000,2068.457845,11473.192101
87617.581503,-3775.050304,4136.915689,7698.141797
87617.581833,-2220.617826,7277.907231,4663.297435
87617.582163,-592.164754,8427.050478,2590.720797
87617.582492,-592.164754,8963.317327,2738.761985
87617.582822,-296.082377,7660.954980,2146.597232
87617.583152,-1924.535449,4673.182538,2072.576638
87617.583482,-2442.679609,2145.067394,2516.700203
87617.583811,-2664.741391,-612.876398,5033.400406
87617.584141,-3330.926739,-2145.067394,7772.162391
87617.584471,-3182.885551,-2834.553343,9252.574275
87617.584801,-2664.741391,-2604.724693,10288.862594
87617.585130,-1258.350101,-1378.971896,12139.377449
87617.585460,-740.205942,1762.019645,13397.727550
87617.585790,-518.144159,4749.792088,13323.706956
87617.586120,518.144159,6665.030833,14211.954086
87617.586449,740.205942,7354.516781,14285.974681
87617.586779,1332.370696,8580.269578,13323.706956
87617.587109,3404.947333,9882.631924,12287.418637
87617.587439,4663.297435,10572.117872,10955.047942
87617.587768,3552.988522,9346.365076,9696.697840
87617.588098,2294.638420,6971.469032,7846.182985
87617.588428,888.247130,4673.182538,6735.874072
87617.588758,222.061783,1838.629195,6217.729913
87617.589087,-814.226536,-842.705048,5995.668130
87617.589417,-1702.473667,-2604.724693,6439.791695
87617.589747,-1924.535449,-2987.772442,7179.997637
87617.590077,-1332.370696,-3370.820191,8808.450710
87617.590406,-592.164754,-2911.162892,10436.903782
87617.590736,-666.185348,-1149.143247,11029.068536
87617.591066,-740.205942,1302.362347,11843.295072
87617.591396,0.000000,3677.258390,12731.542202
87617.591725,666.185348,5822.325785,12583.501014
87617.592055,814.226536,8273.831378,11843.295072
87617.592385,1998.556043,9346.365076,9326.594869
87617.592715,2960.823768,9729.412825,5699.585753
87617.593044,3404.947333,8733.488677,4071.132681
87617.593374,2442.679609,7048.078582,3256.906145
87617.593704,370.102971,4443.353888,2886.803174
87617.594034,-888.247130,-612.876398,3108.864956
87617.594363,-1258.350101,-6358.592633,4737.318029
87617.594693,-2072.576638,-10648.727422,6883.915261
87617.595023,-4515.256246,-11644.651570,8956.491898
87617.595353,-5847.626942,-12257.527968,11991.336260
87617.595682,-5625.565159,-13253.452115,15618.345376
87617.596012,-4293.194464,-11874.480219,18653.189738
87617.596342,-3552.988522,-7507.735880,19763.498651
87617.596672,-3404.947333,-2221.676944,19097.313304
87617.597001,-1480.411884,2145.067394,17468.860231
87617.597331,1406.391290,4596.572988,14211.954086
87617.597661,3701.029710,7584.345430,9992.780217
87617.597991,4663.297435,10189.070123,5847.626942
87617.598320,6069.688724,11184.994271,2590.720797
87617.598650,6143.709319,9729.412825,740.205942
87617.598980,3627.009116,6358.592633,444.123565
87617.599310,814.226536,76.609550,-1332.370696
87617.599639,-370.102971,-6358.592633,-592.164754
87617.599969,-740.205942,-11184.994271,3701.029710
87617.600299,-3478.967927,-11721.261119,9326.594869
87617.600629,-5847.626942,-11031.775171,12805.562797
87617.600958,-6439.791695,-12180.918418,16580.613101
87617.601288,-5329.482782,-11797.870669,19245.354492
87617.601618,-2960.823768,-7507.735880,19541.436869
87617.601948,-1480.411884,1532.190996,19615.457463
87617.602277,814.226536,7507.735880,16580.613101
87617.602607,3552.988522,10725.336972,13175.665768
87617.602937,6143.709319,13023.623466,9104.533087
87617.603267,8808.450710,15475.129060,5477.523971
87617.603596,10955.047942,17390.367805,2590.720797
87617.603926,11177.109724,15628.348159,-814.226536
87617.604256,5995.668130,10418.898773,-1702.473667
87617.604586,2294.638420,1149.143247,-2072.576638
87617.604915,222.061783,-5669.106685,962.267725
87617.605245,-3997.112087,-9346.365076,5995.668130
87617.605575,-7254.018232,-12334.137518,10881.027347
87617.605905,-10881.027347,-13713.109414,15914.427753
87617.606234,-10436.903782,-13866.328514,19763.498651
87617.606564,-9030.512492,-10572.117872,23316.487173
87617.606894,-6735.874072,-5362.668486,23020.404796
87617.607224,-3404.947333,2374.896044,21539.992912
87617.607553,1258.350101,9039.926876,17024.736666
87617.607883,6069.688724,15245.300410,11621.233289
87617.608213,7328.038826,20454.749797,6587.832884
87617.608543,9030.512492,22293.378992,1480.411884
87617.608872,13323.706956,20301.530697,-2516.700203
87617.609202,13175.665768,16241.224558,-5181.441594
87617.609532,3404.947333,10955.165621,-7624.121203
87617.609862,-2516.700203,1608.800546,-7179.997637
87617.610191,-3108.864956,-6894.859482,-1036.288319
87617.610521,-7254.018232,-12793.794817,6809.894666
87617.610851,-13175.665768,-17160.539155,12509.480420
87617.611181,-15692.365970,-18769.339701,16136.489536
87617.611510,-16062.468941,-18462.901502,19467.416275
87617.611840,-12435.459826,-14325.985813,24574.837274
87617.612170,-5773.606348,-6741.640382,26203.290347
87617.612500,-1850.514855,2757.943793,23094.425390
87617.612829,962.267725,9039.926876,15248.242405
87617.613159,5921.647536,12487.356617,9548.656652
87617.613489,9474.636058,17543.586904,6291.750507
87617.613819,14878.139434,20607.968896,1998.556043
87617.614148,18653.189738,19918.482948,-370.102971
87617.614478,14211.954086,12793.794817,-3627.009116
87617.614808,4663.297435,4213.525239,-6957.935855
87617.615138,2886.803174,-4213.525239,-4959.379811
87617.615467,1850.514855,-9806.022374,5329.482782
87617.615797,-7179.997637,-15015.471761,10066.800811
87617.616127,-11917.315666,-20148.311597,13989.892304
87617.616457,-12435.459826,-21986.940793,19911.539840
87617.616786,-14730.098246,-19228.997000,24056.693115
87617.617116,-12065.356855,-13176.842566,25907.207970
87617.617446,-4515.256246,-6128.763984,26129.269753
87617.617776,-1776.494261,1225.752797,20799.786970
87617.618105,0.000000,8886.707777,11843.295072
87617.618435,5847.626942,12793.794817,5255.462188
87617.618765,12953.603985,16317.834107,2664.741391
87617.619095,17764.942608,19765.263848,1258.350101
87617.619424,19097.313304,18003.244203,-2738.761985
87617.619754,12213.398043,12717.185267,-5995.668130
87617.620084,4737.318029,2604.724693,-9400.615463
87617.620414,3478.967927,-7584.345430,-2146.597232
87617.620743,-2072.576638,-11261.603821,8068.244768
87617.621073,-7772.162391,-14785.643111,11103.089130
87617.621403,-12065.356855,-17083.929605,18283.086767
87617.621733,-14952.160028,-18462.901502,22428.240043
87617.622062,-16284.530724,-15321.909960,24278.754898
87617.622392,-9622.677246,-8656.879127,24722.878463
87617.622722,-3627.009116,-1149.143247,23242.466579
87617.623052,-5255.462188,7967.393179,14656.077652
87617.623381,-1110.308913,12947.013916,6439.791695
87617.623711,9696.697840,16011.395908,4293.194464
87617.624041,15766.386565,21680.502593,4663.297435
87617.624371,14656.077652,22216.769442,-1554.432478
87617.624700,11029.068536,16547.662757,-6217.729913
87617.625030,7328.038826,6281.983084,-8586.388927
87617.625360,4219.173869,-1838.629195,-4589.276840
87617.625690,-3034.844362,-4826.401637,5551.544565
87617.626019,-7476.080014,-10112.460574,9030.512492
87617.626349,-10140.821405,-16088.005458,13989.892304
87617.626679,-15470.304188,-17773.415554,18949.272115
87617.627009,-16580.613101,-12947.013916,22428.240043
87617.627338,-11251.130318,-4366.744339,24648.857869
87617.627668,-4811.338623,-306.438199,21465.972318
87617.627998,-3034.844362,3983.696590,16580.613101
87617.628328,740.205942,11108.384721,9770.718434
87617.628657,7550.100608,18156.463303,3627.009116
87617.628987,13101.645173,23059.474490,3182.885551
87617.629317,17764.942608,20224.921147,1850.514855
87617.629647,14656.077652,14172.766713,-2220.617826
87617.629976,6883.915261,8427.050478,-5181.441594
87617.630306,5181.441594,383.047749,-4219.173869
87617.630636,1554.432478,-6052.154434,4737.318029
87617.630966,-5107.421000,-12334.137518,9696.697840
87617.631295,-7402.059420,-17083.929605,14434.015869
87617.631625,-10436.903782,-16471.053207,19763.498651
87617.631955,-14730.098246,-14402.595362,21614.013506
87617.632285,-11177.109724,-9422.974625,24870.919651
87617.632614,-2072.576638,-4749.792088,23686.590144
87617.632944,-1850.514855,1762.019645,17542.880825
87617.633274,-2072.576638,8427.050478,9918.759623
87617.633604,6291.750507,11491.432470,5699.585753
87617.633933,12509.480420,14249.376263,4959.379811
87617.634263,15174.221811,16854.100956,1998.556043
87617.634593,14285.974681,13330.061665,-2072.576638
87617.634923,8216.285956,7354.516781,-4737.318029
87617.635252,5551.544565,-1225.752797,-5699.585753
87617.635582,3849.070898,-6128.763984,3034.844362
87617.635912,-2886.803174,-10495.508323,9548.656652
87617.636242,-8438.347739,-15704.957709,11325.150913
87617.636571,-9400.615463,-18999.168350,16876.695478
87617.636901,-11843.295072,-17926.634653,21688.034101
87617.637231,-14137.933492,-9882.631924,23760.610738
87617.637561,-6883.915261,-4290.134789,22280.198854
87617.637890,-1480.411884,-842.705048,17690.922014
87617.638220,-1998.556043,4443.353888,11103.089130
87617.638550,2738.761985,10955.165621,5107.421000
87617.638880,7772.162391,16930.710506,3849.070898
87617.639209,10362.883188,18616.120601,2960.823768
87617.639539,12287.418637,12793.794817,222.061783
87617.639869,8808.450710,6435.202183,-1406.391290
87617.640199,1702.473667,383.047749,-5773.606348
87617.640528,-1554.432478,-4903.011187,-2368.659014
87617.640858,-3108.864956,-8656.879127,9474.636058
87617.641188,-8586.388927,-13942.938064,13471.748144
87617.641518,-12139.377449,-15934.786358,15766.386565
87617.641847,-11621.233289,-14709.033562,20651.745782
87617.642177,-11843.295072,-8580.269578,22354.219448
87617.642507,-8734.430116,-842.705048,21095.869347
87617.642837,-814.226536,2298.286494,18431.127956
87617.643166,1258.350101,7890.783629,12953.603985
87617.643496,1480.411884,14096.157163,7179.997637
87617.643826,5921.647536,17620.196454,2738.761985
87617.644156,13841.851115,19535.435199,3330.926739
87617.644485,15840.407159,17313.758255,2664.741391
87617.644815,9918.759623,12027.699319,-1850.514855
87617.645145,3330.926739,4213.525239,-3627.009116
87617.645474,1998.556043,-3983.696590,-1998.556043
87617.645804,-1850.514855,-8580.269578,7402.059420
87617.646134,-7624.121203,-10955.165621,13323.706956
87617.646464,-9548.656652,-14019.547613,15248.242405
87617.646793,-11029.068536,-14096.157163,19393.395680
87617.647123,-10140.821405,-11874.480219,21614.013506
87617.647453,-7105.977043,-3370.820191,23464.528361
87617.647783,-2368.659014,4366.744339,19985.560434
87617.648112,1406.391290,7431.126331,13767.830521
87617.648442,5255.462188,11338.213370,7476.080014
87617.648772,8364.327145,16471.053207,3404.947333
87617.649102,10881.027347,21067.626195,296.082377
87617.649431,15100.201217,19535.435199,592.164754
87617.649761,13693.809927,11797.870669,-1628.453072
87617.650091,5107.421000,3830.477490,-4219.173869
87617.650421,74.020594,-2681.334243,-3256.906145
87617.650750,-592.164754,-8580.269578,3478.967927
87617.651080,-5255.462188,-12487.356617,11917.315666
87617.651410,-9622.677246,-16777.491406,15544.324782
87617.651740,-11251.130318,-17237.148705,18505.148550
87617.652069,-10807.006753,-14019.547613,20947.828159
87617.652399,-8512.368333,-6971.469032,23612.569550
87617.652729,-2516.700203,383.047749,22798.343014
87617.653059,740.205942,4903.011187,17987.004391
87617.653388,1554.432478,8733.488677,10140.821405
87617.653718,5107.421000,11797.870669,4589.276840
87617.654048,9400.615463,14709.033562,1998.556043
87617.654378,11769.274478,16164.615008,1184.329507
87617.654707,10881.027347,12180.918418,370.102971
87617.655037,4071.132681,3753.867940,-1406.391290
87617.655367,-1924.535449,-5132.839837,-3552.988522
87617.655697,-2368.659014,-12257.527968,962.267725
87617.656026,-6291.750507,-13023.623466,11917.315666
87617.656356,-11547.212695,-13866.328514,15544.324782
87617.656686,-11843.295072,-15704.957709,16284.530724
87617.657016,-9770.718434,-16930.710506,20651.745782
87617.657345,-9326.594869,-10265.679673,22428.240043
87617.657675,-4441.235652,1302.362347,22132.157666
87617.658005,1480.411884,7431.126331,18653.189738
87617.658335,3256.906145,8810.098227,11103.089130
87617.658664,5625.565159,9959.241474,6143.709319
87617.658994,8956.491898,15245.300410,2220.617826
87617.659324,12583.501014,19612.044749,1554.432478
87617.659654,13101.645173,15781.567259,888.247130
87617.659983,9252.574275,6741.640382,-518.144159
87617.660313,1850.514855,-766.095498,-2664.741391
87617.660643,-1110.308913,-6358.592633,-1850.514855
87617.660973,-3034.844362,-9193.145976,6957.935855
87617.661302,-7846.182985,-12334.137518,13915.871710
87617.661632,-11103.089130,-14019.547613,16358.551318
87617.661962,-11251.130318,-13330.061665,19319.375086
87617.662292,-9400.615463,-9116.536426,21910.095883
