#time,accel_x,accel_y,accel_z
16217.029885,2442.679609,766.095498,9622.677246
16217.030209,3108.864956,1149.143247,9696.697840
16217.030533,4219.173869,1532.190996,9696.697840
16217.030856,4071.132681,1378.971896,9844.739029
16217.031180,3552.988522,1225.752797,9622.677246
16217.031504,3330.926739,1072.533697,9696.697840
16217.031828,2812.782580,1149.143247,9696.697840
16217.032152,2664.741391,766.095498,9844.739029
16217.032476,2886.803174,612.876398,9992.780217
16217.032799,1776.494261,229.828649,9030.512492
16217.033123,2368.659014,1149.143247,7994.224174
16217.033447,3256.906145,1149.143247,7846.182985
16217.033771,2886.803174,1302.362347,7328.038826
16217.034095,2812.782580,2068.457845,7105.977043
16217.034418,3478.967927,2834.553343,7402.059420
16217.034742,3552.988522,2681.334243,7624.121203
16217.035066,2368.659014,2298.286494,8438.347739
16217.035390,2516.700203,2681.334243,9770.718434
16217.035714,2146.597232,2068.457845,10584.944971
16217.036037,1406.391290,1225.752797,11177.109724
16217.036361,962.267725,1302.362347,12139.377449
16217.036685,518.144159,1302.362347,11843.295072
16217.037009,1184.329507,1762.019645,11843.295072
16217.037333,1776.494261,2528.115143,11547.212695
16217.037657,1850.514855,3294.210641,11547.212695
16217.037980,2072.576638,3983.696590,10436.903782
16217.038304,2664.741391,5132.839837,9326.594869
16217.038628,3552.988522,5975.544884,9178.553681
16217.038952,3997.112087,6818.249932,8586.388927
16217.039276,3923.091493,7048.078582,7920.203579
16217.039599,3923.091493,7048.078582,7624.121203
16217.039923,3256.906145,7507.735880,7550.100608
16217.040247,3256.906145,7507.735880,7698.141797
16217.040571,3404.947333,7354.516781,7994.224174
16217.040895,2590.720797,7354.516781,7624.121203
16217.041219,3108.864956,7201.297681,7031.956449
16217.041542,4071.132681,7584.345430,7772.162391
16217.041866,3108.864956,6971.469032,7105.977043
16217.042190,1924.535449,6511.811733,6439.791695
16217.042514,2664.741391,6052.154434,6809.894666
16217.042838,2442.679609,5669.106685,6735.874072
16217.043161,1258.350101,4826.401637,7624.121203
16217.043485,814.226536,4443.353888,7772.162391
16217.043809,962.267725,3907.087040,8290.306550
16217.044133,666.185348,2757.943793,9400.615463
16217.044457,518.144159,1991.848295,11251.130318
16217.044781,-148.041188,1225.752797,11843.295072
16217.045104,-370.102971,383.047749,12361.439231
16217.045428,666.185348,-383.047749,13323.706956
16217.045752,888.247130,76.609550,13471.748144
16217.046076,888.247130,-919.314598,13101.645173
16217.046400,2220.617826,0.000000,12065.356855
16217.046723,3923.091493,689.485948,11843.295072
16217.047047,4441.235652,919.314598,10955.047942
16217.047371,4441.235652,1685.410096,9474.636058
16217.047695,5403.503377,2145.067394,7994.224174
16217.048019,5773.606348,2987.772442,7254.018232
16217.048343,5773.606348,2834.553343,6439.791695
16217.048666,5329.482782,2911.162892,6513.812290
16217.048990,4145.153275,2834.553343,6291.750507
16217.049314,3923.091493,2451.505594,6439.791695
16217.049638,3627.009116,1455.581446,7846.182985
16217.049962,1776.494261,306.438199,8808.450710
16217.050285,0.000000,0.000000,9696.697840
16217.050609,0.000000,-919.314598,11029.068536
16217.050933,-592.164754,-1225.752797,10807.006753
16217.051257,-1628.453072,-1608.800546,11547.212695
16217.051581,-1924.535449,-1455.581446,10658.965565
16217.051905,-1480.411884,-1302.362347,10140.821405
16217.052229,-666.185348,-306.438199,9326.594869
16217.052553,1036.288319,1302.362347,9104.533087
16217.052876,2072.576638,2834.553343,7698.141797
16217.053200,2368.659014,3064.381992,6957.935855
16217.053524,3404.947333,3907.087040,6661.853478
16217.053848,3330.926739,4060.306139,7031.956449
16217.054172,740.205942,2987.772442,8142.265362
16217.054496,-1110.308913,1991.848295,9548.656652
16217.054820,-2442.679609,612.876398,11177.109724
16217.055144,-4293.194464,-612.876398,12287.418637
16217.055468,-5995.668130,-995.924147,13101.645173
16217.055791,-5033.400406,-1225.752797,13767.830521
16217.056115,-3404.947333,-306.438199,12583.501014
16217.056439,-148.041188,1838.629195,11843.295072
16217.056763,3478.967927,3907.087040,10362.883188
16217.057087,5625.565159,6128.763984,7920.203579
16217.057411,8882.471304,8044.002729,5699.585753
16217.057735,10214.842000,9576.193725,4515.256246
16217.058059,8660.409521,8810.098227,4367.215058
16217.058382,6809.894666,8197.221829,4663.297435
16217.058706,4367.215058,5898.935335,5255.462188
16217.059030,1184.329507,2987.772442,6217.729913
16217.059354,-2664.741391,1225.752797,8216.285956
16217.059678,-4515.256246,766.095498,9030.512492
16217.060002,-4367.215058,-383.047749,9770.718434
16217.060326,-4515.256246,-1072.533697,9548.656652
16217.060650,-3552.988522,0.000000,10288.862594
16217.060973,-2294.638420,1072.533697,9992.780217
16217.061297,-592.164754,1378.971896,9918.759623
16217.061621,1184.329507,1455.581446,10288.862594
16217.061945,1776.494261,1762.019645,10658.965565
16217.062269,1258.350101,306.438199,10288.862594
16217.062593,1628.453072,76.609550,11621.233289
16217.062917,2294.638420,-459.657299,12435.459826
16217.063241,1924.535449,-306.438199,12879.583391
16217.063565,2220.617826,-766.095498,12213.398043
16217.063888,2664.741391,-383.047749,11547.212695
16217.064212,3108.864956,229.828649,10436.903782
16217.064536,2960.823768,766.095498,9770.718434
16217.064860,1110.308913,306.438199,8660.409521
16217.065184,-296.082377,-306.438199,7476.080014
16217.065508,-148.041188,0.000000,7031.956449
16217.065832,0.000000,536.266849,7105.977043
16217.066156,-1998.556043,153.219100,7476.080014
16217.066479,-3627.009116,0.000000,6883.915261
16217.066803,-2442.679609,766.095498,6735.874072
16217.067127,-2220.617826,-1072.533697,6587.832884
16217.067451,-2886.803174,-1532.190996,6513.812290
16217.067775,-3404.947333,-766.095498,7476.080014
16217.068099,-3923.091493,-1838.629195,8290.306550
16217.068423,-4737.318029,-3524.039291,9326.594869
16217.068747,-3330.926739,-3753.867940,10066.800811
16217.069070,-2516.700203,-2451.505594,10955.047942
16217.069394,-1924.535449,-1991.848295,11473.192101
16217.069718,0.000000,-1455.581446,12435.459826
16217.070042,2072.576638,-1149.143247,12879.583391
16217.070366,1554.432478,-689.485948,12139.377449
16217.070690,1702.473667,76.609550,12213.398043
16217.071014,1924.535449,306.438199,11473.192101
16217.071338,740.205942,153.219100,11473.192101
16217.071662,0.000000,-459.657299,10288.862594
16217.071985,74.020594,229.828649,9104.533087
16217.072309,-444.123565,919.314598,8364.327145
16217.072633,-370.102971,1532.190996,7772.162391
16217.072957,962.267725,2145.067394,7328.038826
16217.073281,814.226536,2604.724693,6439.791695
16217.073605,666.185348,3140.991542,5181.441594
16217.073929,888.247130,3294.210641,5625.565159
