#time,accel_x,accel_y,accel_z
1182.372020,296.082377,153.219100,9622.677246
1182.372346,-888.247130,0.000000,9104.533087
1182.372672,-370.102971,689.485948,9252.574275
1182.372998,0.000000,306.438199,8660.409521
1182.373323,-148.041188,0.000000,8956.491898
1182.373649,-592.164754,229.828649,8734.430116
1182.373975,-592.164754,1455.581446,8290.306550
1182.374301,592.164754,995.924147,8660.409521
1182.374627,740.205942,229.828649,9326.594869
1182.374952,-296.082377,842.705048,8660.409521
1182.375278,-1110.308913,1685.410096,8956.491898
1182.375604,0.000000,842.705048,8882.471304
1182.375930,0.000000,0.000000,9474.636058
1182.376256,-1110.308913,-459.657299,9474.636058
1182.376581,-1258.350101,689.485948,9252.574275
1182.376907,-296.082377,842.705048,9400.615463
1182.377233,370.102971,-306.438199,9770.718434
1182.377559,74.020594,76.609550,9992.780217
1182.377885,0.000000,1685.410096,9178.553681
1182.378210,1036.288319,1915.238745,9178.553681
1182.378536,1776.494261,995.924147,9696.697840
1182.378862,1332.370696,383.047749,9844.739029
1182.379188,74.020594,1685.410096,9474.636058
1182.379514,222.061783,2145.067394,9474.636058
1182.379839,1406.391290,766.095498,10140.821405
1182.380165,-148.041188,0.000000,9252.574275
1182.380491,-962.267725,229.828649,9104.533087
1182.380817,-148.041188,1455.581446,9400.615463
1182.381143,0.000000,766.095498,9178.553681
1182.381468,0.000000,0.000000,9252.574275
1182.381794,-296.082377,306.438199,9548.656652
1182.382120,-444.123565,2221.676944,8438.347739
1182.382446,1184.329507,1608.800546,8660.409521
1182.382772,1554.432478,612.876398,9770.718434
1182.383097,444.123565,919.314598,9326.594869
1182.383423,296.082377,1762.019645,9030.512492
1182.383749,1332.370696,1378.971896,9326.594869
1182.384075,2072.576638,1225.752797,9696.697840
1182.384401,740.205942,1225.752797,8734.430116
1182.384726,1332.370696,1762.019645,8438.347739
1182.385052,2590.720797,2298.286494,8956.491898
1182.385378,2664.741391,1838.629195,9696.697840
1182.385704,2442.679609,2374.896044,9548.656652
1182.386030,2886.803174,3217.601092,9030.512492
1182.386355,4441.235652,3753.867940,9474.636058
1182.386681,4663.297435,3524.039291,9548.656652
1182.387007,3552.988522,3600.648841,9400.615463
1182.387333,2664.741391,3907.087040,8290.306550
1182.387659,3701.029710,3677.258390,9030.512492
1182.387984,3849.070898,3217.601092,9474.636058
1182.388310,2072.576638,3524.039291,8956.491898
1182.388636,1184.329507,4290.134789,8364.327145
1182.388962,1998.556043,3370.820191,8438.347739
1182.389288,1998.556043,3447.429741,8586.388927
1182.389613,740.205942,3294.210641,9030.512492
1182.389939,592.164754,4136.915689,8586.388927
1182.390265,1184.329507,4366.744339,8068.244768
1182.390591,2220.617826,3600.648841,9400.615463
1182.390917,1924.535449,3140.991542,9622.677246
1182.391242,888.247130,3983.696590,8808.450710
1182.391568,1480.411884,3907.087040,9252.574275
1182.391894,2738.761985,2604.724693,9400.615463
1182.392220,2368.659014,2604.724693,10214.842000
1182.392546,1554.432478,3294.210641,10066.800811
1182.392871,2368.659014,3600.648841,10362.883188
1182.393197,3330.926739,2911.162892,10807.006753
1182.393523,3552.988522,2068.457845,10732.986159
1182.393849,3552.988522,3064.381992,10140.821405
1182.394174,4145.153275,4213.525239,9548.656652
1182.394500,4811.338623,4443.353888,9326.594869
1182.394826,4885.359217,3753.867940,9252.574275
1182.395152,3849.070898,3830.477490,8364.327145
1182.395478,2960.823768,4903.011187,7624.121203
1182.395803,3108.864956,3830.477490,7624.121203
1182.396129,2368.659014,2987.772442,7994.224174
1182.396455,0.000000,2374.896044,6661.853478
1182.396781,-1332.370696,2221.676944,6735.874072
1182.397107,-1406.391290,1608.800546,7179.997637
1182.397432,-1702.473667,919.314598,8068.244768
1182.397758,-1850.514855,612.876398,8364.327145
1182.398084,-1628.453072,1149.143247,8364.327145
1182.398410,-1036.288319,1608.800546,9030.512492
1182.398736,666.185348,536.266849,10658.965565
1182.399061,-592.164754,0.000000,10510.924376
1182.399387,-1332.370696,-383.047749,10732.986159
1182.399713,-148.041188,-1072.533697,11843.295072
1182.400039,666.185348,-1838.629195,13027.624579
1182.400365,0.000000,-1072.533697,13397.727550
1182.400690,-814.226536,-1302.362347,13175.665768
1182.401016,1332.370696,-1378.971896,12065.356855
1182.401342,2812.782580,-1072.533697,11547.212695
1182.401668,3997.112087,459.657299,10881.027347
1182.401994,4737.318029,3294.210641,9178.553681
1182.402319,6957.935855,4903.011187,7254.018232
1182.402645,9104.533087,5822.325785,7179.997637
1182.402971,8734.430116,6052.154434,7254.018232
1182.403297,7031.956449,6971.469032,6291.750507
1182.403623,6735.874072,6052.154434,7031.956449
1182.403948,6439.791695,3753.867940,8586.388927
1182.404274,3552.988522,2374.896044,10584.944971
1182.404600,370.102971,1455.581446,10510.924376
1182.404926,-1332.370696,153.219100,10658.965565
1182.405252,-1184.329507,-1915.238745,10436.903782
1182.405577,-962.267725,-1302.362347,9992.780217
1182.405903,74.020594,2451.505594,8882.471304
1182.406229,1776.494261,6511.811733,6809.894666
1182.406555,4441.235652,7507.735880,4737.318029
1182.406881,5847.626942,7507.735880,3552.988522
1182.407206,4885.359217,9499.584175,2960.823768
1182.407532,3256.906145,10878.556072,3627.009116
1182.407858,2886.803174,9039.926876,6513.812290
1182.408184,1110.308913,4596.572988,9474.636058
1182.408510,-3108.864956,229.828649,11473.192101
1182.408835,-4663.297435,-1455.581446,13619.789333
