#time,accel_x,accel_y,accel_z
20452.434974,2812.782580,1455.581446,7698.141797
20452.435297,2294.638420,1991.848295,6809.894666
20452.435620,2220.617826,2834.553343,6513.812290
20452.435944,1554.432478,3294.210641,6513.812290
20452.436267,592.164754,3830.477490,6735.874072
20452.436590,370.102971,4213.525239,6143.709319
20452.436913,1110.308913,3753.867940,6883.915261
20452.437236,0.000000,3447.429741,7476.080014
20452.437559,-518.144159,3524.039291,8364.327145
20452.437883,-1924.535449,2834.553343,8438.347739
20452.438206,-2146.597232,1838.629195,8882.471304
20452.438529,-1924.535449,1762.019645,9770.718434
20452.438852,-2738.761985,1455.581446,10362.883188
20452.439175,-2886.803174,1378.971896,10955.047942
20452.439498,-2368.659014,1302.362347,10732.986159
20452.439822,-962.267725,1608.800546,10881.027347
20452.440145,-666.185348,1685.410096,10436.903782
20452.440468,-222.061783,2298.286494,9844.739029
20452.440791,148.041188,2298.286494,9548.656652
20452.441114,740.205942,2068.457845,8808.450710
20452.441437,888.247130,1838.629195,8808.450710
20452.441761,222.061783,1378.971896,8216.285956
20452.442084,0.000000,919.314598,7920.203579
20452.442407,370.102971,153.219100,8808.450710
20452.442730,1036.288319,76.609550,8660.409521
20452.443053,1628.453072,0.000000,8956.491898
20452.443376,1924.535449,-229.828649,8734.430116
20452.443699,2886.803174,0.000000,8734.430116
20452.444023,4441.235652,459.657299,8808.450710
20452.444346,5255.462188,995.924147,9104.533087
20452.444669,5329.482782,1378.971896,8956.491898
20452.444992,5847.626942,1608.800546,8882.471304
20452.445315,6809.894666,1378.971896,8734.430116
20452.445638,7328.038826,1838.629195,9178.553681
20452.445962,6513.812290,1608.800546,9918.759623
20452.446285,6809.894666,1072.533697,10140.821405
20452.446608,6735.874072,1762.019645,10658.965565
20452.446931,6291.750507,1608.800546,11029.068536
20452.447254,5699.585753,1762.019645,11251.130318
20452.447577,5107.421000,1838.629195,10955.047942
20452.447901,5699.585753,2374.896044,11547.212695
20452.448224,4663.297435,3217.601092,10288.862594
20452.448547,3182.885551,3140.991542,9178.553681
20452.448870,2072.576638,3064.381992,9696.697840
20452.449193,1184.329507,2987.772442,8290.306550
20452.449516,0.000000,2987.772442,7846.182985
20452.449840,-1776.494261,2757.943793,7105.977043
20452.450163,-2516.700203,2911.162892,7105.977043
20452.450486,-3849.070898,2451.505594,6735.874072
20452.450809,-4737.318029,1991.848295,6143.709319
20452.451132,-5699.585753,1685.410096,5995.668130
20452.451455,-6291.750507,1072.533697,6439.791695
20452.451779,-5847.626942,1455.581446,6587.832884
20452.452102,-5181.441594,1302.362347,7105.977043
20452.452425,-4811.338623,842.705048,6883.915261
20452.452748,-4737.318029,1302.362347,7179.997637
20452.453071,-3256.906145,842.705048,7920.203579
20452.453394,-2590.720797,76.609550,8586.388927
20452.453718,-3034.844362,0.000000,9400.615463
20452.454041,-2886.803174,-1455.581446,10140.821405
20452.454364,-2738.761985,-2604.724693,10955.047942
20452.454687,-2516.700203,-3217.601092,11843.295072
20452.455010,-2368.659014,-3830.477490,12435.459826
20452.455333,-1628.453072,-3447.429741,12509.480420
20452.455657,-962.267725,-4060.306139,11991.336260
20452.455980,370.102971,-3447.429741,11473.192101
20452.456303,1184.329507,-3600.648841,11029.068536
20452.456626,1184.329507,-2911.162892,9844.739029
20452.456949,1110.308913,-2911.162892,9474.636058
20452.457272,1702.473667,-2911.162892,8808.450710
20452.457595,1554.432478,-3140.991542,9030.512492
20452.457919,222.061783,-3600.648841,8586.388927
20452.458242,222.061783,-3830.477490,8586.388927
20452.458565,962.267725,-4443.353888,8882.471304
20452.458888,1332.370696,-4060.306139,9252.574275
20452.459211,1776.494261,-3447.429741,9992.780217
20452.459534,2516.700203,-2681.334243,10066.800811
20452.459858,3256.906145,-2757.943793,9844.739029
20452.460181,4515.256246,-1838.629195,10362.883188
20452.460504,5181.441594,-1302.362347,10288.862594
20452.460827,4885.359217,-612.876398,9696.697840
20452.461150,5551.544565,0.000000,9326.594869
20452.461473,5625.565159,842.705048,8956.491898
20452.461796,4959.379811,1838.629195,9252.574275
20452.462120,3330.926739,2145.067394,8290.306550
20452.462443,3404.947333,2298.286494,7920.203579
20452.462766,3034.844362,2145.067394,7994.224174
20452.463089,1036.288319,2681.334243,7772.162391
20452.463412,-962.267725,3064.381992,7624.121203
20452.463735,-1258.350101,2834.553343,7179.997637
20452.464058,-2368.659014,2528.115143,7698.141797
20452.464381,-3923.091493,2757.943793,7624.121203
20452.464704,-5477.523971,2451.505594,7920.203579
20452.465028,-5625.565159,1455.581446,9252.574275
20452.465351,-6513.812290,1378.971896,9252.574275
20452.465674,-6957.935855,1302.362347,10066.800811
20452.465997,-7698.141797,306.438199,10288.862594
20452.466320,-7846.182985,0.000000,9548.656652
20452.466643,-6883.915261,0.000000,9548.656652
20452.466966,-5107.421000,0.000000,9326.594869
20452.467289,-4293.194464,1072.533697,9622.677246
20452.467612,-3330.926739,1225.752797,8586.388927
20452.467935,-1258.350101,1991.848295,7550.100608
20452.468259,74.020594,2528.115143,7328.038826
20452.468582,518.144159,2987.772442,6513.812290
20452.468905,888.247130,2604.724693,6809.894666
20452.469228,888.247130,1608.800546,6069.688724
20452.469551,740.205942,919.314598,6883.915261
20452.469874,0.000000,0.000000,7550.100608
20452.470197,74.020594,-1072.533697,8586.388927
20452.470520,-222.061783,-2298.286494,9548.656652
20452.470843,666.185348,-3064.381992,10658.965565
20452.471167,814.226536,-3677.258390,11917.315666
20452.471490,1702.473667,-3600.648841,12287.418637
20452.471813,2886.803174,-4519.963438,12657.521608
20452.472136,3997.112087,-4060.306139,12361.439231
20452.472459,4515.256246,-3983.696590,11917.315666
20452.472782,4811.338623,-2834.553343,11843.295072
20452.473105,5551.544565,-2528.115143,11695.253884
20452.473428,5995.668130,-2145.067394,10658.965565
20452.473751,5255.462188,-1685.410096,9400.615463
20452.474074,4219.173869,-1149.143247,8956.491898
20452.474398,2590.720797,-1608.800546,8216.285956
20452.474721,2072.576638,-1838.629195,7476.080014
20452.475044,814.226536,-1455.581446,7105.977043
