#time,accel_x,accel_y,accel_z
5159.257463,666.185348,1685.410096,8734.430116
5159.257785,-296.082377,919.314598,10288.862594
5159.258107,444.123565,1302.362347,10288.862594
5159.258429,592.164754,1838.629195,9770.718434
5159.258751,74.020594,1991.848295,9696.697840
5159.259074,888.247130,1532.190996,10732.986159
5159.259396,814.226536,1838.629195,9992.780217
5159.259718,1850.514855,2298.286494,9030.512492
5159.260040,1924.535449,2068.457845,8586.388927
5159.260362,666.185348,1608.800546,8290.306550
5159.260684,518.144159,1225.752797,8512.368333
5159.261006,666.185348,1302.362347,8364.327145
5159.261329,-296.082377,995.924147,8512.368333
5159.261651,-370.102971,842.705048,8956.491898
5159.261973,0.000000,536.266849,9474.636058
5159.262295,74.020594,995.924147,9474.636058
5159.262617,74.020594,1149.143247,9178.553681
5159.262939,-148.041188,1072.533697,9622.677246
5159.263261,0.000000,1072.533697,9918.759623
5159.263584,-296.082377,1378.971896,9622.677246
5159.263906,-370.102971,1455.581446,9104.533087
5159.264228,-518.144159,1455.581446,8808.450710
5159.264550,-370.102971,0.000000,9992.780217
5159.264872,-666.185348,842.705048,9252.574275
5159.265194,-370.102971,995.924147,9252.574275
5159.265517,-592.164754,383.047749,8808.450710
5159.265839,-1184.329507,0.000000,9474.636058
5159.266161,0.000000,689.485948,10214.842000
5159.266483,1184.329507,76.609550,10436.903782
5159.266805,1406.391290,842.705048,9252.574275
5159.267127,1036.288319,842.705048,9770.718434
5159.267449,1036.288319,383.047749,10658.965565
5159.267772,2146.597232,995.924147,10140.821405
5159.268094,2368.659014,1455.581446,9252.574275
5159.268416,1924.535449,1225.752797,9548.656652
5159.268738,2146.597232,1608.800546,9844.739029
5159.269060,2516.700203,2221.676944,9622.677246
5159.269382,2886.803174,2757.943793,8290.306550
5159.269704,2664.741391,2451.505594,9178.553681
5159.270027,2368.659014,2068.457845,9548.656652
5159.270349,3108.864956,2451.505594,9474.636058
5159.270671,3849.070898,2911.162892,8882.471304
