#time,accel_x,accel_y,accel_z
2429.244589,-2738.761985,1915.238745,9548.656652
2429.244903,-2442.679609,2374.896044,9548.656652
2429.245218,-1332.370696,2681.334243,9104.533087
2429.245533,-148.041188,3064.381992,8882.471304
2429.245847,296.082377,3140.991542,8512.368333
2429.246162,1554.432478,3294.210641,8142.265362
2429.246476,2220.617826,3677.258390,8142.265362
2429.246791,2590.720797,3370.820191,8290.306550
2429.247105,2886.803174,2834.553343,8290.306550
2429.247420,2960.823768,3370.820191,9252.574275
2429.247734,3404.947333,2834.553343,9548.656652
2429.248049,2146.597232,2451.505594,9474.636058
2429.248363,2072.576638,1838.629195,9992.780217
2429.248678,1776.494261,1302.362347,9844.739029
2429.248993,1628.453072,1225.752797,9918.759623
2429.249307,1258.350101,1149.143247,9844.739029
2429.249622,1184.329507,383.047749,9696.697840
2429.249936,1332.370696,459.657299,9918.759623
2429.250251,1850.514855,1302.362347,10066.800811
2429.250565,1850.514855,1072.533697,10214.842000
2429.250880,2072.576638,1225.752797,10214.842000
2429.251194,2442.679609,1608.800546,10140.821405
2429.251509,2590.720797,1838.629195,9548.656652
2429.251823,2442.679609,1991.848295,9474.636058
2429.252138,2072.576638,2374.896044,9474.636058
2429.252452,1776.494261,1608.800546,9474.636058
2429.252767,1776.494261,919.314598,9770.718434
2429.253082,1702.473667,1225.752797,9844.739029
2429.253396,2072.576638,1685.410096,9918.759623
2429.253711,2368.659014,2298.286494,9696.697840
2429.254025,2886.803174,2757.943793,9400.615463
2429.254340,4071.132681,3983.696590,9104.533087
2429.254654,4959.379811,4673.182538,8512.368333
2429.254969,5255.462188,4903.011187,8438.347739
2429.255283,5847.626942,5745.716235,8216.285956
2429.255598,5403.503377,5975.544884,8142.265362
2429.255912,4959.379811,5669.106685,7994.224174
2429.256227,4441.235652,6052.154434,8142.265362
2429.256542,3701.029710,5822.325785,7846.182985
2429.256856,2812.782580,5132.839837,8364.327145
2429.257171,1628.453072,4519.963438,8882.471304
2429.257485,370.102971,3907.087040,9548.656652
2429.257800,-888.247130,3370.820191,9918.759623
2429.258114,-1702.473667,2834.553343,9474.636058
2429.258429,-1702.473667,2681.334243,9474.636058
2429.258743,-1406.391290,2834.553343,9400.615463
2429.259058,-518.144159,3524.039291,9400.615463
2429.259372,74.020594,4366.744339,9326.594869
2429.259687,666.185348,4213.525239,8512.368333
2429.260001,2220.617826,5209.449386,8734.430116
2429.260316,2516.700203,5515.887586,8290.306550
2429.260631,2368.659014,4903.011187,8882.471304
2429.260945,1258.350101,4290.134789,8956.491898
2429.261260,0.000000,2757.943793,9104.533087
2429.261574,-1110.308913,1225.752797,9104.533087
2429.261889,-1628.453072,766.095498,9178.553681
2429.262203,-1776.494261,919.314598,9474.636058
2429.262518,-1258.350101,76.609550,9696.697840
2429.262832,-592.164754,306.438199,10362.883188
2429.263147,148.041188,1072.533697,9992.780217
