#time,accel_x,accel_y,accel_z
2037.804727,0.000000,2298.286494,9400.615463
2037.805048,1406.391290,2681.334243,8808.450710
2037.805370,3404.947333,3600.648841,9178.553681
2037.805692,2886.803174,3524.039291,9030.512492
2037.806014,2294.638420,3524.039291,9474.636058
2037.806336,3701.029710,3600.648841,9622.677246
2037.806658,3849.070898,3677.258390,9770.718434
2037.806979,2738.761985,2528.115143,10288.862594
2037.807301,592.164754,1991.848295,10510.924376
2037.807623,-1036.288319,612.876398,10510.924376
2037.807945,-592.164754,-76.609550,9474.636058
2037.808267,-814.226536,-306.438199,9844.739029
2037.808589,-1628.453072,-306.438199,9992.780217
2037.808910,-1332.370696,306.438199,9252.574275
2037.809232,2072.576638,1225.752797,8734.430116
2037.809554,3256.906145,2374.896044,8512.368333
2037.809876,2368.659014,2681.334243,8586.388927
2037.810198,2886.803174,2681.334243,8808.450710
2037.810520,4367.215058,3447.429741,8586.388927
2037.810842,4589.276840,2681.334243,8364.327145
2037.811163,3849.070898,2681.334243,8660.409521
2037.811485,1776.494261,2911.162892,9400.615463
2037.811807,1776.494261,1991.848295,9548.656652
2037.812129,1850.514855,766.095498,10658.965565
2037.812451,592.164754,383.047749,10436.903782
2037.812773,-592.164754,459.657299,10510.924376
2037.813094,74.020594,1149.143247,10066.800811
2037.813416,2146.597232,1378.971896,10140.821405
2037.813738,2072.576638,229.828649,9992.780217
2037.814060,592.164754,2068.457845,9104.533087
2037.814382,1776.494261,2528.115143,8882.471304
2037.814704,3404.947333,3524.039291,8068.244768
2037.815025,4737.318029,3907.087040,8290.306550
2037.815347,5181.441594,4673.182538,9104.533087
2037.815669,4515.256246,5132.839837,9548.656652
2037.815991,4293.194464,4673.182538,8290.306550
2037.816313,4959.379811,3600.648841,8660.409521
2037.816635,2886.803174,4136.915689,9104.533087
2037.816957,666.185348,3294.210641,10066.800811
2037.817278,148.041188,2374.896044,10362.883188
2037.817600,0.000000,1302.362347,10066.800811
2037.817922,-1998.556043,689.485948,8956.491898
2037.818244,-2590.720797,1225.752797,9326.594869
2037.818566,-1110.308913,2451.505594,9622.677246
2037.818888,518.144159,3294.210641,9622.677246
2037.819209,2294.638420,4136.915689,9326.594869
2037.819531,3108.864956,4979.620737,8882.471304
2037.819853,4441.235652,6128.763984,8364.327145
2037.820175,5255.462188,5745.716235,8216.285956
2037.820497,5255.462188,5822.325785,9622.677246
2037.820819,3775.050304,5132.839837,9252.574275
2037.821140,3404.947333,3753.867940,7994.224174
2037.821462,3849.070898,3830.477490,7772.162391
2037.821784,2664.741391,3064.381992,9178.553681
2037.822106,0.000000,2298.286494,10288.862594
2037.822428,-296.082377,1378.971896,10584.944971
2037.822750,296.082377,2068.457845,9696.697840
2037.823072,0.000000,842.705048,9474.636058
2037.823393,-666.185348,1378.971896,10436.903782
2037.823715,-814.226536,1915.238745,9474.636058
2037.824037,1850.514855,3217.601092,9474.636058
2037.824359,2886.803174,3907.087040,8808.450710
2037.824681,3256.906145,4596.572988,8808.450710
2037.825003,3404.947333,5362.668486,8808.450710
2037.825324,4663.297435,5209.449386,8808.450710
2037.825646,4293.194464,3983.696590,9252.574275
2037.825968,1998.556043,2374.896044,8364.327145
2037.826290,1184.329507,1608.800546,8734.430116
2037.826612,1406.391290,1455.581446,9696.697840
2037.826934,1036.288319,689.485948,10140.821405
2037.827255,370.102971,0.000000,9252.574275
2037.827577,296.082377,689.485948,9696.697840
2037.827899,-518.144159,766.095498,9622.677246
2037.828221,1184.329507,612.876398,9252.574275
2037.828543,2590.720797,2068.457845,9622.677246
2037.828865,3552.988522,3677.258390,9918.759623
2037.829187,2886.803174,3830.477490,9918.759623
2037.829508,4367.215058,3753.867940,8586.388927
2037.829830,5477.523971,4673.182538,7846.182985
2037.830152,4293.194464,4290.134789,7698.141797
2037.830474,1628.453072,3140.991542,8068.244768
2037.830796,2368.659014,2451.505594,8438.347739
2037.831118,2368.659014,1685.410096,8660.409521
2037.831439,74.020594,689.485948,10732.986159
2037.831761,-2664.741391,-689.485948,10881.027347
2037.832083,-2590.720797,-612.876398,10066.800811
2037.832405,-592.164754,-459.657299,9992.780217
2037.832727,-740.205942,0.000000,10288.862594
2037.833049,0.000000,995.924147,10584.944971
2037.833370,1332.370696,2987.772442,10214.842000
2037.833692,3849.070898,3677.258390,9178.553681
2037.834014,4071.132681,3677.258390,8142.265362
2037.834336,2220.617826,4290.134789,7772.162391
2037.834658,2960.823768,4290.134789,9252.574275
2037.834980,3701.029710,3830.477490,9104.533087
2037.835302,3627.009116,3447.429741,7698.141797
2037.835623,444.123565,1762.019645,9326.594869
2037.835945,-1406.391290,919.314598,7920.203579
2037.836267,-1924.535449,306.438199,8734.430116
2037.836589,0.000000,459.657299,9548.656652
2037.836911,-1036.288319,995.924147,11103.089130
2037.837233,-592.164754,1302.362347,11473.192101
2037.837554,888.247130,1838.629195,10881.027347
2037.837876,3404.947333,2604.724693,9178.553681
2037.838198,4589.276840,3447.429741,9474.636058
2037.838520,3627.009116,5439.278036,11251.130318
2037.838842,4145.153275,4903.011187,9844.739029
2037.839164,5995.668130,4673.182538,6661.853478
2037.839486,5181.441594,4213.525239,6883.915261
2037.839807,2886.803174,4213.525239,7476.080014
2037.840129,518.144159,2528.115143,9030.512492
2037.840450,2368.659014,1762.019645,8068.244768
2037.840772,2368.659014,1302.362347,9844.739029
2037.841093,148.041188,1838.629195,10658.965565
2037.841414,0.000000,459.657299,10881.027347
2037.841736,1776.494261,1532.190996,9030.512492
2037.842057,3849.070898,2681.334243,10510.924376
2037.842379,2220.617826,3140.991542,10881.027347
2037.842700,2072.576638,3447.429741,11473.192101
2037.843022,5033.400406,4519.963438,8438.347739
2037.843343,5477.523971,5056.230287,7994.224174
2037.843665,4145.153275,5745.716235,9474.636058
2037.843986,3108.864956,4903.011187,9696.697840
2037.844307,3404.947333,4903.011187,7105.977043
2037.844629,4515.256246,4826.401637,6439.791695
2037.844950,2072.576638,4290.134789,8438.347739
2037.845272,-444.123565,3064.381992,8956.491898
2037.845593,-814.226536,2911.162892,8364.327145
2037.845915,1850.514855,3830.477490,8956.491898
2037.846236,1480.411884,2374.896044,9474.636058
2037.846557,-370.102971,2987.772442,10362.883188
2037.846879,-814.226536,2145.067394,9548.656652
2037.847200,444.123565,2451.505594,9474.636058
2037.847522,1258.350101,2681.334243,9178.553681
2037.847843,1036.288319,2451.505594,10807.006753
2037.848165,0.000000,2757.943793,9548.656652
2037.848486,-296.082377,2374.896044,8734.430116
2037.848807,1332.370696,1762.019645,7624.121203
2037.849129,1258.350101,1685.410096,9178.553681
2037.849450,-444.123565,2298.286494,9770.718434
2037.849772,-444.123565,1532.190996,8660.409521
2037.850093,2146.597232,1455.581446,8660.409521
2037.850415,1332.370696,995.924147,9770.718434
2037.850736,-444.123565,919.314598,10288.862594
2037.851057,-1850.514855,0.000000,10066.800811
2037.851379,-888.247130,76.609550,10214.842000
2037.851700,148.041188,-612.876398,9844.739029
2037.852022,-666.185348,-536.266849,10362.883188
2037.852343,-1924.535449,306.438199,10436.903782
2037.852665,-296.082377,536.266849,8364.327145
2037.852986,1480.411884,-536.266849,6883.915261
2037.853307,1110.308913,-689.485948,6957.935855
2037.853629,296.082377,612.876398,9178.553681
2037.853950,2294.638420,1149.143247,9252.574275
2037.854272,3478.967927,612.876398,8660.409521
2037.854593,2294.638420,-1302.362347,7994.224174
2037.854915,1776.494261,0.000000,10510.924376
2037.855236,1628.453072,842.705048,9474.636058
2037.855557,2590.720797,0.000000,9918.759623
2037.855879,2368.659014,-1608.800546,10436.903782
2037.856200,444.123565,-995.924147,11251.130318
2037.856522,-1702.473667,-1072.533697,10955.047942
2037.856843,0.000000,-2451.505594,8068.244768
2037.857165,-444.123565,-1991.848295,10732.986159
2037.857486,-2368.659014,-1225.752797,11399.171507
2037.857807,-3034.844362,-1378.971896,10807.006753
2037.858129,-1184.329507,-1685.410096,7994.224174
2037.858450,592.164754,-766.095498,7624.121203
2037.858772,-1406.391290,-383.047749,9400.615463
2037.859093,-1258.350101,306.438199,10140.821405
2037.859415,444.123565,306.438199,7846.182985
2037.859736,2368.659014,1225.752797,8364.327145
2037.860057,1480.411884,1608.800546,9474.636058
2037.860379,-518.144159,995.924147,9992.780217
2037.860700,0.000000,1762.019645,7920.203579
2037.861022,1184.329507,1762.019645,8586.388927
2037.861343,148.041188,1685.410096,8808.450710
2037.861665,0.000000,2374.896044,11843.295072
2037.861986,740.205942,3217.601092,9548.656652
2037.862307,2368.659014,2604.724693,9474.636058
2037.862629,1406.391290,3064.381992,8956.491898
2037.862950,-2516.700203,3447.429741,8438.347739
2037.863272,-148.041188,2604.724693,7920.203579
2037.863593,444.123565,2911.162892,7179.997637
2037.863915,-296.082377,2987.772442,7254.018232
2037.864236,-2442.679609,1762.019645,9548.656652
2037.864557,-3997.112087,2221.676944,7402.059420
2037.864879,-2220.617826,1072.533697,9474.636058
2037.865200,-2590.720797,919.314598,8956.491898
2037.865522,-4293.194464,0.000000,9844.739029
2037.865843,-5329.482782,383.047749,9030.512492
2037.866165,-1554.432478,689.485948,8808.450710
2037.866486,-888.247130,536.266849,9548.656652
2037.866807,-2072.576638,306.438199,10140.821405
2037.867129,-2738.761985,842.705048,10066.800811
2037.867450,518.144159,1991.848295,9252.574275
2037.867772,1998.556043,1225.752797,9326.594869
2037.868093,1924.535449,1378.971896,10214.842000
2037.868415,592.164754,842.705048,8956.491898
2037.868736,2220.617826,1838.629195,9622.677246
2037.869057,2294.638420,1225.752797,9400.615463
2037.869379,1702.473667,76.609550,9844.739029
2037.869700,0.000000,229.828649,7550.100608
2037.870022,2072.576638,689.485948,9326.594869
2037.870343,3108.864956,229.828649,9770.718434
2037.870665,1554.432478,-1532.190996,9104.533087
2037.870986,0.000000,-1455.581446,9548.656652
2037.871307,1036.288319,-536.266849,8586.388927
2037.871629,592.164754,-1225.752797,9030.512492
2037.871950,370.102971,-2757.943793,8068.244768
2037.872272,222.061783,-1915.238745,10066.800811
2037.872593,-666.185348,-766.095498,10510.924376
2037.872915,-222.061783,-2451.505594,9252.574275
2037.873236,0.000000,-2528.115143,9992.780217
2037.873557,-814.226536,-1608.800546,9326.594869
2037.873879,-1332.370696,-766.095498,9474.636058
2037.874200,-1480.411884,-1608.800546,9474.636058
2037.874522,-296.082377,-2068.457845,9548.656652
2037.874843,-1702.473667,-1991.848295,8734.430116
2037.875165,-1998.556043,-1532.190996,9696.697840
2037.875486,-1850.514855,-1532.190996,10658.965565
2037.875807,-592.164754,-1608.800546,9844.739029
2037.876129,-370.102971,76.609550,10140.821405
2037.876450,518.144159,766.095498,8734.430116
2037.876772,148.041188,306.438199,9770.718434
2037.877093,888.247130,1225.752797,9104.533087
2037.877415,1406.391290,919.314598,8068.244768
2037.877736,1332.370696,1838.629195,8660.409521
2037.878057,740.205942,2068.457845,8882.471304
2037.878379,1850.514855,2374.896044,9326.594869
2037.878700,2072.576638,2604.724693,9844.739029
2037.879022,962.267725,2221.676944,7402.059420
2037.879343,0.000000,2451.505594,9030.512492
2037.879665,-1036.288319,2604.724693,8808.450710
2037.879986,-2738.761985,1378.971896,8734.430116
2037.880307,-1850.514855,1532.190996,8142.265362
2037.880629,-2220.617826,1378.971896,8290.306550
2037.880950,-3701.029710,2068.457845,9326.594869
2037.881272,-3849.070898,1225.752797,9548.656652
2037.881593,-4145.153275,306.438199,7698.141797
2037.881915,-3997.112087,689.485948,8438.347739
2037.882236,-4959.379811,1302.362347,8438.347739
2037.882557,-3627.009116,1532.190996,9770.718434
2037.882879,-1924.535449,842.705048,8290.306550
2037.883200,-1332.370696,1149.143247,8290.306550
2037.883522,-370.102971,1532.190996,9326.594869
2037.883843,74.020594,1608.800546,9178.553681
2037.884165,1776.494261,2298.286494,8660.409521
2037.884486,2294.638420,2298.286494,9326.594869
2037.884807,1258.350101,2298.286494,9918.759623
2037.885129,2812.782580,2298.286494,9252.574275
2037.885450,4219.173869,2451.505594,7920.203579
2037.885772,3849.070898,2604.724693,9770.718434
2037.886093,2368.659014,1838.629195,10214.842000
2037.886415,3330.926739,2298.286494,11103.089130
2037.886736,4737.318029,2374.896044,9548.656652
2037.887057,3182.885551,995.924147,8808.450710
2037.887379,1036.288319,689.485948,10584.944971
2037.887700,518.144159,76.609550,9474.636058
2037.888022,1406.391290,-689.485948,8216.285956
2037.888343,1258.350101,0.000000,8808.450710
2037.888665,-962.267725,-459.657299,10362.883188
2037.888986,-1406.391290,-1225.752797,9474.636058
2037.889307,-518.144159,-1302.362347,8438.347739
2037.889629,-814.226536,-1225.752797,8734.430116
2037.889950,-1776.494261,-1455.581446,9548.656652
2037.890272,-2294.638420,-1608.800546,10214.842000
2037.890593,-296.082377,-1608.800546,8586.388927
2037.890915,518.144159,-919.314598,9918.759623
2037.891236,-1628.453072,-1532.190996,9548.656652
2037.891557,-2368.659014,-1072.533697,10807.006753
2037.891879,-1036.288319,-1455.581446,8808.450710
2037.892200,444.123565,-689.485948,9178.553681
2037.892522,370.102971,0.000000,10066.800811
2037.892843,-1184.329507,76.609550,9474.636058
2037.893165,370.102971,612.876398,8808.450710
2037.893486,1332.370696,689.485948,9030.512492
2037.893807,666.185348,766.095498,9770.718434
2037.894129,0.000000,1455.581446,10658.965565
2037.894450,0.000000,1378.971896,8216.285956
2037.894772,2516.700203,1532.190996,8660.409521
2037.895093,296.082377,1225.752797,9030.512492
2037.895415,-1702.473667,689.485948,9918.759623
2037.895736,-1776.494261,1302.362347,8734.430116
2037.896057,-1480.411884,536.266849,7846.182985
2037.896379,-1998.556043,76.609550,8290.306550
2037.896700,-3034.844362,0.000000,8586.388927
2037.897022,-4441.235652,229.828649,8512.368333
2037.897343,-2072.576638,-306.438199,7624.121203
2037.897665,-3256.906145,-153.219100,8734.430116
2037.897986,-4293.194464,0.000000,10214.842000
2037.898307,-5477.523971,-919.314598,9696.697840
2037.898629,-2738.761985,459.657299,9326.594869
2037.898950,-1628.453072,842.705048,9696.697840
2037.899272,-2368.659014,0.000000,9548.656652
2037.899593,-2368.659014,306.438199,8660.409521
2037.899915,888.247130,76.609550,8660.409521
2037.900236,296.082377,766.095498,9104.533087
2037.900558,0.000000,459.657299,10140.821405
2037.900879,-370.102971,842.705048,9918.759623
2037.901200,2146.597232,1225.752797,9548.656652
2037.901522,2960.823768,1455.581446,8734.430116
2037.901843,2368.659014,612.876398,8216.285956
2037.902165,1628.453072,1685.410096,9696.697840
2037.902486,3034.844362,1838.629195,8290.306550
2037.902808,4367.215058,919.314598,9030.512492
2037.903129,4219.173869,1455.581446,9696.697840
2037.903450,2516.700203,1762.019645,9770.718434
2037.903772,3552.988522,842.705048,9992.780217
2037.904093,3330.926739,0.000000,10066.800811
2037.904415,3182.885551,306.438199,10066.800811
2037.904736,1628.453072,229.828649,10140.821405
2037.905058,1480.411884,766.095498,9622.677246
2037.905379,1850.514855,229.828649,8660.409521
2037.905700,1036.288319,-459.657299,9400.615463
2037.906022,-1554.432478,-689.485948,10436.903782
2037.906343,-2516.700203,-1302.362347,9252.574275
2037.906665,-1998.556043,-1455.581446,9474.636058
2037.906986,-1850.514855,-919.314598,10881.027347
2037.907308,-3923.091493,-2068.457845,9548.656652
2037.907629,-3701.029710,-919.314598,7772.162391
2037.907950,-2738.761985,-842.705048,8734.430116
2037.908272,-1850.514855,-229.828649,8586.388927
2037.908593,-1184.329507,0.000000,8364.327145
2037.908915,148.041188,995.924147,8216.285956
2037.909236,-296.082377,1608.800546,7476.080014
2037.909558,1480.411884,2068.457845,9030.512492
2037.909879,1998.556043,1991.848295,9474.636058
2037.910200,2368.659014,2298.286494,8808.450710
2037.910522,1702.473667,1762.019645,9400.615463
2037.910843,1924.535449,2451.505594,10807.006753
2037.911165,1406.391290,1685.410096,10881.027347
2037.911486,1924.535449,2068.457845,8956.491898
2037.911808,1036.288319,1378.971896,10881.027347
2037.912129,-1406.391290,2145.067394,10066.800811
2037.912450,-1480.411884,995.924147,9770.718434
2037.912772,-666.185348,383.047749,9622.677246
2037.913093,-3108.864956,689.485948,10732.986159
2037.913415,-4441.235652,0.000000,9992.780217
2037.913736,-4145.153275,-536.266849,8290.306550
2037.914058,-4071.132681,0.000000,7105.977043
2037.914379,-4145.153275,-1378.971896,9400.615463
2037.914700,-5995.668130,-383.047749,8438.347739
2037.915022,-4145.153275,-689.485948,8512.368333
2037.915343,-1554.432478,689.485948,7698.141797
2037.915665,-2072.576638,-536.266849,9104.533087
2037.915986,-1924.535449,383.047749,9918.759623
2037.916308,-222.061783,0.000000,8882.471304
2037.916629,1110.308913,536.266849,7920.203579
2037.916950,1554.432478,612.876398,9696.697840
2037.917272,1258.350101,919.314598,11029.068536
2037.917593,2886.803174,1532.190996,10362.883188
2037.917915,4515.256246,1685.410096,8660.409521
2037.918236,3849.070898,1991.848295,10066.800811
2037.918558,2220.617826,1608.800546,9030.512492
2037.918879,2294.638420,1072.533697,9400.615463
2037.919200,4367.215058,1149.143247,8290.306550
2037.919522,3775.050304,766.095498,9326.594869
2037.919843,1702.473667,995.924147,10214.842000
2037.920165,1702.473667,612.876398,9548.656652
2037.920486,2590.720797,459.657299,7772.162391
2037.920808,1998.556043,153.219100,9178.553681
2037.921129,-1332.370696,-612.876398,9548.656652
2037.921450,-1850.514855,-1838.629195,9696.697840
2037.921772,-1480.411884,-1685.410096,8290.306550
2037.922093,-1554.432478,-1225.752797,9844.739029
2037.922415,-3330.926739,-2068.457845,10140.821405
2037.922736,-3849.070898,-1915.238745,10436.903782
2037.923058,-814.226536,-612.876398,9474.636058
2037.923379,814.226536,-459.657299,9696.697840
2037.923700,-2590.720797,-1455.581446,9326.594869
2037.924022,-3034.844362,-1225.752797,9548.656652
2037.924343,-1258.350101,76.609550,9548.656652
2037.924665,592.164754,766.095498,9770.718434
2037.924986,-592.164754,383.047749,10510.924376
2037.925308,-1702.473667,306.438199,8808.450710
2037.925629,-444.123565,1608.800546,8808.450710
2037.925950,1332.370696,459.657299,8068.244768
2037.926272,962.267725,766.095498,8882.471304
2037.926593,-666.185348,766.095498,9252.574275
2037.926915,-592.164754,2145.067394,8660.409521
2037.927236,2294.638420,2145.067394,9622.677246
2037.927558,1258.350101,2068.457845,8660.409521
2037.927879,0.000000,1455.581446,9104.533087
2037.928200,0.000000,2757.943793,7920.203579
2037.928522,1258.350101,2221.676944,8586.388927
2037.928843,148.041188,1532.190996,9030.512492
2037.929165,-1554.432478,1302.362347,10288.862594
2037.929486,-4293.194464,842.705048,8882.471304
2037.929808,-3034.844362,919.314598,8438.347739
2037.930129,-3330.926739,0.000000,8142.265362
2037.930450,-3108.864956,-995.924147,9326.594869
2037.930772,-4885.359217,536.266849,9770.718434
2037.931093,-2442.679609,306.438199,9252.574275
2037.931415,-1406.391290,-153.219100,9548.656652
2037.931736,-2146.597232,0.000000,8660.409521
2037.932058,-3108.864956,383.047749,9474.636058
2037.932379,444.123565,842.705048,9252.574275
2037.932700,1110.308913,1072.533697,10288.862594
2037.933022,2146.597232,1685.410096,9030.512492
2037.933343,148.041188,842.705048,9622.677246
2037.933665,1036.288319,1685.410096,7402.059420
2037.933986,3997.112087,1532.190996,7402.059420
2037.934308,4145.153275,2451.505594,9252.574275
2037.934629,2812.782580,2298.286494,10066.800811
2037.934950,2664.741391,2374.896044,8660.409521
2037.935272,5551.544565,689.485948,7476.080014
2037.935593,3923.091493,842.705048,9474.636058
2037.935915,1332.370696,1225.752797,10732.986159
2037.936236,1406.391290,229.828649,11177.109724
2037.936558,2368.659014,0.000000,9474.636058
2037.936879,1554.432478,-995.924147,10214.842000
2037.937200,-1036.288319,-612.876398,11325.150913
2037.937522,-1554.432478,-1991.848295,10881.027347
2037.937843,-1998.556043,-2145.067394,9030.512492
2037.938165,-1628.453072,-2451.505594,9252.574275
2037.938486,-3034.844362,-1149.143247,10066.800811
2037.938808,-3404.947333,-536.266849,9178.553681
2037.939129,-3256.906145,-2221.676944,7772.162391
2037.939450,-1776.494261,-1838.629195,7772.162391
2037.939772,-2812.782580,-919.314598,9178.553681
2037.940093,-2072.576638,-689.485948,9030.512492
2037.940415,-1998.556043,-1225.752797,8734.430116
2037.940736,74.020594,0.000000,8660.409521
2037.941058,370.102971,842.705048,9844.739029
2037.941379,1110.308913,1072.533697,9326.594869
2037.941700,222.061783,0.000000,9474.636058
2037.942022,2368.659014,842.705048,9326.594869
2037.942343,1702.473667,1378.971896,10807.006753
2037.942665,1110.308913,1608.800546,9992.780217
2037.942986,518.144159,1072.533697,10214.842000
2037.943308,2220.617826,1991.848295,9992.780217
2037.943629,2886.803174,2451.505594,9400.615463
2037.943951,1998.556043,2757.943793,8734.430116
2037.944273,592.164754,2451.505594,9252.574275
2037.944594,-370.102971,2451.505594,7254.018232
2037.944916,-1258.350101,1378.971896,7031.956449
2037.945237,-2294.638420,1762.019645,7402.059420
2037.945559,-3997.112087,459.657299,7994.224174
2037.945880,-4811.338623,-536.266849,7846.182985
2037.946202,-4293.194464,0.000000,7920.203579
2037.946523,-4219.173869,-383.047749,8586.388927
2037.946845,-5033.400406,-1072.533697,9474.636058
2037.947166,-6513.812290,-919.314598,9104.533087
2037.947488,-3034.844362,-459.657299,8216.285956
2037.947810,74.020594,536.266849,9474.636058
2037.948131,-666.185348,612.876398,10658.965565
2037.948453,-740.205942,-383.047749,10955.047942
2037.948774,1036.288319,1302.362347,11325.150913
2037.949096,2738.761985,2221.676944,9918.759623
2037.949417,3552.988522,1072.533697,9622.677246
2037.949739,3404.947333,1608.800546,10881.027347
2037.950060,2442.679609,2834.553343,11103.089130
2037.950382,5255.462188,1455.581446,9030.512492
2037.950704,3552.988522,689.485948,9178.553681
2037.951025,1998.556043,1225.752797,9770.718434
2037.951347,814.226536,842.705048,9844.739029
2037.951668,1850.514855,1302.362347,9326.594869
2037.951990,1998.556043,-383.047749,8734.430116
2037.952311,0.000000,0.000000,9104.533087
2037.952633,-1480.411884,306.438199,9770.718434
2037.952954,-370.102971,-306.438199,7994.224174
2037.953276,370.102971,153.219100,8364.327145
2037.953597,0.000000,-229.828649,9252.574275
2037.953919,-2442.679609,0.000000,8808.450710
2037.954241,-1258.350101,153.219100,7179.997637
2037.954562,74.020594,-536.266849,8216.285956
2037.954884,-1332.370696,-766.095498,9178.553681
2037.955205,-3034.844362,-842.705048,9770.718434
2037.955527,-962.267725,459.657299,8734.430116
2037.955848,2220.617826,-229.828649,9548.656652
2037.956170,296.082377,-1532.190996,10140.821405
2037.956491,-1554.432478,153.219100,12435.459826
2037.956813,-148.041188,76.609550,9326.594869
2037.957135,2294.638420,-229.828649,9696.697840
2037.957456,2294.638420,689.485948,9548.656652
2037.957778,0.000000,1532.190996,12213.398043
2037.958099,740.205942,1762.019645,9030.512492
2037.958421,2812.782580,1225.752797,6587.832884
2037.958742,1554.432478,1685.410096,8808.450710
2037.959064,-222.061783,2374.896044,9770.718434
2037.959385,-1110.308913,1991.848295,9252.574275
2037.959707,1554.432478,1302.362347,7846.182985
2037.960028,1110.308913,1685.410096,8660.409521
2037.960350,-148.041188,1838.629195,9770.718434
2037.960672,-962.267725,1302.362347,10362.883188
2037.960993,-148.041188,1072.533697,8956.491898
2037.961315,-814.226536,689.485948,8882.471304
2037.961636,-1628.453072,612.876398,10436.903782
2037.961958,-3256.906145,229.828649,10955.047942
2037.962279,-2368.659014,0.000000,9622.677246
2037.962601,-1628.453072,0.000000,9548.656652
2037.962922,-3256.906145,0.000000,9326.594869
2037.963244,-4219.173869,0.000000,8586.388927
2037.963566,-2664.741391,842.705048,7105.977043
2037.963887,-740.205942,842.705048,7994.224174
2037.964209,-814.226536,842.705048,8068.244768
2037.964530,-2738.761985,153.219100,7402.059420
2037.964852,-962.267725,1685.410096,7550.100608
2037.965173,74.020594,1302.362347,8068.244768
2037.965495,0.000000,689.485948,9178.553681
2037.965816,-740.205942,-306.438199,9474.636058
2037.966138,-148.041188,536.266849,9178.553681
2037.966460,592.164754,-229.828649,9844.739029
2037.966781,1406.391290,-383.047749,10881.027347
2037.967103,74.020594,383.047749,11843.295072
2037.967424,666.185348,536.266849,10807.006753
2037.967746,2220.617826,383.047749,9252.574275
2037.968067,5329.482782,536.266849,9622.677246
2037.968389,2886.803174,1532.190996,10955.047942
2037.968710,2960.823768,1532.190996,9770.718434
2037.969032,1480.411884,153.219100,9030.512492
2037.969353,2368.659014,153.219100,7846.182985
2037.969675,74.020594,-919.314598,9992.780217
2037.969997,-592.164754,-153.219100,9104.533087
2037.970318,-2146.597232,-1838.629195,9178.553681
2037.970640,-814.226536,-1915.238745,7994.224174
2037.970961,-2738.761985,-1762.019645,9474.636058
2037.971283,-3182.885551,-1149.143247,9178.553681
2037.971604,-3108.864956,-1991.848295,8512.368333
2037.971926,-814.226536,-1072.533697,9252.574275
2037.972247,-296.082377,0.000000,9992.780217
2037.972569,-222.061783,612.876398,8956.491898
