#time,accel_x,accel_y,accel_z
2891.544223,-1480.411884,2911.162892,9844.739029
2891.544538,-814.226536,3600.648841,9252.574275
2891.544853,0.000000,4673.182538,8290.306550
2891.545167,148.041188,4903.011187,7772.162391
2891.545482,-222.061783,4213.525239,7624.121203
2891.545797,-1110.308913,3524.039291,7698.141797
2891.546111,-1924.535449,2987.772442,7846.182985
2891.546426,-2442.679609,2528.115143,8438.347739
2891.546740,-2738.761985,2145.067394,8586.388927
2891.547055,-2960.823768,1991.848295,9252.574275
2891.547370,-2812.782580,1225.752797,9400.615463
2891.547684,-2738.761985,1532.190996,10066.800811
2891.547999,-3627.009116,1532.190996,10066.800811
2891.548313,-3330.926739,1915.238745,9918.759623
2891.548628,-2960.823768,2145.067394,9844.739029
2891.548943,-2664.741391,2451.505594,9696.697840
2891.549257,-2442.679609,2834.553343,9548.656652
2891.549572,-2294.638420,3600.648841,9400.615463
2891.549886,-1850.514855,3600.648841,9326.594869
2891.550201,-1998.556043,3600.648841,9104.533087
2891.550516,-1406.391290,3830.477490,9474.636058
2891.550830,-1776.494261,3983.696590,9474.636058
2891.551145,-1924.535449,3524.039291,9844.739029
2891.551460,-2294.638420,3677.258390,10140.821405
2891.551774,-2368.659014,3294.210641,10214.842000
2891.552089,-2812.782580,3064.381992,10214.842000
2891.552403,-2590.720797,3140.991542,9992.780217
2891.552718,-3034.844362,3370.820191,9548.656652
2891.553033,-3108.864956,3370.820191,9104.533087
2891.553347,-2738.761985,3600.648841,8734.430116
2891.553662,-2960.823768,3600.648841,8068.244768
2891.553976,-3108.864956,3983.696590,8216.285956
2891.554291,-4071.132681,3907.087040,8142.265362
2891.554606,-3478.967927,4366.744339,8808.450710
2891.554920,-3701.029710,4213.525239,8808.450710
2891.555235,-3849.070898,4136.915689,9178.553681
2891.555550,-4293.194464,4136.915689,9252.574275
2891.555864,-4219.173869,4366.744339,8734.430116
2891.556179,-3478.967927,4519.963438,8882.471304
2891.556493,-3182.885551,3830.477490,7920.203579
2891.556808,-2368.659014,4290.134789,7179.997637
2891.557123,-1850.514855,3524.039291,7402.059420
2891.557437,-1850.514855,3294.210641,7772.162391
2891.557752,-2220.617826,2834.553343,8364.327145
2891.558066,-2368.659014,2298.286494,9326.594869
2891.558381,-3108.864956,2145.067394,10288.862594
2891.558696,-3182.885551,1838.629195,10807.006753
2891.559010,-3108.864956,2298.286494,11621.233289
2891.559325,-2664.741391,2757.943793,11103.089130
2891.559639,-1776.494261,3064.381992,10436.903782
2891.559954,-370.102971,3064.381992,9844.739029
2891.560269,370.102971,3447.429741,9252.574275
2891.560583,1184.329507,3753.867940,9030.512492
2891.560898,1036.288319,3217.601092,8808.450710
2891.561213,0.000000,3140.991542,9030.512492
2891.561527,-740.205942,2604.724693,8734.430116
2891.561842,-1332.370696,2374.896044,9178.553681
2891.562156,-1998.556043,1532.190996,9252.574275
2891.562471,-2442.679609,766.095498,9104.533087
2891.562786,-3182.885551,536.266849,9400.615463
2891.563100,-3404.947333,76.609550,9844.739029
2891.563415,-3849.070898,76.609550,10140.821405
2891.563729,-4293.194464,919.314598,10510.924376
2891.564044,-3849.070898,1225.752797,10140.821405
2891.564359,-2368.659014,2298.286494,9400.615463
2891.564673,-1184.329507,2757.943793,8290.306550
2891.564988,-962.267725,3064.381992,8068.244768
2891.565303,-962.267725,3370.820191,8142.265362
2891.565617,-1036.288319,3600.648841,8438.347739
2891.565932,-814.226536,3677.258390,8660.409521
2891.566246,-518.144159,3524.039291,8808.450710
2891.566561,-592.164754,3677.258390,8290.306550
2891.566875,-1332.370696,2451.505594,8512.368333
2891.567190,-2072.576638,1915.238745,9178.553681
2891.567504,-3256.906145,1072.533697,9770.718434
2891.567819,-3478.967927,1072.533697,9992.780217
2891.568133,-3627.009116,0.000000,9844.739029
2891.568447,-3775.050304,-76.609550,10658.965565
2891.568762,-4145.153275,919.314598,11103.089130
2891.569076,-4293.194464,1685.410096,9992.780217
2891.569391,-3627.009116,1991.848295,9474.636058
2891.569705,-2220.617826,2987.772442,8734.430116
2891.570020,-1184.329507,3830.477490,8364.327145
2891.570334,-1184.329507,4136.915689,8734.430116
2891.570649,-1554.432478,4290.134789,8438.347739
2891.570963,-2146.597232,4290.134789,8512.368333
2891.571278,-1184.329507,4060.306139,8882.471304
2891.571592,-1554.432478,3524.039291,9326.594869
2891.571907,-2960.823768,2834.553343,9326.594869
2891.572221,-3552.988522,2604.724693,8956.491898
2891.572536,-3627.009116,2451.505594,8808.450710
2891.572850,-3256.906145,1838.629195,9030.512492
2891.573164,-2812.782580,2374.896044,9104.533087
2891.573479,-3478.967927,1991.848295,8438.347739
2891.573793,-2294.638420,2145.067394,8512.368333
2891.574108,-1184.329507,2604.724693,8586.388927
2891.574422,-296.082377,3064.381992,8882.471304
2891.574737,74.020594,3217.601092,9104.533087
2891.575051,1184.329507,3524.039291,8660.409521
2891.575366,2294.638420,3447.429741,8438.347739
2891.575680,1702.473667,3294.210641,8512.368333
