#time,accel_x,accel_y,accel_z
1311.246326,-592.164754,306.438199,9474.636058
1311.246652,-370.102971,0.000000,9770.718434
1311.246978,666.185348,-383.047749,10732.986159
1311.247304,-370.102971,229.828649,10066.800811
1311.247630,-148.041188,919.314598,9622.677246
1311.247956,1258.350101,383.047749,9844.739029
1311.248283,1110.308913,536.266849,9918.759623
1311.248609,0.000000,536.266849,8956.491898
1311.248935,592.164754,1225.752797,8660.409521
1311.249261,1406.391290,1378.971896,9030.512492
1311.249587,1480.411884,919.314598,9104.533087
1311.249913,1480.411884,1762.019645,8808.450710
1311.250239,1554.432478,2068.457845,7846.182985
1311.250565,1998.556043,2451.505594,7846.182985
1311.250891,2664.741391,2374.896044,8512.368333
1311.251217,2368.659014,1991.848295,9030.512492
1311.251544,1332.370696,1762.019645,8290.306550
1311.251870,1480.411884,1532.190996,8364.327145
1311.252196,2146.597232,689.485948,9326.594869
1311.252522,888.247130,919.314598,9400.615463
1311.252848,-148.041188,1072.533697,8882.471304
1311.253174,370.102971,459.657299,9400.615463
1311.253500,666.185348,-229.828649,9770.718434
1311.253826,370.102971,-1225.752797,10584.944971
1311.254152,148.041188,536.266849,10584.944971
1311.254479,0.000000,842.705048,9622.677246
1311.254805,592.164754,-229.828649,10362.883188
1311.255131,1110.308913,-612.876398,11029.068536
1311.255457,-592.164754,76.609550,10214.842000
1311.255783,-962.267725,612.876398,9474.636058
1311.256109,148.041188,-1455.581446,9844.739029
1311.256435,74.020594,-1532.190996,10140.821405
1311.256761,-1702.473667,-383.047749,9030.512492
1311.257087,-1480.411884,76.609550,8956.491898
1311.257413,-1110.308913,-459.657299,8882.471304
1311.257740,-1036.288319,-919.314598,8956.491898
1311.258066,-592.164754,-76.609550,9030.512492
1311.258392,-814.226536,842.705048,7920.203579
1311.258718,-518.144159,766.095498,7846.182985
1311.259044,370.102971,0.000000,8882.471304
1311.259370,-370.102971,76.609550,8808.450710
1311.259696,-1554.432478,1225.752797,8142.265362
1311.260022,-888.247130,306.438199,8586.388927
1311.260348,-148.041188,-383.047749,9252.574275
1311.260674,-1184.329507,-229.828649,8956.491898
1311.261000,-1480.411884,689.485948,8660.409521
1311.261326,-666.185348,612.876398,9326.594869
1311.261652,-666.185348,0.000000,9400.615463
1311.261978,-370.102971,-306.438199,9918.759623
1311.262304,-296.082377,919.314598,9770.718434
1311.262630,0.000000,1991.848295,9474.636058
1311.262956,1036.288319,536.266849,9844.739029
1311.263282,962.267725,383.047749,10436.903782
1311.263608,370.102971,1149.143247,9696.697840
1311.263934,148.041188,1455.581446,9474.636058
1311.264260,1850.514855,612.876398,10214.842000
1311.264586,1258.350101,306.438199,10214.842000
1311.264912,666.185348,1225.752797,9252.574275
1311.265238,888.247130,1378.971896,8882.471304
1311.265564,1776.494261,1225.752797,9178.553681
1311.265890,1628.453072,383.047749,9252.574275
1311.266216,1258.350101,1455.581446,9178.553681
1311.266542,1258.350101,1915.238745,8438.347739
1311.266868,1480.411884,1838.629195,8290.306550
1311.267194,2294.638420,995.924147,8956.491898
1311.267520,1184.329507,1072.533697,9030.512492
1311.267846,-222.061783,1685.410096,7846.182985
1311.268172,814.226536,0.000000,8142.265362
1311.268498,962.267725,-306.438199,9400.615463
1311.268824,-370.102971,76.609550,8808.450710
1311.269150,-1036.288319,919.314598,8586.388927
1311.269476,148.041188,766.095498,9474.636058
1311.269802,-222.061783,76.609550,9400.615463
1311.270128,-296.082377,76.609550,9696.697840
1311.270454,-370.102971,229.828649,9548.656652
1311.270780,0.000000,1225.752797,9030.512492
1311.271106,518.144159,0.000000,10436.903782
1311.271432,666.185348,-306.438199,10955.047942
1311.271758,-740.205942,1378.971896,9844.739029
1311.272084,-740.205942,1532.190996,9252.574275
1311.272410,962.267725,-995.924147,10288.862594
1311.272736,-370.102971,-995.924147,10436.903782
1311.273062,-1628.453072,0.000000,9326.594869
1311.273388,-1110.308913,306.438199,9326.594869
1311.273714,-740.205942,-306.438199,9474.636058
1311.274040,-962.267725,-919.314598,9104.533087
1311.274366,-1184.329507,153.219100,9252.574275
1311.274692,-1036.288319,919.314598,8660.409521
1311.275018,-148.041188,0.000000,8438.347739
1311.275344,296.082377,-229.828649,9400.615463
1311.275671,-592.164754,229.828649,8660.409521
1311.275997,-1406.391290,919.314598,7846.182985
1311.276323,0.000000,306.438199,8216.285956
1311.276649,222.061783,-689.485948,9104.533087
1311.276975,-592.164754,-229.828649,8882.471304
1311.277301,-518.144159,306.438199,8068.244768
1311.277627,518.144159,0.000000,9104.533087
1311.277953,592.164754,-383.047749,9474.636058
1311.278279,444.123565,-153.219100,9844.739029
1311.278605,888.247130,842.705048,9326.594869
1311.278931,1554.432478,766.095498,9178.553681
1311.279257,1998.556043,459.657299,10066.800811
1311.279583,2072.576638,0.000000,10214.842000
1311.279909,1110.308913,1149.143247,9622.677246
1311.280235,1480.411884,919.314598,9844.739029
1311.280561,2220.617826,0.000000,10658.965565
1311.280887,1258.350101,0.000000,10436.903782
1311.281213,296.082377,612.876398,9696.697840
1311.281539,444.123565,612.876398,9844.739029
1311.281865,1110.308913,459.657299,9770.718434
1311.282191,370.102971,459.657299,9770.718434
1311.282517,0.000000,1455.581446,9770.718434
1311.282843,-148.041188,1915.238745,9104.533087
1311.283169,370.102971,1302.362347,8956.491898
1311.283495,666.185348,459.657299,9622.677246
1311.283821,0.000000,1991.848295,9474.636058
1311.284147,-1702.473667,1685.410096,7402.059420
1311.284473,-1036.288319,612.876398,8364.327145
1311.284799,-1258.350101,383.047749,8956.491898
1311.285125,-2368.659014,842.705048,8216.285956
1311.285451,-2590.720797,1455.581446,8068.244768
1311.285777,-1924.535449,1455.581446,8290.306550
1311.286103,-2516.700203,842.705048,8734.430116
1311.286429,-1776.494261,919.314598,9178.553681
1311.286755,-1258.350101,2374.896044,8512.368333
1311.287081,-1110.308913,2528.115143,8586.388927
1311.287407,0.000000,1455.581446,9696.697840
1311.287733,-444.123565,1762.019645,9622.677246
1311.288059,-1332.370696,2145.067394,9104.533087
1311.288385,-1036.288319,2374.896044,9326.594869
1311.288711,0.000000,842.705048,10140.821405
1311.289037,-1332.370696,842.705048,9844.739029
1311.289363,-1924.535449,1072.533697,9252.574275
1311.289689,-962.267725,919.314598,9844.739029
1311.290015,-666.185348,383.047749,9918.759623
1311.290341,-1036.288319,689.485948,9770.718434
1311.290667,-370.102971,1149.143247,10436.903782
1311.290993,370.102971,1608.800546,8660.409521
1311.291319,592.164754,919.314598,9030.512492
1311.291645,1184.329507,536.266849,9548.656652
1311.291971,222.061783,1378.971896,8882.471304
1311.292297,296.082377,1378.971896,8438.347739
1311.292623,1332.370696,306.438199,9104.533087
1311.292949,1036.288319,-229.828649,10140.821405
1311.293275,222.061783,0.000000,8660.409521
1311.293601,370.102971,612.876398,8734.430116
1311.293927,1406.391290,0.000000,9474.636058
1311.294253,1258.350101,-459.657299,9474.636058
1311.294579,1110.308913,459.657299,9548.656652
1311.294905,1480.411884,1149.143247,9178.553681
1311.295231,1998.556043,459.657299,9696.697840
1311.295557,2368.659014,612.876398,9844.739029
1311.295883,1184.329507,612.876398,9696.697840
1311.296209,0.000000,919.314598,8882.471304
1311.296535,444.123565,76.609550,9326.594869
1311.296861,518.144159,-995.924147,9992.780217
1311.297187,-962.267725,-536.266849,9770.718434
1311.297513,-1406.391290,0.000000,9178.553681
1311.297839,-592.164754,-383.047749,9696.697840
1311.298165,-814.226536,-842.705048,9622.677246
1311.298491,-888.247130,-689.485948,9770.718434
1311.298817,-740.205942,612.876398,9326.594869
1311.299144,-592.164754,842.705048,8734.430116
1311.299470,0.000000,306.438199,9326.594869
1311.299796,148.041188,76.609550,9474.636058
1311.300122,-592.164754,689.485948,8956.491898
1311.300448,-666.185348,842.705048,8882.471304
1311.300774,0.000000,-153.219100,9474.636058
1311.301100,-666.185348,-689.485948,9622.677246
1311.301426,-1184.329507,153.219100,8734.430116
1311.301752,-888.247130,842.705048,9252.574275
1311.302078,-148.041188,229.828649,9696.697840
1311.302404,-148.041188,0.000000,8808.450710
1311.302730,0.000000,766.095498,9178.553681
1311.303056,74.020594,1225.752797,8882.471304
1311.303382,666.185348,919.314598,8808.450710
1311.303708,1332.370696,306.438199,9918.759623
1311.304034,148.041188,1149.143247,9474.636058
1311.304360,-962.267725,1608.800546,8586.388927
1311.304686,592.164754,153.219100,9326.594869
1311.305012,444.123565,0.000000,9770.718434
1311.305338,-1406.391290,153.219100,9252.574275
1311.305664,-666.185348,842.705048,9252.574275
1311.305990,148.041188,612.876398,9770.718434
1311.306316,74.020594,229.828649,9326.594869
1311.306642,74.020594,1532.190996,9474.636058
1311.306968,0.000000,2221.676944,8660.409521
1311.307294,370.102971,1991.848295,8808.450710
1311.307620,1480.411884,1685.410096,9770.718434
1311.307946,888.247130,1838.629195,9474.636058
1311.308272,-296.082377,2374.896044,8586.388927
1311.308598,296.082377,1762.019645,9030.512492
1311.308924,1406.391290,612.876398,9696.697840
1311.309250,0.000000,1149.143247,9252.574275
1311.309576,-888.247130,1685.410096,8660.409521
1311.309902,-296.082377,1378.971896,9030.512492
1311.310228,148.041188,842.705048,9104.533087
1311.310554,0.000000,995.924147,9474.636058
1311.310880,-296.082377,2068.457845,8956.491898
1311.311206,0.000000,2068.457845,8512.368333
1311.311532,666.185348,1378.971896,8808.450710
1311.311858,666.185348,766.095498,9844.739029
1311.312184,-518.144159,1149.143247,9178.553681
1311.312510,-1258.350101,1072.533697,8586.388927
1311.312836,-296.082377,-459.657299,9400.615463
1311.313162,-296.082377,-1225.752797,10066.800811
1311.313488,-1184.329507,0.000000,9178.553681
1311.313814,-1036.288319,383.047749,8882.471304
1311.314140,0.000000,-383.047749,9844.739029
1311.314466,0.000000,-1149.143247,9622.677246
1311.314792,0.000000,0.000000,9696.697840
1311.315118,370.102971,919.314598,9326.594869
1311.315444,666.185348,383.047749,8956.491898
1311.315770,1258.350101,-689.485948,9548.656652
1311.316096,1258.350101,0.000000,9918.759623
1311.316422,0.000000,766.095498,9548.656652
1311.316748,518.144159,229.828649,9252.574275
1311.317074,1110.308913,-842.705048,10066.800811
1311.317400,-222.061783,-842.705048,9622.677246
1311.317726,-888.247130,306.438199,8660.409521
1311.318052,0.000000,0.000000,8808.450710
1311.318378,74.020594,-536.266849,9104.533087
1311.318704,222.061783,0.000000,9178.553681
1311.319030,0.000000,612.876398,9252.574275
1311.319356,148.041188,1149.143247,8512.368333
1311.319682,888.247130,612.876398,9104.533087
1311.320008,740.205942,-153.219100,9770.718434
1311.320334,-222.061783,689.485948,8956.491898
1311.320660,74.020594,612.876398,9178.553681
1311.320986,1110.308913,0.000000,10214.842000
1311.321312,74.020594,-612.876398,9844.739029
1311.321638,-888.247130,306.438199,8808.450710
1311.321964,0.000000,612.876398,9178.553681
1311.322290,296.082377,612.876398,9548.656652
1311.322617,370.102971,0.000000,9474.636058
1311.322943,370.102971,766.095498,9252.574275
1311.323269,740.205942,1225.752797,9252.574275
1311.323595,962.267725,1378.971896,9030.512492
1311.323921,1332.370696,612.876398,9992.780217
1311.324247,518.144159,1302.362347,9474.636058
1311.324573,-444.123565,1685.410096,8142.265362
1311.324899,592.164754,919.314598,8512.368333
1311.325225,814.226536,-306.438199,9622.677246
1311.325551,-888.247130,612.876398,8512.368333
1311.325877,-888.247130,842.705048,8438.347739
1311.326203,0.000000,612.876398,8956.491898
1311.326529,0.000000,153.219100,9326.594869
1311.326855,-444.123565,689.485948,9548.656652
1311.327181,-370.102971,1608.800546,8364.327145
1311.327507,-296.082377,1991.848295,8364.327145
1311.327833,814.226536,842.705048,9474.636058
1311.328159,222.061783,766.095498,9844.739029
1311.328485,-1036.288319,1455.581446,9252.574275
1311.328811,-1184.329507,1302.362347,8808.450710
1311.329137,74.020594,0.000000,10214.842000
1311.329463,-814.226536,0.000000,9918.759623
1311.329789,-1554.432478,536.266849,9030.512492
1311.330115,-1036.288319,1378.971896,9696.697840
1311.330441,-518.144159,76.609550,9844.739029
1311.330767,-740.205942,76.609550,9992.780217
1311.331093,-740.205942,995.924147,9992.780217
1311.331419,-518.144159,2145.067394,9474.636058
1311.331745,0.000000,919.314598,9104.533087
1311.332071,444.123565,689.485948,9696.697840
1311.332397,-296.082377,2068.457845,9400.615463
1311.332723,-888.247130,1838.629195,8438.347739
1311.333049,-148.041188,919.314598,8808.450710
1311.333375,-222.061783,306.438199,9474.636058
1311.333701,-1554.432478,612.876398,8438.347739
1311.334027,-1184.329507,1455.581446,8660.409521
1311.334353,-518.144159,1072.533697,8808.450710
1311.334679,-666.185348,459.657299,8438.347739
1311.335005,-1036.288319,919.314598,8734.430116
1311.335331,-592.164754,1685.410096,8290.306550
1311.335657,148.041188,1762.019645,8512.368333
1311.335983,888.247130,1149.143247,9252.574275
1311.336309,222.061783,459.657299,9252.574275
1311.336635,148.041188,689.485948,8734.430116
1311.336961,1110.308913,919.314598,9326.594869
1311.337287,1332.370696,76.609550,10140.821405
1311.337613,222.061783,0.000000,9622.677246
1311.337939,0.000000,153.219100,9252.574275
1311.338265,740.205942,306.438199,10066.800811
1311.338591,814.226536,0.000000,10066.800811
1311.338917,814.226536,76.609550,10362.883188
1311.339243,592.164754,1072.533697,10362.883188
1311.339569,1036.288319,689.485948,9622.677246
1311.339895,1554.432478,459.657299,9992.780217
1311.340221,1258.350101,306.438199,10362.883188
1311.340547,0.000000,1149.143247,9474.636058
1311.340873,-296.082377,919.314598,9178.553681
1311.341199,740.205942,-383.047749,9474.636058
1311.341525,-296.082377,-766.095498,9622.677246
1311.341851,-1924.535449,0.000000,8512.368333
1311.342177,-1406.391290,229.828649,8586.388927
1311.342503,-814.226536,-459.657299,9178.553681
1311.342829,-666.185348,-689.485948,9030.512492
1311.343155,-962.267725,383.047749,9030.512492
1311.343481,-518.144159,1225.752797,8216.285956
1311.343807,-148.041188,919.314598,8068.244768
1311.344133,740.205942,-229.828649,8956.491898
1311.344459,296.082377,919.314598,8734.430116
1311.344785,-592.164754,1608.800546,8438.347739
1311.345111,222.061783,306.438199,8956.491898
1311.345437,518.144159,-689.485948,9622.677246
1311.345763,-296.082377,76.609550,9178.553681
1311.346090,-666.185348,536.266849,9030.512492
1311.346416,74.020594,766.095498,9622.677246
1311.346742,148.041188,-306.438199,10066.800811
1311.347068,0.000000,0.000000,10140.821405
1311.347394,296.082377,612.876398,9696.697840
1311.347720,296.082377,1149.143247,9178.553681
1311.348046,1480.411884,0.000000,9844.739029
1311.348372,1258.350101,0.000000,10140.821405
1311.348698,-222.061783,842.705048,9252.574275
1311.349024,0.000000,842.705048,9474.636058
1311.349350,814.226536,-76.609550,10066.800811
1311.349676,0.000000,-459.657299,9844.739029
1311.350002,-814.226536,229.828649,9252.574275
1311.350328,0.000000,536.266849,9252.574275
1311.350654,0.000000,306.438199,9474.636058
1311.350980,-148.041188,229.828649,9326.594869
1311.351306,296.082377,612.876398,9252.574275
1311.351632,148.041188,1608.800546,8364.327145
1311.351958,518.144159,1532.190996,8438.347739
1311.352284,962.267725,919.314598,9252.574275
1311.352610,74.020594,1302.362347,8512.368333
1311.352936,-592.164754,1915.238745,8290.306550
1311.353262,74.020594,766.095498,8956.491898
1311.353588,148.041188,536.266849,9474.636058
1311.353914,-1258.350101,689.485948,8956.491898
1311.354240,-1332.370696,919.314598,8808.450710
1311.354566,-592.164754,612.876398,9030.512492
1311.354892,0.000000,0.000000,9104.533087
1311.355218,-666.185348,1149.143247,9474.636058
1311.355544,-518.144159,1608.800546,9474.636058
1311.355870,-148.041188,1225.752797,8956.491898
1311.356196,444.123565,1149.143247,9770.718434
1311.356522,296.082377,995.924147,9992.780217
1311.356848,-888.247130,1532.190996,9252.574275
1311.357174,-370.102971,1072.533697,9178.553681
1311.357500,518.144159,-229.828649,10362.883188
1311.357826,-814.226536,0.000000,9918.759623
1311.358152,-1110.308913,306.438199,9178.553681
1311.358478,-74.020594,536.266849,9918.759623
1311.358804,0.000000,-383.047749,9622.677246
1311.359130,148.041188,306.438199,9548.656652
1311.359456,296.082377,536.266849,9178.553681
1311.359781,444.123565,1532.190996,8438.347739
1311.360107,1110.308913,995.924147,9474.636058
1311.360433,1776.494261,612.876398,9696.697840
1311.360759,962.267725,919.314598,9178.553681
1311.361085,518.144159,995.924147,8586.388927
1311.361411,1332.370696,76.609550,9400.615463
1311.361737,888.247130,0.000000,9474.636058
1311.362063,-222.061783,-766.095498,8438.347739
1311.362389,0.000000,0.000000,8882.471304
1311.362715,296.082377,153.219100,9326.594869
1311.363041,0.000000,-306.438199,9178.553681
1311.363367,0.000000,0.000000,9178.553681
1311.363693,0.000000,919.314598,8660.409521
1311.364019,296.082377,919.314598,8956.491898
1311.364345,1036.288319,153.219100,9770.718434
1311.364671,148.041188,459.657299,9400.615463
1311.364997,-370.102971,383.047749,9178.553681
1311.365323,0.000000,0.000000,9474.636058
1311.365649,518.144159,-842.705048,10362.883188
1311.365975,-592.164754,-459.657299,10066.800811
1311.366301,-888.247130,612.876398,9548.656652
1311.366627,0.000000,689.485948,9474.636058
1311.366953,666.185348,76.609550,9770.718434
1311.367279,222.061783,306.438199,9844.739029
1311.367605,222.061783,766.095498,9548.656652
1311.367931,370.102971,1149.143247,8882.471304
1311.368257,1332.370696,459.657299,9548.656652
1311.368583,1332.370696,536.266849,9844.739029
1311.368909,-74.020594,1455.581446,9178.553681
1311.369235,-1110.308913,383.047749,8586.388927
1311.369561,814.226536,-459.657299,9622.677246
1311.369887,0.000000,-689.485948,9770.718434
1311.370213,-1332.370696,306.438199,8660.409521
1311.370539,-1036.288319,689.485948,8438.347739
1311.370865,-370.102971,459.657299,9178.553681
1311.371191,-592.164754,-306.438199,8660.409521
1311.371517,-518.144159,1072.533697,9326.594869
1311.371843,0.000000,2221.676944,8660.409521
1311.372169,74.020594,1149.143247,8808.450710
1311.372495,1184.329507,383.047749,9622.677246
1311.372821,592.164754,689.485948,9918.759623
1311.373147,-740.205942,1532.190996,9104.533087
1311.373473,222.061783,995.924147,9104.533087
1311.373799,888.247130,153.219100,10140.821405
1311.374125,0.000000,0.000000,9326.594869
1311.374451,-814.226536,1455.581446,8882.471304
1311.374777,74.020594,1072.533697,9770.718434
1311.375103,74.020594,383.047749,9474.636058
1311.375429,-296.082377,1072.533697,9548.656652
1311.375755,-222.061783,2145.067394,9400.615463
1311.376081,-740.205942,2374.896044,8438.347739
1311.376407,518.144159,1685.410096,9400.615463
1311.376733,148.041188,919.314598,10140.821405
1311.377059,-814.226536,1838.629195,9104.533087
1311.377385,-1258.350101,2068.457845,8586.388927
1311.377711,-296.082377,842.705048,9474.636058
1311.378037,-888.247130,0.000000,9696.697840
1311.378363,-2072.576638,1378.971896,8290.306550
1311.378689,-1554.432478,1378.971896,8734.430116
1311.379015,-1332.370696,766.095498,8956.491898
1311.379341,-1184.329507,766.095498,9252.574275
1311.379667,-1184.329507,1225.752797,9252.574275
1311.379993,-888.247130,1762.019645,8734.430116
1311.380319,74.020594,1532.190996,8956.491898
1311.380645,518.144159,689.485948,9770.718434
1311.380971,0.000000,842.705048,9326.594869
1311.381297,-592.164754,1378.971896,8734.430116
1311.381623,518.144159,689.485948,9178.553681
1311.381949,666.185348,0.000000,9918.759623
1311.382275,-370.102971,536.266849,9178.553681
1311.382601,0.000000,689.485948,8882.471304
1311.382927,740.205942,919.314598,9400.615463
1311.383253,370.102971,383.047749,9326.594869
1311.383579,592.164754,153.219100,9844.739029
1311.383905,444.123565,919.314598,9252.574275
1311.384231,592.164754,612.876398,9030.512492
1311.384557,1184.329507,229.828649,9918.759623
1311.384883,1258.350101,-306.438199,9918.759623
1311.385209,-370.102971,1072.533697,8956.491898
1311.385535,0.000000,229.828649,8956.491898
1311.385861,518.144159,-842.705048,10066.800811
1311.386187,0.000000,-995.924147,9770.718434
1311.386513,-1332.370696,383.047749,8956.491898
1311.386839,-592.164754,229.828649,9474.636058
1311.387165,-222.061783,-919.314598,9918.759623
1311.387491,0.000000,-995.924147,9770.718434
1311.387817,-148.041188,229.828649,9622.677246
1311.388143,0.000000,766.095498,8882.471304
1311.388469,666.185348,76.609550,9178.553681
1311.388795,1184.329507,-612.876398,9696.697840
1311.389121,518.144159,153.219100,9474.636058
1311.389447,74.020594,1072.533697,8882.471304
1311.389773,740.205942,459.657299,8586.388927
1311.390099,1036.288319,-919.314598,9696.697840
1311.390425,-222.061783,-306.438199,9104.533087
1311.390751,-444.123565,229.828649,8734.430116
1311.391077,0.000000,0.000000,9030.512492
1311.391403,0.000000,-689.485948,9252.574275
1311.391729,0.000000,-459.657299,9326.594869
1311.392055,0.000000,536.266849,8660.409521
1311.392381,148.041188,842.705048,8734.430116
1311.392707,370.102971,153.219100,9400.615463
1311.393033,296.082377,153.219100,9400.615463
1311.393359,-518.144159,689.485948,8808.450710
1311.393685,0.000000,383.047749,9104.533087
1311.394011,296.082377,229.828649,9696.697840
1311.394337,-740.205942,0.000000,9474.636058
1311.394663,-888.247130,383.047749,9252.574275
1311.394989,-222.061783,383.047749,10214.842000
1311.395315,148.041188,306.438199,9844.739029
1311.395641,74.020594,536.266849,9918.759623
1311.395967,148.041188,1302.362347,9844.739029
1311.396293,148.041188,1378.971896,9104.533087
1311.396619,740.205942,1915.238745,8882.471304
1311.396945,1184.329507,1378.971896,9770.718434
1311.397271,222.061783,1838.629195,9474.636058
1311.397597,-444.123565,1685.410096,8512.368333
1311.397923,148.041188,995.924147,9104.533087
1311.398249,-296.082377,612.876398,9400.615463
1311.398575,-1480.411884,1072.533697,8364.327145
1311.398901,-1554.432478,1149.143247,8290.306550
1311.399227,-740.205942,536.266849,9030.512492
1311.399553,-1110.308913,229.828649,8734.430116
1311.399879,-1258.350101,1378.971896,9030.512492
1311.400205,-592.164754,1838.629195,8660.409521
1311.400531,0.000000,1608.800546,8734.430116
1311.400857,370.102971,1532.190996,9400.615463
1311.401183,0.000000,1608.800546,9326.594869
1311.401509,-740.205942,1072.533697,8586.388927
1311.401835,148.041188,766.095498,9104.533087
1311.402161,222.061783,0.000000,9844.739029
1311.402487,-814.226536,536.266849,9474.636058
1311.402813,-1110.308913,612.876398,9030.512492
1311.403139,-148.041188,536.266849,9548.656652
1311.403465,370.102971,-229.828649,9474.636058
1311.403791,592.164754,-612.876398,9696.697840
1311.404117,444.123565,1149.143247,9622.677246
1311.404443,888.247130,1302.362347,8882.471304
1311.404769,1776.494261,689.485948,9696.697840
1311.405095,1554.432478,536.266849,9844.739029
1311.405421,296.082377,1302.362347,9104.533087
1311.405747,592.164754,1072.533697,9030.512492
1311.406073,1332.370696,0.000000,9770.718434
1311.406399,444.123565,-459.657299,9844.739029
1311.406725,-666.185348,-153.219100,9252.574275
1311.407051,-370.102971,0.000000,9474.636058
1311.407377,0.000000,-459.657299,9770.718434
1311.407703,-518.144159,-612.876398,9474.636058
1311.408029,0.000000,383.047749,9400.615463
1311.408355,370.102971,153.219100,8956.491898
1311.408681,666.185348,459.657299,9030.512492
1311.409007,666.185348,76.609550,9622.677246
1311.409333,0.000000,153.219100,9178.553681
1311.409659,-296.082377,612.876398,8660.409521
1311.409985,222.061783,0.000000,8956.491898
1311.410311,0.000000,-383.047749,9474.636058
1311.410637,-1184.329507,0.000000,8512.368333
1311.410963,-814.226536,0.000000,8438.347739
1311.411289,0.000000,0.000000,9474.636058
1311.411615,0.000000,-229.828649,9548.656652
1311.411941,-370.102971,766.095498,9252.574275
1311.412267,222.061783,1302.362347,8808.450710
1311.412593,962.267725,995.924147,8956.491898
1311.412919,1332.370696,919.314598,9178.553681
1311.413245,888.247130,1072.533697,9104.533087
1311.413571,-222.061783,1378.971896,8734.430116
1311.413897,0.000000,612.876398,9252.574275
1311.414223,740.205942,-306.438199,9992.780217
1311.414549,-592.164754,919.314598,9770.718434
1311.414875,-1406.391290,919.314598,9178.553681
1311.415201,-370.102971,306.438199,9030.512492
1311.415527,370.102971,-536.266849,9474.636058
1311.415853,0.000000,0.000000,9696.697840
1311.416179,74.020594,1455.581446,9622.677246
1311.416505,518.144159,1302.362347,9030.512492
1311.416831,888.247130,919.314598,9548.656652
1311.417157,1850.514855,76.609550,10214.842000
1311.417483,814.226536,1762.019645,9474.636058
1311.417809,0.000000,1302.362347,8956.491898
1311.418135,962.267725,383.047749,9622.677246
1311.418461,518.144159,-306.438199,9844.739029
1311.418787,-962.267725,919.314598,9104.533087
1311.419113,-592.164754,1302.362347,8734.430116
1311.419439,222.061783,612.876398,9030.512492
1311.419765,-148.041188,536.266849,9178.553681
1311.420091,-444.123565,1225.752797,8512.368333
1311.420417,-370.102971,1915.238745,8364.327145
1311.420743,0.000000,1762.019645,8660.409521
1311.421069,592.164754,842.705048,9400.615463
1311.421395,-222.061783,1072.533697,9104.533087
1311.421721,-1554.432478,1762.019645,8586.388927
1311.422047,-666.185348,1378.971896,9030.512492
1311.422373,-296.082377,0.000000,9696.697840
1311.422699,-1554.432478,459.657299,9474.636058
1311.423025,-1924.535449,1225.752797,9104.533087
1311.423351,-1110.308913,995.924147,9548.656652
1311.423677,-518.144159,383.047749,9844.739029
1311.424003,-888.247130,1072.533697,9696.697840
1311.424329,-666.185348,1685.410096,9474.636058
1311.424655,0.000000,1225.752797,9178.553681
1311.424981,518.144159,766.095498,9696.697840
1311.425307,296.082377,995.924147,10140.821405
1311.425633,-518.144159,1532.190996,9326.594869
1311.425959,-518.144159,1378.971896,9326.594869
1311.426285,222.061783,306.438199,9474.636058
1311.426611,74.020594,153.219100,9696.697840
1311.426937,-666.185348,0.000000,8586.388927
1311.427263,-296.082377,1149.143247,8438.347739
