#time,accel_x,accel_y,accel_z
2963.954319,-222.061783,2451.505594,9548.656652
2963.954634,-1776.494261,1685.410096,9400.615463
2963.954949,-2738.761985,1225.752797,10362.883188
2963.955263,-4293.194464,689.485948,10807.006753
2963.955578,-4737.318029,842.705048,10881.027347
2963.955893,-4441.235652,919.314598,10881.027347
2963.956207,-3849.070898,1378.971896,9918.759623
2963.956522,-3108.864956,2528.115143,9474.636058
2963.956837,-1406.391290,2757.943793,8512.368333
2963.957151,-1036.288319,3600.648841,8290.306550
2963.957466,-740.205942,3447.429741,7994.224174
2963.957781,-518.144159,3830.477490,8142.265362
2963.958095,-518.144159,3447.429741,7624.121203
2963.958410,-370.102971,2987.772442,7698.141797
2963.958725,-1184.329507,2528.115143,7994.224174
2963.959039,-2072.576638,1915.238745,8068.244768
2963.959354,-2886.803174,612.876398,9030.512492
2963.959669,-4293.194464,76.609550,10658.965565
2963.959983,-5033.400406,153.219100,11251.130318
2963.960298,-5329.482782,153.219100,11399.171507
2963.960613,-4737.318029,1225.752797,10955.047942
2963.960927,-3627.009116,1532.190996,10362.883188
2963.961242,-2442.679609,2911.162892,9326.594869
2963.961557,-1776.494261,3140.991542,8956.491898
2963.961872,-1036.288319,3677.258390,8882.471304
2963.962186,-666.185348,3830.477490,8438.347739
2963.962501,444.123565,4443.353888,7772.162391
2963.962816,740.205942,4366.744339,8068.244768
2963.963130,0.000000,3753.867940,8586.388927
2963.963445,-1776.494261,2987.772442,9474.636058
2963.963760,-3627.009116,2834.553343,10288.862594
2963.964074,-4737.318029,2298.286494,10881.027347
2963.964389,-5255.462188,1302.362347,10658.965565
2963.964704,-5921.647536,1762.019645,10584.944971
2963.965018,-5995.668130,2145.067394,10881.027347
2963.965333,-5477.523971,2834.553343,10288.862594
2963.965648,-3849.070898,3677.258390,9104.533087
2963.965962,-1406.391290,4290.134789,7846.182985
2963.966277,370.102971,4903.011187,6365.771101
2963.966592,1406.391290,5745.716235,6809.894666
2963.966906,1110.308913,6052.154434,6809.894666
2963.967221,1036.288319,5669.106685,6883.915261
2963.967536,666.185348,4519.963438,7994.224174
2963.967850,-1332.370696,3447.429741,8956.491898
2963.968165,-3478.967927,2604.724693,9696.697840
2963.968480,-4737.318029,2374.896044,10584.944971
2963.968794,-5255.462188,1532.190996,11029.068536
2963.969109,-5181.441594,1608.800546,11325.150913
2963.969424,-5329.482782,1915.238745,10807.006753
2963.969738,-4737.318029,2604.724693,9918.759623
2963.970053,-2738.761985,3370.820191,8734.430116
2963.970368,-1480.411884,4443.353888,8512.368333
2963.970683,-740.205942,5056.230287,7772.162391
2963.970997,222.061783,4979.620737,7402.059420
2963.971312,962.267725,5132.839837,7105.977043
2963.971627,1554.432478,4136.915689,7624.121203
2963.971941,-74.020594,3294.210641,9326.594869
2963.972256,-1924.535449,2757.943793,10140.821405
2963.972571,-2146.597232,1455.581446,10658.965565
2963.972885,-2368.659014,919.314598,11473.192101
2963.973200,-3701.029710,383.047749,11769.274478
2963.973515,-5107.421000,919.314598,11473.192101
2963.973829,-4737.318029,842.705048,10140.821405
2963.974144,-3108.864956,766.095498,8956.491898
2963.974459,-3256.906145,1685.410096,8882.471304
2963.974773,-3775.050304,2834.553343,8438.347739
2963.975088,-2516.700203,2987.772442,7550.100608
2963.975403,-814.226536,2451.505594,7031.956449
2963.975717,0.000000,3294.210641,7550.100608
2963.976032,-814.226536,4213.525239,7920.203579
2963.976347,-370.102971,3447.429741,8512.368333
2963.976661,370.102971,2451.505594,8808.450710
2963.976976,-222.061783,2451.505594,9326.594869
2963.977291,-1184.329507,1608.800546,9474.636058
2963.977605,-2442.679609,76.609550,10436.903782
2963.977920,-3330.926739,229.828649,10214.842000
2963.978235,-3034.844362,0.000000,10214.842000
2963.978549,-3849.070898,-383.047749,10510.924376
2963.978864,-4811.338623,-306.438199,9992.780217
2963.979179,-3923.091493,766.095498,9178.553681
2963.979494,-2886.803174,1532.190996,9400.615463
2963.979808,-2738.761985,1762.019645,10066.800811
2963.980123,-2368.659014,2911.162892,9992.780217
2963.980438,-814.226536,3830.477490,8586.388927
2963.980752,592.164754,3217.601092,8068.244768
2963.981067,2220.617826,4136.915689,8734.430116
2963.981382,1258.350101,3983.696590,9326.594869
2963.981696,-666.185348,3370.820191,8882.471304
2963.982011,-1258.350101,2068.457845,8882.471304
2963.982326,-1924.535449,1762.019645,9178.553681
2963.982640,-4737.318029,842.705048,10066.800811
2963.982955,-6661.853478,-306.438199,10288.862594
2963.983270,-6291.750507,689.485948,10658.965565
2963.983584,-6809.894666,1378.971896,11621.233289
2963.983899,-4737.318029,1838.629195,10436.903782
2963.984214,-3404.947333,3064.381992,8956.491898
2963.984528,-2220.617826,4979.620737,8216.285956
2963.984843,518.144159,5745.716235,7994.224174
2963.985158,2294.638420,7124.688131,7105.977043
2963.985472,2294.638420,7048.078582,6217.729913
2963.985787,3034.844362,6205.373534,5699.585753
2963.986102,1998.556043,5669.106685,7624.121203
2963.986416,-518.144159,4596.572988,8586.388927
2963.986731,-2220.617826,2911.162892,10066.800811
2963.987046,-4663.297435,1685.410096,10510.924376
2963.987360,-6661.853478,1072.533697,11103.089130
2963.987675,-6661.853478,1225.752797,11917.315666
2963.987989,-6513.812290,995.924147,10807.006753
2963.988304,-4441.235652,2068.457845,9178.553681
2963.988618,-1998.556043,3524.039291,8586.388927
2963.988933,-814.226536,3677.258390,7550.100608
2963.989247,1110.308913,4443.353888,7994.224174
2963.989562,1480.411884,4673.182538,7105.977043
2963.989876,1258.350101,4443.353888,5995.668130
2963.990190,1258.350101,3600.648841,6883.915261
2963.990505,222.061783,2911.162892,8512.368333
2963.990819,-888.247130,2374.896044,10510.924376
2963.991134,-2072.576638,1608.800546,11917.315666
2963.991448,-2590.720797,383.047749,12213.398043
2963.991763,-3034.844362,0.000000,11843.295072
2963.992077,-2960.823768,153.219100,11325.150913
2963.992391,-2294.638420,995.924147,10955.047942
2963.992706,-1776.494261,1072.533697,10140.821405
2963.993020,-1406.391290,689.485948,8512.368333
2963.993335,-1110.308913,1302.362347,7402.059420
2963.993649,-1110.308913,1762.019645,6957.935855
2963.993964,-518.144159,1455.581446,6587.832884
2963.994278,592.164754,1608.800546,7846.182985
2963.994593,0.000000,1762.019645,9474.636058
2963.994907,-518.144159,612.876398,9696.697840
2963.995221,74.020594,0.000000,9104.533087
2963.995536,-518.144159,-689.485948,8512.368333
2963.995850,-1036.288319,-229.828649,10955.047942
2963.996165,-962.267725,-459.657299,10436.903782
2963.996479,-1184.329507,-1532.190996,10066.800811
2963.996794,-1554.432478,-1225.752797,9252.574275
2963.997108,-1998.556043,-766.095498,8660.409521
2963.997422,-1332.370696,-612.876398,9622.677246
2963.997737,-888.247130,-842.705048,8734.430116
2963.998051,1258.350101,-766.095498,8290.306550
2963.998366,1554.432478,383.047749,9030.512492
2963.998680,1554.432478,153.219100,8956.491898
2963.998995,2442.679609,0.000000,8956.491898
2963.999309,2664.741391,76.609550,9474.636058
2963.999624,2294.638420,383.047749,11029.068536
2963.999938,1628.453072,229.828649,11029.068536
2964.000252,814.226536,153.219100,11177.109724
2964.000567,222.061783,-689.485948,10436.903782
2964.000881,222.061783,-995.924147,9326.594869
2964.001196,296.082377,-306.438199,9252.574275
2964.001510,0.000000,0.000000,8660.409521
2964.001825,-370.102971,0.000000,9474.636058
2964.002139,0.000000,-612.876398,8734.430116
2964.002453,-814.226536,0.000000,9326.594869
2964.002768,-1406.391290,76.609550,10140.821405
2964.003082,-888.247130,459.657299,10214.842000
2964.003397,0.000000,1302.362347,10584.944971
2964.003711,-222.061783,1685.410096,9326.594869
2964.004026,1258.350101,1915.238745,8586.388927
2964.004340,2146.597232,2298.286494,7105.977043
2964.004655,2368.659014,1225.752797,7105.977043
2964.004969,1332.370696,995.924147,8882.471304
2964.005283,666.185348,1225.752797,8586.388927
2964.005598,-740.205942,1149.143247,8882.471304
2964.005912,-1480.411884,689.485948,8808.450710
2964.006227,-2886.803174,153.219100,9474.636058
2964.006541,-3404.947333,0.000000,10658.965565
2964.006856,-2072.576638,536.266849,9770.718434
2964.007170,0.000000,1608.800546,9918.759623
2964.007484,1036.288319,1762.019645,8956.491898
2964.007799,2294.638420,2681.334243,8438.347739
2964.008113,3256.906145,3294.210641,8142.265362
2964.008428,3404.947333,3370.820191,9104.533087
2964.008742,2442.679609,3447.429741,9030.512492
2964.009057,1110.308913,2834.553343,8068.244768
2964.009371,0.000000,3064.381992,9770.718434
2964.009686,-296.082377,1685.410096,9104.533087
2964.010000,-1110.308913,842.705048,9474.636058
2964.010314,-2146.597232,689.485948,9918.759623
2964.010629,-2442.679609,153.219100,10658.965565
2964.010943,-2294.638420,153.219100,10955.047942
2964.011258,-1998.556043,-536.266849,9992.780217
2964.011572,-3108.864956,-459.657299,10362.883188
2964.011887,-3923.091493,1149.143247,10510.924376
2964.012201,-3552.988522,306.438199,9104.533087
2964.012515,-2294.638420,153.219100,8734.430116
2964.012830,-1628.453072,1302.362347,7328.038826
2964.013144,-444.123565,2145.067394,7698.141797
2964.013459,-148.041188,1455.581446,7920.203579
2964.013773,444.123565,919.314598,7031.956449
2964.014088,148.041188,1378.971896,7550.100608
2964.014402,-592.164754,1455.581446,8068.244768
2964.014717,-1184.329507,76.609550,9696.697840
2964.015031,-1998.556043,0.000000,9252.574275
2964.015345,-1628.453072,-306.438199,9844.739029
2964.015660,-1258.350101,-383.047749,9844.739029
2964.015974,-370.102971,-536.266849,10140.821405
2964.016289,592.164754,0.000000,9178.553681
2964.016603,1850.514855,-459.657299,8808.450710
2964.016918,2590.720797,229.828649,9178.553681
2964.017232,3330.926739,383.047749,9400.615463
2964.017547,2886.803174,0.000000,8956.491898
2964.017861,2738.761985,383.047749,9400.615463
2964.018175,1332.370696,76.609550,9918.759623
2964.018490,148.041188,76.609550,10658.965565
2964.018804,222.061783,-919.314598,10362.883188
2964.019119,444.123565,-766.095498,10214.842000
2964.019433,814.226536,-1149.143247,9918.759623
2964.019748,148.041188,-2145.067394,9696.697840
2964.020062,-592.164754,-919.314598,10881.027347
2964.020376,-666.185348,-1225.752797,10214.842000
2964.020691,-1258.350101,-1685.410096,9696.697840
2964.021005,-888.247130,-1915.238745,8734.430116
2964.021320,-1110.308913,-612.876398,8956.491898
2964.021634,-518.144159,153.219100,10066.800811
2964.021949,518.144159,-459.657299,9696.697840
2964.022263,1554.432478,229.828649,8808.450710
2964.022578,1998.556043,612.876398,8512.368333
2964.022892,2146.597232,919.314598,8808.450710
2964.023206,1850.514855,1072.533697,9326.594869
2964.023521,1036.288319,919.314598,8660.409521
2964.023835,74.020594,536.266849,8882.471304
2964.024150,-370.102971,842.705048,8586.388927
2964.024464,0.000000,689.485948,8512.368333
2964.024779,296.082377,1225.752797,8734.430116
2964.025093,888.247130,842.705048,9030.512492
2964.025407,1480.411884,1685.410096,9326.594869
2964.025722,1406.391290,1378.971896,9178.553681
2964.026036,1480.411884,2145.067394,8660.409521
2964.026351,74.020594,1915.238745,8142.265362
2964.026665,-444.123565,2145.067394,8808.450710
2964.026980,-1110.308913,1608.800546,9474.636058
2964.027294,-1036.288319,1455.581446,10140.821405
2964.027609,-518.144159,1378.971896,9992.780217
2964.027923,-1110.308913,842.705048,9104.533087
2964.028237,-1406.391290,1225.752797,10436.903782
2964.028552,-1406.391290,1991.848295,10066.800811
2964.028866,-148.041188,1608.800546,9548.656652
2964.029181,-1258.350101,2145.067394,8290.306550
2964.029495,-2072.576638,1302.362347,8586.388927
2964.029810,-2886.803174,1532.190996,10436.903782
2964.030124,-3849.070898,842.705048,9992.780217
2964.030438,-2738.761985,995.924147,9474.636058
2964.030753,-2146.597232,1302.362347,8956.491898
2964.031067,-1702.473667,1838.629195,8808.450710
2964.031382,-444.123565,2451.505594,8882.471304
2964.031696,-222.061783,1915.238745,7550.100608
2964.032011,0.000000,1762.019645,7846.182985
2964.032325,-740.205942,1838.629195,7254.018232
2964.032640,-962.267725,1762.019645,8068.244768
2964.032954,-1184.329507,919.314598,8956.491898
2964.033268,-1702.473667,459.657299,8734.430116
2964.033583,-1184.329507,229.828649,9548.656652
2964.033897,-1184.329507,383.047749,9622.677246
2964.034212,0.000000,306.438199,9548.656652
2964.034526,1184.329507,229.828649,8808.450710
2964.034841,444.123565,0.000000,8734.430116
2964.035155,296.082377,153.219100,9474.636058
2964.035469,666.185348,-536.266849,8364.327145
2964.035784,1036.288319,0.000000,9326.594869
2964.036098,518.144159,459.657299,10362.883188
2964.036413,518.144159,-612.876398,10140.821405
2964.036727,1776.494261,-383.047749,11029.068536
2964.037042,1776.494261,-612.876398,10066.800811
2964.037356,2220.617826,-536.266849,10288.862594
2964.037671,2072.576638,-153.219100,9844.739029
2964.037985,1554.432478,-766.095498,10066.800811
2964.038299,1850.514855,0.000000,9992.780217
2964.038614,1036.288319,-459.657299,9178.553681
2964.038928,962.267725,0.000000,10732.986159
2964.039243,370.102971,-383.047749,9696.697840
2964.039557,1184.329507,-536.266849,10807.006753
2964.039872,1258.350101,153.219100,10140.821405
2964.040186,666.185348,-536.266849,8882.471304
2964.040500,518.144159,0.000000,8216.285956
2964.040815,444.123565,-612.876398,7402.059420
2964.041129,222.061783,459.657299,8068.244768
2964.041444,-962.267725,-383.047749,8438.347739
2964.041758,-1480.411884,0.000000,8956.491898
2964.042073,-1850.514855,229.828649,9104.533087
2964.042387,-1480.411884,536.266849,9696.697840
2964.042702,-666.185348,842.705048,9548.656652
2964.043016,-148.041188,612.876398,8364.327145
2964.043330,444.123565,1685.410096,8364.327145
2964.043645,814.226536,1455.581446,7624.121203
2964.043959,740.205942,1455.581446,7920.203579
2964.044274,222.061783,1838.629195,8586.388927
2964.044588,-666.185348,1608.800546,9178.553681
2964.044903,-370.102971,1915.238745,10140.821405
2964.045217,148.041188,1302.362347,9400.615463
2964.045531,814.226536,1532.190996,11251.130318
2964.045846,222.061783,2068.457845,11621.233289
2964.046160,-222.061783,1455.581446,11177.109724
2964.046475,-296.082377,1302.362347,10214.842000
2964.046789,-1332.370696,1378.971896,9326.594869
2964.047104,-1850.514855,1915.238745,8956.491898
2964.047418,-2072.576638,1608.800546,8660.409521
2964.047733,-1628.453072,2068.457845,9622.677246
2964.048047,-2442.679609,2528.115143,9622.677246
2964.048361,-2516.700203,2068.457845,8512.368333
2964.048676,-2516.700203,1838.629195,8586.388927
2964.048990,-2812.782580,2068.457845,8068.244768
2964.049305,-2220.617826,1455.581446,7772.162391
2964.049619,-2072.576638,1915.238745,7772.162391
2964.049934,-2220.617826,1532.190996,7328.038826
2964.050248,-2442.679609,1532.190996,8142.265362
2964.050562,-2664.741391,1225.752797,8142.265362
2964.050877,-2294.638420,689.485948,9252.574275
2964.051191,-1480.411884,1302.362347,9400.615463
2964.051506,-296.082377,1685.410096,9622.677246
2964.051820,1036.288319,1532.190996,9400.615463
2964.052135,1332.370696,1762.019645,9178.553681
2964.052449,2220.617826,2221.676944,8882.471304
2964.052764,2442.679609,1532.190996,8438.347739
2964.053078,2368.659014,1455.581446,8808.450710
2964.053392,2442.679609,1532.190996,9474.636058
2964.053707,1628.453072,919.314598,9252.574275
2964.054021,1480.411884,459.657299,9992.780217
2964.054336,1184.329507,459.657299,9326.594869
2964.054650,1702.473667,459.657299,10066.800811
2964.054965,1332.370696,-229.828649,10362.883188
2964.055279,1850.514855,-153.219100,9844.739029
2964.055593,1776.494261,-306.438199,9400.615463
2964.055908,962.267725,-1378.971896,8438.347739
2964.056222,370.102971,-1225.752797,9474.636058
2964.056537,-222.061783,-1302.362347,9844.739029
2964.056851,-740.205942,-995.924147,11473.192101
2964.057166,-740.205942,-1302.362347,10658.965565
2964.057480,222.061783,-1685.410096,9178.553681
2964.057795,1110.308913,-1149.143247,9104.533087
2964.058109,0.000000,-766.095498,9326.594869
2964.058423,444.123565,-306.438199,10807.006753
2964.058738,1184.329507,-536.266849,9252.574275
2964.059052,296.082377,-689.485948,7550.100608
2964.059367,-370.102971,229.828649,8734.430116
2964.059681,-888.247130,-153.219100,9178.553681
2964.059996,-592.164754,-766.095498,10066.800811
2964.060310,-222.061783,-306.438199,9474.636058
2964.060625,-370.102971,-229.828649,9474.636058
2964.060939,-814.226536,-153.219100,9400.615463
2964.061253,296.082377,-306.438199,8808.450710
2964.061568,1036.288319,766.095498,9770.718434
2964.061882,1628.453072,919.314598,9474.636058
2964.062197,740.205942,1149.143247,8660.409521
2964.062511,370.102971,919.314598,8364.327145
2964.062826,-296.082377,842.705048,9326.594869
2964.063140,-1036.288319,842.705048,10214.842000
2964.063454,-1110.308913,459.657299,9474.636058
2964.063769,-1110.308913,919.314598,9400.615463
2964.064083,-666.185348,1149.143247,8956.491898
2964.064398,-666.185348,383.047749,9104.533087
2964.064712,-962.267725,229.828649,8808.450710
2964.065027,-444.123565,766.095498,8216.285956
2964.065341,-518.144159,1455.581446,9548.656652
2964.065656,-888.247130,1915.238745,10140.821405
2964.065970,-1702.473667,1302.362347,10066.800811
2964.066284,-1480.411884,1455.581446,9696.697840
2964.066599,-1332.370696,1149.143247,8882.471304
2964.066913,0.000000,2451.505594,9622.677246
2964.067228,-592.164754,2068.457845,9474.636058
2964.067542,-148.041188,2451.505594,8586.388927
2964.067857,0.000000,2068.457845,7994.224174
2964.068171,-1110.308913,2145.067394,8364.327145
2964.068485,-1258.350101,2374.896044,9252.574275
2964.068800,-1110.308913,2221.676944,8808.450710
2964.069114,-888.247130,2451.505594,9548.656652
2964.069429,-814.226536,2145.067394,8882.471304
2964.069743,-370.102971,1685.410096,8734.430116
2964.070058,-814.226536,2221.676944,8438.347739
2964.070372,-222.061783,1915.238745,8290.306550
2964.070687,888.247130,2068.457845,8216.285956
2964.071001,148.041188,153.219100,7624.121203
2964.071315,0.000000,1225.752797,8438.347739
2964.071630,-222.061783,766.095498,8216.285956
2964.071944,222.061783,612.876398,9178.553681
2964.072259,296.082377,919.314598,9918.759623
2964.072573,370.102971,459.657299,9400.615463
2964.072888,740.205942,459.657299,9844.739029
2964.073202,296.082377,-536.266849,9030.512492
2964.073516,814.226536,0.000000,9178.553681
2964.073831,1628.453072,0.000000,10362.883188
2964.074145,1258.350101,-1685.410096,9548.656652
2964.074460,962.267725,-1455.581446,10807.006753
2964.074774,-666.185348,-1225.752797,10658.965565
2964.075089,-1332.370696,-1838.629195,11695.253884
2964.075403,-592.164754,-2374.896044,10807.006753
2964.075718,148.041188,-1838.629195,10510.924376
2964.076032,296.082377,-995.924147,10881.027347
2964.076346,222.061783,-1455.581446,10066.800811
2964.076661,740.205942,-1225.752797,9474.636058
2964.076975,962.267725,-689.485948,8882.471304
2964.077290,1110.308913,-306.438199,8882.471304
2964.077604,370.102971,-612.876398,8660.409521
2964.077919,0.000000,0.000000,9326.594869
2964.078233,-370.102971,-383.047749,9474.636058
2964.078547,-518.144159,153.219100,9252.574275
2964.078862,-296.082377,-153.219100,8512.368333
2964.079176,444.123565,229.828649,8586.388927
2964.079491,74.020594,459.657299,9252.574275
2964.079805,74.020594,612.876398,8956.491898
2964.080120,74.020594,536.266849,8512.368333
2964.080434,0.000000,306.438199,8438.347739
2964.080749,0.000000,1378.971896,7698.141797
2964.081063,74.020594,842.705048,8586.388927
2964.081377,370.102971,1532.190996,9622.677246
2964.081692,-296.082377,1991.848295,10288.862594
2964.082006,-148.041188,2068.457845,9474.636058
2964.082321,518.144159,1378.971896,7846.182985
2964.082635,-222.061783,2451.505594,8438.347739
2964.082950,-1258.350101,2298.286494,8586.388927
2964.083264,-740.205942,1685.410096,9548.656652
2964.083578,-740.205942,2604.724693,10066.800811
2964.083893,-740.205942,2068.457845,9474.636058
2964.084207,-1406.391290,2145.067394,8882.471304
2964.084522,-1332.370696,2451.505594,9548.656652
2964.084836,-1258.350101,2451.505594,9770.718434
2964.085151,-740.205942,2145.067394,9548.656652
2964.085465,-1406.391290,1915.238745,8142.265362
2964.085780,-1184.329507,2681.334243,9696.697840
2964.086094,-1480.411884,2911.162892,9844.739029
2964.086408,-1480.411884,1532.190996,8808.450710
2964.086723,-1554.432478,1762.019645,8142.265362
2964.087037,-1924.535449,2221.676944,9252.574275
2964.087352,-1258.350101,2528.115143,10140.821405
2964.087666,-370.102971,1149.143247,8808.450710
2964.087981,-814.226536,1608.800546,8364.327145
2964.088295,-740.205942,1991.848295,7772.162391
2964.088609,0.000000,1838.629195,8956.491898
2964.088924,444.123565,1762.019645,8956.491898
2964.089238,148.041188,1149.143247,7846.182985
2964.089552,-222.061783,919.314598,8290.306550
2964.089867,-888.247130,459.657299,8660.409521
2964.090181,-814.226536,919.314598,9400.615463
2964.090495,-592.164754,0.000000,9104.533087
2964.090810,518.144159,-306.438199,9474.636058
2964.091124,296.082377,-383.047749,10214.842000
2964.091438,592.164754,-689.485948,9474.636058
2964.091753,1850.514855,-1072.533697,9622.677246
2964.092067,1184.329507,-842.705048,9104.533087
2964.092381,1258.350101,-1378.971896,10288.862594
2964.092696,148.041188,-1225.752797,10214.842000
2964.093010,74.020594,-1532.190996,10658.965565
2964.093324,666.185348,-689.485948,10658.965565
2964.093639,148.041188,-1915.238745,9548.656652
2964.093953,888.247130,-1302.362347,9918.759623
2964.094267,1110.308913,-995.924147,9844.739029
2964.094582,1480.411884,-842.705048,9622.677246
2964.094896,1702.473667,-459.657299,8882.471304
2964.095210,740.205942,-1608.800546,8438.347739
2964.095525,74.020594,-766.095498,9548.656652
2964.095839,592.164754,-459.657299,9474.636058
2964.096153,444.123565,-842.705048,9844.739029
2964.096468,-222.061783,-383.047749,9622.677246
2964.096782,0.000000,-689.485948,9326.594869
2964.097096,74.020594,229.828649,9696.697840
2964.097411,74.020594,306.438199,8956.491898
2964.097725,444.123565,229.828649,8068.244768
2964.098039,740.205942,383.047749,8808.450710
2964.098354,-296.082377,766.095498,9326.594869
2964.098668,-222.061783,306.438199,9474.636058
2964.098982,-370.102971,766.095498,8734.430116
2964.099297,-962.267725,689.485948,9400.615463
2964.099611,-666.185348,1149.143247,9918.759623
2964.099925,-740.205942,919.314598,9030.512492
2964.100240,0.000000,1455.581446,9474.636058
2964.100554,0.000000,1378.971896,8216.285956
2964.100869,-370.102971,1838.629195,8734.430116
2964.101183,-814.226536,1532.190996,9400.615463
2964.101497,-962.267725,1455.581446,9770.718434
2964.101812,-1110.308913,1378.971896,9696.697840
2964.102126,-962.267725,1991.848295,9474.636058
2964.102440,-74.020594,1838.629195,9548.656652
2964.102755,592.164754,2834.553343,9400.615463
2964.103069,1702.473667,3140.991542,9178.553681
2964.103383,1406.391290,2604.724693,8808.450710
2964.103698,1628.453072,3140.991542,9326.594869
2964.104012,740.205942,3600.648841,9696.697840
2964.104326,740.205942,3294.210641,8808.450710
2964.104641,740.205942,3677.258390,9178.553681
2964.104955,-1036.288319,2298.286494,8512.368333
2964.105269,-1480.411884,1378.971896,9696.697840
2964.105584,-2368.659014,1378.971896,8660.409521
2964.105898,-2220.617826,1838.629195,9252.574275
2964.106212,-2516.700203,2298.286494,9178.553681
2964.106527,-2368.659014,1838.629195,9030.512492
2964.106841,-1998.556043,1991.848295,8660.409521
2964.107155,-2590.720797,536.266849,6587.832884
2964.107470,-2294.638420,1455.581446,8290.306550
2964.107784,-2812.782580,919.314598,9178.553681
2964.108098,-3182.885551,842.705048,9770.718434
2964.108413,-2812.782580,612.876398,9474.636058
2964.108727,-2220.617826,459.657299,8142.265362
2964.109041,-1332.370696,1072.533697,9030.512492
2964.109356,-148.041188,995.924147,8290.306550
2964.109670,814.226536,536.266849,8438.347739
2964.109984,1702.473667,1149.143247,9252.574275
2964.110299,1480.411884,153.219100,8586.388927
2964.110613,1554.432478,76.609550,9918.759623
2964.110927,1554.432478,459.657299,10066.800811
2964.111242,2960.823768,-229.828649,10140.821405
2964.111556,2294.638420,229.828649,10658.965565
2964.111870,2368.659014,76.609550,10881.027347
2964.112185,1702.473667,-689.485948,10140.821405
2964.112499,2664.741391,-1072.533697,9030.512492
2964.112813,2516.700203,-612.876398,10288.862594
2964.113128,2146.597232,-919.314598,10214.842000
2964.113442,814.226536,-1991.848295,9770.718434
2964.113756,296.082377,-1302.362347,9770.718434
2964.114071,-518.144159,-1302.362347,9178.553681
2964.114385,-740.205942,-2451.505594,9622.677246
2964.114699,-888.247130,-2528.115143,9400.615463
2964.115014,-666.185348,-2528.115143,10436.903782
2964.115328,-1184.329507,-2298.286494,10288.862594
2964.115642,-1258.350101,-3447.429741,9252.574275
2964.115957,0.000000,-1838.629195,9178.553681
2964.116271,222.061783,-2298.286494,8808.450710
2964.116585,148.041188,-612.876398,10881.027347
2964.116900,-518.144159,-1149.143247,9178.553681
2964.117214,518.144159,-1225.752797,8808.450710
