#time,accel_x,accel_y,accel_z
4656.562624,0.000000,842.705048,9252.574275
4656.562939,148.041188,842.705048,9548.656652
4656.563253,74.020594,612.876398,9400.615463
4656.563568,0.000000,842.705048,9474.636058
4656.563883,148.041188,1225.752797,9400.615463
4656.564198,0.000000,919.314598,9474.636058
4656.564512,518.144159,766.095498,9474.636058
4656.564827,444.123565,919.314598,9474.636058
4656.565142,148.041188,689.485948,9326.594869
4656.565456,74.020594,689.485948,9326.594869
4656.565771,0.000000,766.095498,9326.594869
4656.566086,74.020594,766.095498,9326.594869
4656.566400,370.102971,842.705048,9326.594869
4656.566715,444.123565,919.314598,9844.739029
4656.567030,74.020594,766.095498,8956.491898
4656.567345,0.000000,995.924147,9252.574275
4656.567659,370.102971,919.314598,9178.553681
4656.567974,444.123565,995.924147,9252.574275
4656.568289,518.144159,995.924147,9400.615463
4656.568603,518.144159,995.924147,9030.512492
4656.568918,666.185348,1225.752797,9178.553681
4656.569233,888.247130,689.485948,9030.512492
4656.569547,518.144159,1149.143247,9252.574275
4656.569862,740.205942,1225.752797,9400.615463
4656.570177,814.226536,1302.362347,9326.594869
4656.570492,1110.308913,1685.410096,9474.636058
4656.570806,1110.308913,1532.190996,9474.636058
4656.571121,1554.432478,1149.143247,8956.491898
4656.571436,962.267725,1455.581446,8956.491898
4656.571750,1110.308913,1532.190996,9400.615463
4656.572065,1776.494261,1991.848295,9474.636058
4656.572380,1850.514855,1991.848295,9474.636058
4656.572694,1998.556043,2145.067394,9770.718434
4656.573009,2368.659014,2451.505594,9770.718434
4656.573324,2368.659014,2757.943793,9400.615463
4656.573639,2886.803174,2681.334243,9844.739029
4656.573953,2886.803174,2911.162892,9474.636058
4656.574268,2738.761985,2834.553343,9474.636058
4656.574583,3034.844362,3294.210641,9326.594869
4656.574897,3182.885551,3907.087040,9400.615463
4656.575212,3108.864956,3830.477490,9104.533087
4656.575527,3478.967927,4596.572988,8882.471304
4656.575841,3701.029710,4903.011187,9104.533087
4656.576156,3775.050304,4749.792088,8956.491898
4656.576471,3627.009116,4903.011187,8438.347739
4656.576785,3849.070898,4673.182538,8586.388927
4656.577100,3404.947333,4673.182538,8438.347739
4656.577415,3330.926739,4673.182538,8882.471304
4656.577730,2886.803174,4443.353888,8660.409521
4656.578044,2886.803174,4519.963438,8956.491898
4656.578359,2146.597232,4366.744339,8660.409521
4656.578674,1998.556043,3524.039291,8956.491898
4656.578988,1776.494261,3830.477490,8586.388927
4656.579303,814.226536,3217.601092,8882.471304
4656.579618,592.164754,3140.991542,9030.512492
4656.579932,74.020594,2757.943793,9104.533087
4656.580247,0.000000,2681.334243,8956.491898
4656.580562,-592.164754,2604.724693,8586.388927
4656.580877,-222.061783,2221.676944,8882.471304
4656.581191,0.000000,2604.724693,9400.615463
4656.581506,518.144159,1838.629195,9548.656652
4656.581821,444.123565,1991.848295,10066.800811
4656.582135,740.205942,1455.581446,10362.883188
4656.582450,888.247130,995.924147,10658.965565
4656.582765,592.164754,1225.752797,10658.965565
4656.583079,1110.308913,689.485948,10807.006753
4656.583394,1850.514855,919.314598,10881.027347
4656.583709,2220.617826,1608.800546,10732.986159
4656.584024,3034.844362,1991.848295,10510.924376
4656.584338,3404.947333,1915.238745,9696.697840
4656.584653,3849.070898,2451.505594,9178.553681
4656.584968,3997.112087,2834.553343,8882.471304
4656.585282,3923.091493,3600.648841,8364.327145
4656.585597,4145.153275,3064.381992,8216.285956
4656.585912,3627.009116,3370.820191,7624.121203
4656.586226,2664.741391,2604.724693,7550.100608
4656.586541,2664.741391,2145.067394,7994.224174
4656.586856,2368.659014,2451.505594,8364.327145
4656.587171,2442.679609,2298.286494,8882.471304
4656.587485,2294.638420,1685.410096,9474.636058
4656.587800,2516.700203,2298.286494,9622.677246
4656.588115,2664.741391,1762.019645,10066.800811
4656.588429,2294.638420,2145.067394,9770.718434
4656.588744,2294.638420,2068.457845,10362.883188
4656.589059,2220.617826,2068.457845,10955.047942
4656.589373,2368.659014,1991.848295,10436.903782
4656.589688,2590.720797,2451.505594,10066.800811
4656.590003,2368.659014,2987.772442,8956.491898
4656.590318,3330.926739,3677.258390,8660.409521
4656.590632,4293.194464,4749.792088,7920.203579
4656.590947,4959.379811,5975.544884,8216.285956
4656.591262,4515.256246,5745.716235,8216.285956
4656.591576,3997.112087,5515.887586,7772.162391
4656.591891,2738.761985,4903.011187,7624.121203
4656.592206,1406.391290,3447.429741,8364.327145
4656.592520,-666.185348,2604.724693,9400.615463
4656.592835,-2146.597232,1991.848295,10436.903782
4656.593150,-3256.906145,0.000000,10658.965565
4656.593465,-4071.132681,-766.095498,11103.089130
4656.593779,-3330.926739,-919.314598,10955.047942
4656.594094,-1702.473667,229.828649,10955.047942
4656.594409,222.061783,2068.457845,11399.171507
4656.594723,2886.803174,3753.867940,11177.109724
4656.595038,4811.338623,5362.668486,9770.718434
4656.595353,6365.771101,6971.469032,8660.409521
4656.595667,6957.935855,7584.345430,7994.224174
4656.595982,6661.853478,8273.831378,8216.285956
4656.596297,6365.771101,7431.126331,7624.121203
4656.596612,5403.503377,6511.811733,7476.080014
4656.596926,3552.988522,5209.449386,7920.203579
4656.597241,1554.432478,4060.306139,8364.327145
4656.597556,814.226536,2757.943793,7254.018232
4656.597870,-370.102971,2374.896044,8438.347739
4656.598185,-1480.411884,1378.971896,9474.636058
4656.598500,-1184.329507,689.485948,9844.739029
4656.598814,-814.226536,-153.219100,9400.615463
4656.599129,-888.247130,-766.095498,8882.471304
4656.599444,-296.082377,1378.971896,9622.677246
4656.599759,1258.350101,2298.286494,9844.739029
4656.600073,2886.803174,2681.334243,10288.862594
4656.600388,4441.235652,3064.381992,10436.903782
4656.600703,4885.359217,2604.724693,11029.068536
4656.601017,4663.297435,3447.429741,11029.068536
4656.601332,4071.132681,2298.286494,9178.553681
4656.601647,3404.947333,1685.410096,8882.471304
4656.601961,3552.988522,1915.238745,9178.553681
4656.602276,3552.988522,2757.943793,9400.615463
4656.602591,3404.947333,2757.943793,9178.553681
4656.602906,3478.967927,2298.286494,8660.409521
4656.603220,2886.803174,2604.724693,8956.491898
4656.603535,3330.926739,2298.286494,8364.327145
4656.603850,3552.988522,2221.676944,8142.265362
4656.604164,3330.926739,2221.676944,8438.347739
4656.604479,3034.844362,1685.410096,8068.244768
4656.604794,2738.761985,2911.162892,9030.512492
4656.605108,2368.659014,2987.772442,10436.903782
4656.605423,2072.576638,1838.629195,10584.944971
4656.605738,1184.329507,1072.533697,10732.986159
4656.606053,1036.288319,536.266849,11029.068536
4656.606367,740.205942,1685.410096,9992.780217
4656.606682,1110.308913,2374.896044,8956.491898
4656.606997,2294.638420,3217.601092,8438.347739
4656.607311,3034.844362,4749.792088,7920.203579
4656.607626,3923.091493,6435.202183,9104.533087
4656.607941,4737.318029,6281.983084,8216.285956
4656.608255,5551.544565,6281.983084,6735.874072
4656.608570,5329.482782,5745.716235,7402.059420
4656.608885,4515.256246,5669.106685,7254.018232
4656.609200,2590.720797,5132.839837,7550.100608
4656.609514,296.082377,3524.039291,8734.430116
