#time,accel_x,accel_y,accel_z
2064.904531,-518.144159,153.219100,9622.677246
2064.904853,0.000000,0.000000,8808.450710
2064.905175,-1110.308913,536.266849,8734.430116
2064.905496,-1406.391290,612.876398,9030.512492
2064.905818,-74.020594,536.266849,9918.759623
2064.906140,814.226536,919.314598,10066.800811
2064.906462,148.041188,536.266849,8512.368333
2064.906784,-740.205942,842.705048,9844.739029
2064.907106,592.164754,995.924147,9844.739029
2064.907428,222.061783,153.219100,9844.739029
2064.907750,148.041188,612.876398,9252.574275
2064.908072,-370.102971,536.266849,9770.718434
2064.908394,-740.205942,612.876398,9844.739029
2064.908716,296.082377,306.438199,9474.636058
2064.909038,222.061783,919.314598,9400.615463
2064.909360,-444.123565,1149.143247,9030.512492
2064.909682,-518.144159,459.657299,9252.574275
2064.910004,888.247130,842.705048,9252.574275
2064.910325,1702.473667,1072.533697,9252.574275
2064.910647,222.061783,1072.533697,8660.409521
2064.910969,74.020594,1455.581446,9252.574275
2064.911291,1036.288319,1455.581446,9400.615463
2064.911613,1258.350101,1302.362347,9252.574275
2064.911935,518.144159,842.705048,9326.594869
2064.912257,-740.205942,1072.533697,9252.574275
2064.912579,74.020594,1072.533697,9696.697840
2064.912901,1258.350101,1762.019645,9770.718434
2064.913223,296.082377,1608.800546,9326.594869
2064.913545,222.061783,1762.019645,9252.574275
2064.913867,296.082377,2374.896044,9474.636058
2064.914189,2960.823768,2681.334243,9548.656652
2064.914511,2442.679609,2604.724693,9326.594869
2064.914833,1406.391290,2451.505594,8956.491898
2064.915154,2220.617826,2757.943793,9622.677246
2064.915476,2812.782580,2374.896044,9178.553681
2064.915798,3034.844362,2681.334243,9030.512492
2064.916120,2220.617826,2528.115143,9030.512492
2064.916442,1554.432478,2451.505594,8660.409521
2064.916764,2516.700203,3140.991542,9030.512492
2064.917086,3256.906145,2451.505594,8956.491898
2064.917408,2590.720797,3217.601092,8956.491898
2064.917730,1998.556043,3677.258390,8808.450710
2064.918052,3404.947333,3830.477490,9178.553681
2064.918374,4589.276840,3907.087040,8586.388927
2064.918696,3552.988522,3217.601092,8438.347739
2064.919018,2368.659014,3447.429741,9918.759623
2064.919340,3182.885551,3677.258390,9474.636058
2064.919662,3256.906145,3294.210641,9178.553681
2064.919983,2368.659014,3370.820191,9918.759623
2064.920305,1110.308913,2834.553343,10066.800811
2064.920627,592.164754,2987.772442,9178.553681
2064.920949,2146.597232,2834.553343,8956.491898
2064.921271,1258.350101,2604.724693,9178.553681
2064.921593,222.061783,2681.334243,9770.718434
2064.921915,0.000000,2757.943793,9252.574275
2064.922237,1628.453072,2528.115143,8512.368333
2064.922559,1702.473667,2451.505594,8438.347739
2064.922881,444.123565,2528.115143,8808.450710
2064.923203,888.247130,2911.162892,8438.347739
2064.923525,2812.782580,3447.429741,8512.368333
2064.923847,2960.823768,3217.601092,8216.285956
2064.924169,2886.803174,3370.820191,9326.594869
2064.924491,2220.617826,3524.039291,9326.594869
2064.924812,2664.741391,3217.601092,9474.636058
2064.925134,3108.864956,2451.505594,9918.759623
2064.925456,1036.288319,1685.410096,10807.006753
2064.925778,-592.164754,1225.752797,10584.944971
2064.926100,-1332.370696,153.219100,10658.965565
2064.926422,222.061783,306.438199,10362.883188
2064.926744,-296.082377,229.828649,10066.800811
2064.927066,-740.205942,612.876398,9844.739029
2064.927388,1332.370696,1532.190996,9622.677246
2064.927710,2738.761985,2757.943793,8808.450710
2064.928032,3182.885551,2757.943793,7994.224174
2064.928354,3256.906145,3140.991542,8290.306550
2064.928676,2664.741391,3064.381992,8068.244768
2064.928998,3701.029710,3140.991542,7920.203579
2064.929320,4145.153275,2451.505594,7994.224174
2064.929641,2664.741391,2145.067394,8586.388927
2064.929963,1480.411884,1915.238745,9252.574275
2064.930285,2146.597232,1915.238745,10140.821405
2064.930607,1924.535449,919.314598,9992.780217
2064.930929,74.020594,383.047749,9844.739029
2064.931251,-444.123565,842.705048,10584.944971
2064.931573,740.205942,1225.752797,10436.903782
2064.931895,1924.535449,1608.800546,10436.903782
2064.932217,1924.535449,1685.410096,10214.842000
2064.932539,1110.308913,2834.553343,9252.574275
2064.932861,2368.659014,2451.505594,8438.347739
2064.933183,4885.359217,3907.087040,8660.409521
2064.933505,5403.503377,4903.011187,9622.677246
2064.933827,5181.441594,5669.106685,9844.739029
