#time,accel_x,accel_y,accel_z
1501.426425,148.041188,842.705048,9622.677246
1501.426751,74.020594,-306.438199,9548.656652
1501.427077,-296.082377,153.219100,9178.553681
1501.427403,-518.144159,536.266849,9326.594869
1501.427729,-444.123565,612.876398,9474.636058
1501.428055,74.020594,459.657299,9622.677246
1501.428381,222.061783,306.438199,9770.718434
1501.428707,296.082377,689.485948,9178.553681
1501.429033,370.102971,1149.143247,8734.430116
1501.429359,962.267725,1149.143247,9400.615463
1501.429685,1184.329507,919.314598,9770.718434
1501.430011,0.000000,919.314598,9178.553681
1501.430337,-222.061783,919.314598,9104.533087
1501.430663,444.123565,306.438199,9548.656652
1501.430989,0.000000,0.000000,9400.615463
1501.431315,-1036.288319,383.047749,8882.471304
1501.431641,-1184.329507,0.000000,9030.512492
1501.431967,-296.082377,0.000000,9178.553681
1501.432293,-518.144159,153.219100,9252.574275
1501.432619,-444.123565,612.876398,9252.574275
1501.432945,-666.185348,1149.143247,8734.430116
1501.433271,0.000000,995.924147,8882.471304
1501.433597,1036.288319,1149.143247,9770.718434
1501.433923,-148.041188,1378.971896,9400.615463
1501.434249,-1110.308913,1532.190996,9030.512492
1501.434575,0.000000,766.095498,9622.677246
1501.434901,666.185348,536.266849,10214.842000
1501.435227,-666.185348,1072.533697,9474.636058
1501.435553,-962.267725,1378.971896,8956.491898
1501.435879,148.041188,612.876398,9696.697840
1501.436205,0.000000,842.705048,9474.636058
1501.436531,-666.185348,1685.410096,9400.615463
1501.436857,-814.226536,2221.676944,9252.574275
1501.437183,-814.226536,1991.848295,9178.553681
1501.437509,74.020594,1378.971896,9326.594869
1501.437835,-296.082377,1532.190996,9400.615463
1501.438161,-1850.514855,2451.505594,8882.471304
1501.438487,-2294.638420,2221.676944,8734.430116
1501.438813,-1702.473667,919.314598,9400.615463
1501.439139,-2294.638420,995.924147,10214.842000
1501.439465,-3552.988522,2068.457845,9400.615463
1501.439791,-3552.988522,2451.505594,8956.491898
1501.440117,-2960.823768,1608.800546,9474.636058
1501.440443,-2960.823768,1532.190996,9474.636058
1501.440769,-2812.782580,3294.210641,9548.656652
1501.441095,-2664.741391,4060.306139,9548.656652
1501.441421,-2812.782580,4060.306139,9326.594869
1501.441747,-2146.597232,3217.601092,9770.718434
1501.442073,-2738.761985,3677.258390,9622.677246
1501.442399,-3701.029710,4749.792088,8734.430116
1501.442725,-3775.050304,3600.648841,9252.574275
1501.443050,-3256.906145,3447.429741,9622.677246
1501.443376,-3701.029710,3370.820191,9622.677246
1501.443702,-4441.235652,4366.744339,8882.471304
1501.444028,-3627.009116,4673.182538,8586.388927
1501.444354,-3034.844362,3983.696590,8438.347739
1501.444680,-2738.761985,4213.525239,7920.203579
1501.445006,-2220.617826,5515.887586,7772.162391
1501.445332,-1776.494261,5132.839837,7698.141797
1501.445658,-1110.308913,4213.525239,7550.100608
1501.445984,-296.082377,3983.696590,8364.327145
1501.446310,-1110.308913,4213.525239,8290.306550
1501.446636,-962.267725,3983.696590,8290.306550
1501.446962,0.000000,2911.162892,8808.450710
1501.447288,296.082377,1225.752797,8956.491898
1501.447614,-740.205942,2451.505594,8808.450710
1501.447940,0.000000,2145.067394,9104.533087
