#time,accel_x,accel_y,accel_z
5376.324258,-592.164754,306.438199,9992.780217
5376.324581,0.000000,0.000000,9474.636058
5376.324904,-444.123565,536.266849,8882.471304
5376.325227,-518.144159,229.828649,9326.594869
5376.325550,-222.061783,76.609550,10066.800811
5376.325873,518.144159,612.876398,9918.759623
5376.326196,370.102971,1532.190996,8290.306550
5376.326518,148.041188,612.876398,9178.553681
5376.326841,0.000000,689.485948,9992.780217
5376.327164,0.000000,842.705048,9918.759623
5376.327487,0.000000,536.266849,9030.512492
5376.327810,74.020594,229.828649,9104.533087
5376.328133,-1110.308913,0.000000,9622.677246
5376.328456,-444.123565,306.438199,9770.718434
5376.328778,-814.226536,229.828649,9252.574275
5376.329101,-814.226536,459.657299,8364.327145
5376.329424,-740.205942,383.047749,9474.636058
5376.329747,-370.102971,612.876398,9474.636058
5376.330070,666.185348,842.705048,9252.574275
5376.330393,296.082377,1608.800546,8068.244768
5376.330716,-148.041188,842.705048,9252.574275
5376.331038,74.020594,459.657299,9474.636058
5376.331361,222.061783,766.095498,9770.718434
5376.331684,888.247130,919.314598,8882.471304
5376.332007,-592.164754,612.876398,9474.636058
5376.332330,-962.267725,459.657299,10214.842000
5376.332653,0.000000,995.924147,10214.842000
5376.332976,370.102971,1149.143247,9474.636058
5376.333299,0.000000,1149.143247,8808.450710
5376.333621,-296.082377,766.095498,10066.800811
5376.333944,592.164754,766.095498,9696.697840
5376.334267,1184.329507,1532.190996,8512.368333
5376.334590,370.102971,1455.581446,8142.265362
5376.334913,148.041188,1302.362347,9178.553681
5376.335236,518.144159,1072.533697,9548.656652
5376.335559,962.267725,1532.190996,9030.512492
5376.335881,592.164754,1378.971896,8512.368333
5376.336204,-592.164754,1302.362347,9622.677246
5376.336527,-148.041188,995.924147,9918.759623
5376.336850,740.205942,1608.800546,9992.780217
5376.337173,666.185348,1838.629195,9252.574275
5376.337496,962.267725,2451.505594,9326.594869
5376.337819,1184.329507,2451.505594,10066.800811
5376.338141,2590.720797,2374.896044,10288.862594
5376.338464,3478.967927,3370.820191,9104.533087
5376.338787,2590.720797,2834.553343,9030.512492
5376.339110,2886.803174,2757.943793,10066.800811
5376.339433,3404.947333,3600.648841,9622.677246
5376.339756,4737.318029,2298.286494,9104.533087
5376.340079,4219.173869,3907.087040,8734.430116
5376.340401,2886.803174,3447.429741,9474.636058
5376.340724,3034.844362,3370.820191,9770.718434
5376.341047,3552.988522,3753.867940,9252.574275
5376.341370,3034.844362,3983.696590,8586.388927
5376.341693,2738.761985,4136.915689,9104.533087
5376.342016,2294.638420,3370.820191,9770.718434
5376.342339,2812.782580,4366.744339,8956.491898
5376.342661,2738.761985,3677.258390,7624.121203
5376.342984,1776.494261,3753.867940,7772.162391
5376.343307,1554.432478,3524.039291,8586.388927
5376.343630,1850.514855,3830.477490,8216.285956
5376.343953,2886.803174,3907.087040,7402.059420
5376.344276,2220.617826,4060.306139,7846.182985
