#time,accel_x,accel_y,accel_z
20525.405698,2442.679609,-766.095498,10288.862594
20525.406021,2738.761985,-306.438199,9474.636058
20525.406345,3108.864956,0.000000,9030.512492
20525.406668,4071.132681,306.438199,8068.244768
20525.406991,4515.256246,1072.533697,7402.059420
20525.407314,3478.967927,1378.971896,6883.915261
20525.407637,2590.720797,2068.457845,6439.791695
20525.407960,1776.494261,2145.067394,6809.894666
20525.408283,1184.329507,1685.410096,5773.606348
20525.408606,1110.308913,1915.238745,5625.565159
20525.408930,1184.329507,1915.238745,7698.141797
20525.409253,666.185348,2604.724693,8586.388927
20525.409576,296.082377,2604.724693,8956.491898
20525.409899,74.020594,2221.676944,9474.636058
20525.410222,-444.123565,1838.629195,10288.862594
20525.410545,-1036.288319,1455.581446,10362.883188
20525.410868,-1184.329507,1072.533697,11029.068536
20525.411192,-1036.288319,919.314598,11769.274478
20525.411515,-592.164754,1072.533697,12213.398043
20525.411838,148.041188,1685.410096,11621.233289
20525.412161,296.082377,1532.190996,10658.965565
20525.412484,740.205942,2221.676944,10288.862594
20525.412807,1776.494261,2911.162892,9844.739029
20525.413130,2812.782580,3294.210641,8882.471304
20525.413454,3701.029710,3600.648841,8216.285956
20525.413777,3923.091493,4826.401637,8438.347739
20525.414100,3849.070898,4979.620737,7772.162391
20525.414423,4293.194464,4366.744339,7550.100608
20525.414746,5033.400406,4290.134789,8438.347739
20525.415069,4441.235652,4443.353888,8438.347739
20525.415392,3478.967927,4290.134789,8290.306550
20525.415716,4441.235652,3447.429741,7550.100608
20525.416039,5181.441594,3830.477490,7402.059420
20525.416362,4737.318029,3600.648841,7254.018232
20525.416685,4219.173869,4366.744339,7105.977043
20525.417008,5181.441594,4366.744339,6957.935855
20525.417331,4811.338623,4596.572988,7254.018232
20525.417654,4145.153275,4060.306139,7772.162391
20525.417978,3997.112087,3524.039291,8586.388927
20525.418301,3627.009116,3370.820191,8808.450710
20525.418624,2590.720797,2604.724693,9474.636058
20525.418947,1702.473667,1378.971896,10066.800811
20525.419270,148.041188,536.266849,10214.842000
20525.419593,-962.267725,0.000000,10214.842000
20525.419916,-592.164754,-306.438199,10288.862594
20525.420240,-592.164754,-383.047749,9622.677246
20525.420563,-962.267725,-306.438199,9548.656652
20525.420886,-1628.453072,0.000000,9400.615463
20525.421209,-1406.391290,76.609550,9326.594869
20525.421532,-888.247130,0.000000,9918.759623
20525.421855,-888.247130,-306.438199,10288.862594
20525.422178,-962.267725,-612.876398,10362.883188
20525.422501,-666.185348,-1225.752797,10807.006753
20525.422825,-148.041188,-1072.533697,11399.171507
20525.423148,-222.061783,-1455.581446,10658.965565
20525.423471,0.000000,-1915.238745,10807.006753
20525.423794,74.020594,-1915.238745,10066.800811
20525.424117,592.164754,-1455.581446,8882.471304
20525.424440,1184.329507,-919.314598,7476.080014
20525.424763,1924.535449,0.000000,6587.832884
20525.425087,3256.906145,766.095498,5995.668130
20525.425410,4293.194464,2221.676944,5477.523971
20525.425733,4959.379811,3064.381992,5699.585753
20525.426056,5033.400406,3140.991542,5921.647536
20525.426379,5033.400406,2451.505594,7254.018232
20525.426702,4737.318029,1838.629195,9252.574275
20525.427025,3775.050304,995.924147,11029.068536
20525.427349,2590.720797,-459.657299,12361.439231
20525.427672,1406.391290,-1608.800546,13915.871710
20525.427995,0.000000,-2757.943793,13915.871710
20525.428318,-1628.453072,-3524.039291,13175.665768
20525.428641,-1406.391290,-3140.991542,12139.377449
20525.428964,74.020594,-1532.190996,10658.965565
20525.429287,2294.638420,1149.143247,9548.656652
20525.429611,3627.009116,3753.867940,6957.935855
20525.429934,4589.276840,5515.887586,5033.400406
20525.430257,5477.523971,6665.030833,4145.153275
20525.430580,5625.565159,7814.174080,4515.256246
20525.430903,4737.318029,7584.345430,5551.544565
20525.431226,2368.659014,5898.935335,7402.059420
20525.431550,74.020594,3600.648841,9548.656652
20525.431873,-2146.597232,766.095498,10955.047942
20525.432196,-4071.132681,-1455.581446,12361.439231
20525.432519,-4589.276840,-3140.991542,13175.665768
20525.432842,-3552.988522,-2298.286494,13397.727550
20525.433165,-1480.411884,-612.876398,13841.851115
20525.433488,1258.350101,1302.362347,11769.274478
20525.433812,3701.029710,3753.867940,8586.388927
20525.434135,4811.338623,5745.716235,6069.688724
20525.434458,5551.544565,7354.516781,3701.029710
20525.434781,5847.626942,7967.393179,2146.597232
20525.435104,5847.626942,7048.078582,3330.926739
20525.435427,3404.947333,6971.469032,4219.173869
20525.435751,1406.391290,5362.668486,5403.503377
20525.436074,-222.061783,2987.772442,5995.668130
20525.436397,-2146.597232,612.876398,8364.327145
20525.436720,-3330.926739,-995.924147,9844.739029
20525.437043,-4737.318029,-2221.676944,11917.315666
20525.437366,-5699.585753,-3677.258390,12657.521608
20525.437690,-5995.668130,-5132.839837,13249.686362
20525.438013,-5033.400406,-5286.058936,12731.542202
20525.438336,-3330.926739,-4749.792088,12435.459826
20525.438659,-1110.308913,-2834.553343,13323.706956
20525.438982,1258.350101,-1378.971896,12139.377449
20525.439305,3034.844362,-383.047749,10955.047942
20525.439628,3330.926739,-842.705048,10066.800811
20525.439952,3552.988522,-306.438199,8586.388927
20525.440275,2590.720797,0.000000,8512.368333
20525.440598,1258.350101,-919.314598,7772.162391
20525.440921,518.144159,-1608.800546,7179.997637
20525.441244,-518.144159,-2068.457845,7846.182985
20525.441567,-1110.308913,-2374.896044,7031.956449
20525.441891,-1406.391290,-2451.505594,7031.956449
20525.442214,-1480.411884,-2298.286494,7772.162391
20525.442537,-1110.308913,-2604.724693,7772.162391
20525.442860,-1036.288319,-2604.724693,8290.306550
20525.443183,-1776.494261,-3217.601092,8956.491898
20525.443506,-2664.741391,-3140.991542,9474.636058
20525.443830,-1480.411884,-3753.867940,9622.677246
20525.444153,-444.123565,-3217.601092,9770.718434
20525.444476,296.082377,-2451.505594,11103.089130
20525.444799,518.144159,-2451.505594,11991.336260
20525.445122,1850.514855,-1378.971896,11769.274478
20525.445445,2220.617826,-1532.190996,11103.089130
20525.445769,1702.473667,-1608.800546,10732.986159
20525.446092,370.102971,-1225.752797,9548.656652
20525.446415,1110.308913,-1225.752797,8956.491898
20525.446738,1998.556043,459.657299,8586.388927
20525.447061,1998.556043,1378.971896,8734.430116
20525.447384,666.185348,2145.067394,7846.182985
20525.447707,222.061783,2528.115143,7179.997637
20525.448031,222.061783,2221.676944,6513.812290
20525.448354,-666.185348,2068.457845,7550.100608
20525.448677,-2738.761985,1532.190996,8660.409521
20525.449000,-3997.112087,0.000000,9252.574275
20525.449323,-4367.215058,-919.314598,9252.574275
20525.449646,-4071.132681,-1532.190996,9622.677246
20525.449970,-3775.050304,-1225.752797,11103.089130
20525.450293,-2442.679609,-383.047749,12287.418637
