#time,accel_x,accel_y,accel_z
2497.484715,2960.823768,3753.867940,8512.368333
2497.485029,4737.318029,4596.572988,8142.265362
2497.485344,5403.503377,4596.572988,8364.327145
2497.485658,5625.565159,5056.230287,8734.430116
2497.485973,4367.215058,4290.134789,9992.780217
2497.486287,1702.473667,2911.162892,10214.842000
2497.486602,148.041188,1762.019645,9252.574275
2497.486916,-444.123565,842.705048,8290.306550
2497.487231,-1110.308913,995.924147,9104.533087
2497.487545,-1258.350101,0.000000,9326.594869
2497.487860,-1332.370696,229.828649,8734.430116
2497.488174,-444.123565,612.876398,8660.409521
2497.488489,888.247130,689.485948,8956.491898
2497.488803,962.267725,1302.362347,10214.842000
2497.489118,666.185348,1685.410096,9770.718434
2497.489432,1998.556043,1685.410096,9770.718434
2497.489747,2294.638420,2451.505594,10066.800811
2497.490061,2738.761985,1991.848295,9326.594869
2497.490376,1924.535449,1762.019645,8882.471304
2497.490690,2368.659014,2068.457845,9178.553681
2497.491005,2442.679609,1532.190996,9622.677246
2497.491319,2220.617826,1072.533697,9770.718434
2497.491634,1850.514855,1302.362347,9918.759623
2497.491948,2442.679609,1838.629195,9696.697840
2497.492263,3330.926739,995.924147,10510.924376
2497.492577,4589.276840,2451.505594,11177.109724
2497.492892,4515.256246,3294.210641,10732.986159
2497.493206,4737.318029,3830.477490,9992.780217
2497.493521,5921.647536,4596.572988,9400.615463
2497.493835,6143.709319,5132.839837,9030.512492
2497.494150,6143.709319,5209.449386,8882.471304
2497.494464,4515.256246,5669.106685,8586.388927
2497.494779,3330.926739,4903.011187,8068.244768
2497.495093,3108.864956,4673.182538,7772.162391
2497.495408,2442.679609,4213.525239,7772.162391
2497.495722,1332.370696,4136.915689,8216.285956
2497.496037,592.164754,3753.867940,7994.224174
2497.496351,444.123565,3370.820191,7698.141797
2497.496666,740.205942,4213.525239,8142.265362
2497.496980,740.205942,4443.353888,8142.265362
2497.497295,1258.350101,5286.058936,8364.327145
2497.497609,1850.514855,5362.668486,8882.471304
2497.497924,2664.741391,5669.106685,9178.553681
2497.498238,3034.844362,5898.935335,9400.615463
2497.498553,3182.885551,6281.983084,8882.471304
