#time,accel_x,accel_y,accel_z
2814.881068,1036.288319,4903.011187,8290.306550
2814.881382,444.123565,4979.620737,8364.327145
2814.881697,-740.205942,3830.477490,8438.347739
2814.882011,-1332.370696,3140.991542,8142.265362
2814.882326,-2072.576638,2757.943793,8364.327145
2814.882640,-3330.926739,2298.286494,9326.594869
2814.882955,-3478.967927,1838.629195,9474.636058
2814.883269,-3108.864956,1838.629195,9474.636058
2814.883583,-2368.659014,1838.629195,9030.512492
2814.883898,-1554.432478,1915.238745,8586.388927
2814.884212,-518.144159,2221.676944,9030.512492
2814.884527,-814.226536,2451.505594,8438.347739
2814.884841,-296.082377,2528.115143,8438.347739
2814.885155,-518.144159,2298.286494,8364.327145
2814.885470,-814.226536,1991.848295,8438.347739
2814.885784,-888.247130,1991.848295,9252.574275
2814.886099,-1184.329507,2374.896044,9918.759623
2814.886413,-1924.535449,1685.410096,10214.842000
2814.886728,-2294.638420,1762.019645,10807.006753
2814.887042,-2664.741391,1149.143247,10807.006753
2814.887356,-2664.741391,1378.971896,11325.150913
2814.887671,-2664.741391,1608.800546,11547.212695
2814.887985,-2590.720797,1762.019645,11473.192101
2814.888300,-2812.782580,2298.286494,11103.089130
2814.888614,-2590.720797,2681.334243,10214.842000
2814.888928,-2664.741391,2374.896044,8882.471304
2814.889243,-3108.864956,3217.601092,8808.450710
2814.889557,-2812.782580,3370.820191,8734.430116
2814.889872,-3034.844362,3830.477490,8660.409521
2814.890186,-3404.947333,3907.087040,8216.285956
2814.890501,-3701.029710,3677.258390,7994.224174
2814.890815,-3701.029710,3753.867940,8068.244768
2814.891129,-4441.235652,3830.477490,7994.224174
2814.891444,-4441.235652,4060.306139,7994.224174
2814.891758,-4663.297435,3677.258390,7846.182985
2814.892073,-4811.338623,3217.601092,7994.224174
2814.892387,-4589.276840,3524.039291,8142.265362
2814.892701,-4737.318029,3140.991542,7920.203579
2814.893016,-4441.235652,4060.306139,8216.285956
2814.893330,-4071.132681,4290.134789,8586.388927
2814.893645,-3923.091493,4136.915689,8660.409521
2814.893959,-3256.906145,4673.182538,8882.471304
2814.894273,-2590.720797,4290.134789,9178.553681
2814.894588,-1776.494261,4749.792088,9104.533087
2814.894902,-814.226536,4903.011187,8586.388927
2814.895217,148.041188,4903.011187,8364.327145
2814.895531,444.123565,4596.572988,8068.244768
2814.895846,518.144159,4136.915689,8512.368333
2814.896160,296.082377,2911.162892,8882.471304
2814.896474,-740.205942,1455.581446,9548.656652
2814.896789,-1702.473667,1378.971896,10658.965565
2814.897103,-2886.803174,919.314598,11399.171507
2814.897418,-3108.864956,1072.533697,11843.295072
2814.897732,-2738.761985,919.314598,11251.130318
2814.898046,-1628.453072,1455.581446,10732.986159
2814.898361,-740.205942,2221.676944,9992.780217
2814.898675,740.205942,2834.553343,9104.533087
