#time,accel_x,accel_y,accel_z
1060.497662,2590.720797,306.438199,9548.656652
1060.497988,3404.947333,1455.581446,9326.594869
1060.498314,3849.070898,1225.752797,9400.615463
1060.498640,3923.091493,689.485948,9178.553681
1060.498966,3849.070898,1532.190996,9474.636058
1060.499292,3849.070898,1762.019645,8956.491898
1060.499618,4219.173869,1991.848295,8956.491898
1060.499944,3997.112087,1762.019645,9178.553681
1060.500270,3627.009116,1762.019645,8068.244768
1060.500596,2590.720797,1915.238745,7476.080014
1060.500922,3923.091493,2757.943793,7105.977043
1060.501247,3997.112087,2451.505594,6809.894666
1060.501573,2886.803174,3217.601092,6883.915261
1060.501899,2664.741391,3907.087040,7402.059420
1060.502225,2664.741391,4290.134789,7994.224174
1060.502551,2664.741391,3524.039291,8438.347739
1060.502877,1850.514855,2987.772442,9992.780217
1060.503203,962.267725,3677.258390,10732.986159
1060.503529,296.082377,3064.381992,10955.047942
1060.503855,1258.350101,1991.848295,12583.501014
1060.504181,666.185348,919.314598,12731.542202
1060.504507,-518.144159,2451.505594,11843.295072
1060.504832,148.041188,3524.039291,11695.253884
1060.505158,2442.679609,3677.258390,11325.150913
1060.505484,1924.535449,4903.011187,11103.089130
1060.505810,1406.391290,4903.011187,9326.594869
1060.506136,2368.659014,6358.592633,8216.285956
1060.506462,3108.864956,6818.249932,7772.162391
1060.506788,3478.967927,6665.030833,7994.224174
1060.507114,3404.947333,6818.249932,7846.182985
1060.507440,3478.967927,8044.002729,6957.935855
1060.507766,4219.173869,7660.954980,6513.812290
1060.508092,4145.153275,6665.030833,7328.038826
1060.508418,3108.864956,6281.983084,7328.038826
1060.508743,2516.700203,6435.202183,6883.915261
1060.509069,3182.885551,5975.544884,7179.997637
1060.509395,2516.700203,5209.449386,7846.182985
1060.509721,1258.350101,4596.572988,7402.059420
1060.510047,1036.288319,4213.525239,7402.059420
1060.510373,1110.308913,4136.915689,8068.244768
1060.510699,666.185348,2834.553343,8438.347739
1060.511025,222.061783,2911.162892,8734.430116
1060.511351,592.164754,3370.820191,8956.491898
1060.511677,1406.391290,3140.991542,8956.491898
1060.512003,1998.556043,2298.286494,9252.574275
1060.512328,1554.432478,1608.800546,9400.615463
1060.512654,1332.370696,2298.286494,9918.759623
1060.512980,1776.494261,1762.019645,10807.006753
1060.513306,2220.617826,306.438199,11843.295072
1060.513632,1110.308913,-1072.533697,12287.418637
1060.513958,592.164754,-1838.629195,12435.459826
1060.514284,1184.329507,-2221.676944,13101.645173
1060.514610,1554.432478,-1532.190996,13175.665768
1060.514936,1998.556043,-2298.286494,13619.789333
1060.515262,2368.659014,-1378.971896,12583.501014
1060.515588,3256.906145,-306.438199,10732.986159
1060.515914,4589.276840,383.047749,9400.615463
1060.516239,4737.318029,1149.143247,7994.224174
1060.516565,4145.153275,2911.162892,6439.791695
1060.516891,4145.153275,2987.772442,5255.462188
1060.517217,5329.482782,2834.553343,6217.729913
1060.517543,4441.235652,2757.943793,6513.812290
1060.517869,2886.803174,2451.505594,6069.688724
1060.518195,2368.659014,1455.581446,7105.977043
1060.518521,2590.720797,919.314598,8956.491898
1060.518847,2072.576638,153.219100,10881.027347
1060.519173,814.226536,0.000000,11991.336260
1060.519499,0.000000,-153.219100,12065.356855
1060.519824,0.000000,-995.924147,12361.439231
1060.520150,0.000000,-1762.019645,11843.295072
1060.520476,-222.061783,-536.266849,10807.006753
1060.520802,-148.041188,1915.238745,9252.574275
1060.521128,2146.597232,3447.429741,7920.203579
1060.521454,3552.988522,5745.716235,6883.915261
1060.521780,3775.050304,7354.516781,4959.379811
1060.522106,2886.803174,7967.393179,4293.194464
1060.522432,2368.659014,8273.831378,4811.338623
1060.522758,1480.411884,7048.078582,6735.874072
1060.523084,0.000000,5286.058936,9770.718434
1060.523410,-2146.597232,2757.943793,11843.295072
1060.523735,-4959.379811,0.000000,12435.459826
1060.524061,-5403.503377,-2757.943793,13619.789333
1060.524387,-4959.379811,-3524.039291,14656.077652
1060.524713,-3849.070898,-1072.533697,14730.098246
1060.525039,0.000000,1915.238745,14063.912898
1060.525365,3997.112087,3524.039291,11251.130318
1060.525691,5847.626942,5669.106685,7698.141797
1060.526017,7105.977043,8044.002729,4219.173869
1060.526343,8142.265362,11108.384721,3256.906145
1060.526669,7402.059420,11491.432470,3330.926739
1060.526994,5847.626942,8580.269578,3923.091493
1060.527320,3552.988522,5056.230287,4885.359217
1060.527646,592.164754,3370.820191,5699.585753
1060.527971,-1332.370696,1915.238745,7328.038826
1060.528297,-2516.700203,0.000000,9918.759623
1060.528623,-4219.173869,-2528.115143,9622.677246
1060.528949,-4885.359217,-2987.772442,10140.821405
1060.529274,-3997.112087,-2451.505594,10732.986159
1060.529600,-3330.926739,-842.705048,11473.192101
1060.529926,-2960.823768,-842.705048,10732.986159
1060.530251,-1406.391290,-2221.676944,10362.883188
1060.530577,-296.082377,-2528.115143,10881.027347
1060.530903,296.082377,-1915.238745,11399.171507
1060.531228,1776.494261,-229.828649,12287.418637
1060.531554,3923.091493,-536.266849,12879.583391
1060.531880,4515.256246,-1991.848295,12657.521608
1060.532205,4219.173869,-1915.238745,11769.274478
1060.532531,3404.947333,-153.219100,11029.068536
1060.532857,2072.576638,0.000000,10584.944971
1060.533183,1406.391290,-2528.115143,9252.574275
1060.533508,-444.123565,-3217.601092,8438.347739
1060.533834,-2368.659014,-2145.067394,7624.121203
1060.534160,-3182.885551,-383.047749,6883.915261
1060.534485,-2664.741391,-995.924147,7254.018232
1060.534811,-2960.823768,-2145.067394,7105.977043
1060.535137,-3330.926739,-1302.362347,7105.977043
1060.535462,-3108.864956,0.000000,7328.038826
1060.535788,-2368.659014,842.705048,7846.182985
1060.536114,-2368.659014,-842.705048,8290.306550
1060.536440,-2368.659014,-2604.724693,8734.430116
1060.536765,-1702.473667,-2451.505594,9770.718434
1060.537091,-444.123565,0.000000,11695.253884
1060.537417,1480.411884,-689.485948,12657.521608
1060.537742,1628.453072,-612.876398,12139.377449
1060.538068,1480.411884,-1149.143247,10881.027347
1060.538394,1332.370696,-153.219100,10066.800811
1060.538719,1110.308913,1378.971896,9696.697840
1060.539045,592.164754,1838.629195,8586.388927
1060.539371,-592.164754,1225.752797,8142.265362
1060.539696,-1110.308913,2145.067394,7550.100608
1060.540022,-148.041188,2834.553343,8068.244768
1060.540348,-518.144159,2757.943793,8216.285956
1060.540674,-1702.473667,2451.505594,8068.244768
