#time,accel_x,accel_y,accel_z
5773.298323,888.247130,612.876398,9918.759623
5773.298646,814.226536,1378.971896,8734.430116
5773.298970,148.041188,612.876398,8660.409521
5773.299293,370.102971,766.095498,9770.718434
5773.299617,74.020594,612.876398,9474.636058
5773.299940,0.000000,766.095498,8882.471304
5773.300264,-370.102971,612.876398,8956.491898
5773.300587,-1036.288319,76.609550,9474.636058
5773.300911,-444.123565,0.000000,9622.677246
5773.301234,-592.164754,995.924147,9326.594869
5773.301558,-592.164754,383.047749,8660.409521
5773.301881,-592.164754,306.438199,9474.636058
5773.302205,-444.123565,229.828649,9622.677246
5773.302528,518.144159,995.924147,9326.594869
5773.302852,-296.082377,766.095498,8586.388927
5773.303175,-148.041188,459.657299,8882.471304
5773.303499,-370.102971,689.485948,10066.800811
5773.303822,0.000000,1072.533697,9548.656652
5773.304146,370.102971,1225.752797,9104.533087
5773.304469,-518.144159,612.876398,9474.636058
5773.304793,-888.247130,383.047749,10362.883188
5773.305116,0.000000,612.876398,10214.842000
5773.305440,148.041188,995.924147,9326.594869
5773.305763,-592.164754,1378.971896,9030.512492
5773.306087,-814.226536,1149.143247,9918.759623
5773.306410,0.000000,995.924147,9918.759623
5773.306734,444.123565,1608.800546,8808.450710
5773.307057,74.020594,1225.752797,8216.285956
5773.307381,-666.185348,919.314598,9252.574275
5773.307704,-370.102971,766.095498,9474.636058
5773.308028,0.000000,1378.971896,8956.491898
5773.308351,-370.102971,1608.800546,8364.327145
5773.308675,-2146.597232,1302.362347,9178.553681
5773.308998,-2368.659014,995.924147,9770.718434
5773.309322,-1480.411884,1608.800546,9918.759623
5773.309645,-1776.494261,1915.238745,8808.450710
5773.309969,-2294.638420,1608.800546,9474.636058
5773.310292,-2590.720797,1685.410096,10066.800811
5773.310616,-2072.576638,2145.067394,9918.759623
5773.310939,-1184.329507,2834.553343,8660.409521
5773.311263,-2368.659014,2757.943793,8660.409521
5773.311586,-2886.803174,2451.505594,9844.739029
5773.311910,-2886.803174,2451.505594,9770.718434
5773.312233,-2664.741391,3064.381992,9992.780217
5773.312557,-3701.029710,3294.210641,9104.533087
5773.312880,-5107.421000,2834.553343,9474.636058
5773.313204,-4811.338623,2681.334243,9548.656652
5773.313528,-4737.318029,3294.210641,8882.471304
5773.313851,-4441.235652,3830.477490,8438.347739
5773.314175,-4515.256246,3524.039291,8364.327145
5773.314498,-4367.215058,3217.601092,8512.368333
5773.314822,-2368.659014,3140.991542,7772.162391
5773.315145,-2368.659014,3830.477490,6883.915261
5773.315469,-2812.782580,3600.648841,7105.977043
5773.315792,-2664.741391,2681.334243,8216.285956
5773.316116,-2146.597232,2987.772442,8586.388927
5773.316439,-2368.659014,2911.162892,7994.224174
5773.316763,-2812.782580,2528.115143,8364.327145
5773.317086,-3256.906145,2298.286494,10214.842000
5773.317410,-3330.926739,2451.505594,10066.800811
5773.317733,-2664.741391,3140.991542,9844.739029
5773.318057,-2738.761985,3983.696590,9548.656652
5773.318380,-2960.823768,4060.306139,10214.842000
5773.318704,-1480.411884,4290.134789,10807.006753
5773.319027,222.061783,4826.401637,8956.491898
5773.319351,592.164754,4979.620737,7550.100608
5773.319674,-148.041188,4213.525239,7698.141797
5773.319998,444.123565,2987.772442,8808.450710
5773.320321,-444.123565,2451.505594,8512.368333
5773.320645,-962.267725,2451.505594,8290.306550
5773.320968,-2738.761985,1149.143247,9326.594869
5773.321292,-3997.112087,306.438199,10955.047942
5773.321615,-3404.947333,459.657299,11251.130318
5773.321939,-3108.864956,612.876398,10436.903782
5773.322262,-2664.741391,1225.752797,10214.842000
5773.322586,-2368.659014,1685.410096,10807.006753
5773.322909,-296.082377,2068.457845,11103.089130
5773.323233,148.041188,2757.943793,9770.718434
5773.323556,-666.185348,3217.601092,9252.574275
5773.323880,-1332.370696,3064.381992,10066.800811
5773.324203,-666.185348,3524.039291,9400.615463
5773.324527,-444.123565,2987.772442,8068.244768
5773.324850,-222.061783,3064.381992,6957.935855
5773.325174,-1850.514855,1685.410096,7846.182985
