#time,accel_x,accel_y,accel_z
4854.518568,-2220.617826,3140.991542,8808.450710
4854.518882,-1702.473667,2834.553343,9252.574275
4854.519196,-962.267725,2987.772442,9474.636058
4854.519510,-444.123565,3677.258390,9474.636058
4854.519824,0.000000,2757.943793,9474.636058
4854.520139,592.164754,2834.553343,9622.677246
4854.520453,1554.432478,3294.210641,9844.739029
4854.520767,2072.576638,2681.334243,9696.697840
4854.521081,1998.556043,2451.505594,9844.739029
4854.521395,1924.535449,2528.115143,9844.739029
4854.521709,1924.535449,2451.505594,10140.821405
4854.522023,1702.473667,1072.533697,10140.821405
4854.522338,1480.411884,1455.581446,10658.965565
4854.522652,444.123565,383.047749,9992.780217
4854.522966,-148.041188,612.876398,10140.821405
4854.523280,-592.164754,536.266849,10066.800811
4854.523594,-1258.350101,0.000000,10140.821405
4854.523908,-1480.411884,76.609550,9844.739029
4854.524222,-1776.494261,153.219100,9474.636058
4854.524537,-2146.597232,689.485948,9474.636058
4854.524851,-1998.556043,0.000000,8956.491898
4854.525165,-1480.411884,1072.533697,9104.533087
4854.525479,-1776.494261,612.876398,9030.512492
4854.525793,-1554.432478,1072.533697,8882.471304
4854.526107,-1702.473667,842.705048,8956.491898
4854.526421,-1776.494261,1072.533697,8808.450710
4854.526735,-1850.514855,1149.143247,8808.450710
4854.527050,-1998.556043,766.095498,8734.430116
4854.527364,-1850.514855,995.924147,9104.533087
4854.527678,-2146.597232,919.314598,9030.512492
4854.527992,-2220.617826,842.705048,9252.574275
4854.528306,-2072.576638,842.705048,9030.512492
4854.528620,-2294.638420,459.657299,8660.409521
4854.528934,-2146.597232,229.828649,8586.388927
4854.529249,-1998.556043,153.219100,8882.471304
4854.529563,-1628.453072,1532.190996,9030.512492
4854.529877,-1924.535449,842.705048,8586.388927
4854.530191,-1554.432478,536.266849,9252.574275
4854.530505,-1702.473667,919.314598,9474.636058
4854.530819,-1184.329507,1072.533697,9918.759623
4854.531133,-962.267725,1072.533697,9844.739029
4854.531448,-222.061783,1455.581446,9918.759623
4854.531762,0.000000,1455.581446,10140.821405
4854.532076,148.041188,1915.238745,9844.739029
4854.532390,740.205942,1838.629195,9992.780217
4854.532704,740.205942,2451.505594,9770.718434
4854.533018,592.164754,2528.115143,9918.759623
4854.533332,888.247130,2604.724693,9844.739029
4854.533647,740.205942,2987.772442,9474.636058
4854.533961,444.123565,2757.943793,9400.615463
4854.534275,518.144159,2911.162892,9474.636058
4854.534589,444.123565,2911.162892,9474.636058
4854.534903,148.041188,2987.772442,9474.636058
4854.535217,0.000000,2987.772442,9474.636058
4854.535531,-518.144159,3294.210641,8882.471304
4854.535846,-592.164754,3447.429741,8734.430116
4854.536160,-296.082377,3753.867940,8734.430116
4854.536474,-222.061783,4673.182538,8586.388927
4854.536788,0.000000,3753.867940,8216.285956
4854.537102,-148.041188,4060.306139,8586.388927
4854.537416,-74.020594,3983.696590,8068.244768
4854.537730,0.000000,3677.258390,8364.327145
4854.538045,148.041188,3753.867940,8364.327145
4854.538359,0.000000,3600.648841,8512.368333
4854.538673,74.020594,3600.648841,8586.388927
4854.538987,444.123565,3140.991542,8808.450710
4854.539301,592.164754,2221.676944,9178.553681
4854.539615,222.061783,2221.676944,8882.471304
4854.539929,-296.082377,1838.629195,9400.615463
4854.540244,-222.061783,919.314598,9548.656652
4854.540558,-296.082377,842.705048,9992.780217
4854.540872,-444.123565,459.657299,10066.800811
4854.541186,-222.061783,306.438199,9918.759623
4854.541500,-296.082377,153.219100,9696.697840
4854.541814,-444.123565,0.000000,9992.780217
4854.542128,0.000000,153.219100,10140.821405
4854.542442,-444.123565,-459.657299,9622.677246
4854.542756,-444.123565,-842.705048,9474.636058
4854.543070,-148.041188,-689.485948,9252.574275
4854.543384,0.000000,-995.924147,9252.574275
4854.543698,0.000000,-1149.143247,8956.491898
4854.544013,0.000000,-2145.067394,8882.471304
4854.544327,296.082377,-1991.848295,8956.491898
4854.544641,444.123565,-2374.896044,8956.491898
4854.544955,666.185348,-2374.896044,9178.553681
4854.545269,1036.288319,-2298.286494,9326.594869
4854.545583,1258.350101,-2298.286494,9622.677246
4854.545897,1776.494261,-2221.676944,9474.636058
4854.546211,2146.597232,-2221.676944,9548.656652
4854.546525,2294.638420,-1455.581446,9548.656652
4854.546839,2516.700203,-842.705048,9770.718434
4854.547153,2220.617826,-995.924147,9474.636058
4854.547468,2072.576638,-1149.143247,9770.718434
4854.547782,1776.494261,-919.314598,10140.821405
4854.548096,1480.411884,-995.924147,10288.862594
4854.548410,1184.329507,-612.876398,10066.800811
4854.548724,666.185348,-995.924147,10288.862594
4854.549038,148.041188,-919.314598,9992.780217
4854.549352,-296.082377,-995.924147,10066.800811
4854.549666,-592.164754,-842.705048,9844.739029
4854.549980,-666.185348,-383.047749,9622.677246
4854.550294,-814.226536,-229.828649,9400.615463
4854.550608,-814.226536,842.705048,9326.594869
4854.550922,-814.226536,1072.533697,9030.512492
4854.551237,-296.082377,1838.629195,9548.656652
4854.551551,0.000000,2298.286494,9030.512492
4854.551865,0.000000,1991.848295,8586.388927
4854.552179,74.020594,2298.286494,8586.388927
4854.552493,222.061783,2757.943793,8364.327145
4854.552807,296.082377,3600.648841,8586.388927
4854.553121,296.082377,3677.258390,8142.265362
4854.553435,222.061783,3524.039291,8216.285956
4854.553749,296.082377,3907.087040,8290.306550
4854.554063,148.041188,3753.867940,8438.347739
4854.554377,-444.123565,3140.991542,8586.388927
4854.554692,-814.226536,2757.943793,8660.409521
4854.555006,-962.267725,2604.724693,8882.471304
4854.555320,-814.226536,2451.505594,9104.533087
4854.555634,-740.205942,2528.115143,9252.574275
4854.555948,-740.205942,2451.505594,9252.574275
4854.556262,-296.082377,2681.334243,9400.615463
4854.556576,-444.123565,2451.505594,9178.553681
4854.556890,-148.041188,2145.067394,9400.615463
4854.557204,148.041188,2221.676944,9326.594869
4854.557518,740.205942,2145.067394,9474.636058
4854.557832,888.247130,1838.629195,9770.718434
4854.558146,1184.329507,1608.800546,9474.636058
4854.558461,1554.432478,1302.362347,9770.718434
4854.558775,1406.391290,842.705048,9844.739029
4854.559089,1332.370696,229.828649,9474.636058
4854.559403,1258.350101,-153.219100,9548.656652
4854.559717,1258.350101,-229.828649,9474.636058
4854.560031,1406.391290,-383.047749,9400.615463
4854.560345,1628.453072,-766.095498,9548.656652
4854.560659,1406.391290,-689.485948,9400.615463
4854.560973,1406.391290,0.000000,9400.615463
4854.561287,888.247130,-766.095498,8956.491898
4854.561601,888.247130,-995.924147,9252.574275
4854.561915,888.247130,-1072.533697,9326.594869
4854.562230,592.164754,-1302.362347,9474.636058
4854.562544,444.123565,-995.924147,9326.594869
4854.562858,148.041188,-1072.533697,9474.636058
4854.563172,296.082377,-612.876398,9844.739029
4854.563486,-296.082377,-995.924147,9918.759623
4854.563800,-444.123565,-1149.143247,9918.759623
4854.564114,-962.267725,-1378.971896,9696.697840
4854.564428,-962.267725,-1225.752797,9992.780217
4854.564742,-1258.350101,-1149.143247,9622.677246
4854.565056,-1184.329507,-1225.752797,9622.677246
4854.565370,-1332.370696,-995.924147,9770.718434
4854.565685,-1332.370696,-459.657299,9770.718434
4854.565999,-1480.411884,-153.219100,9252.574275
4854.566313,-1110.308913,0.000000,9474.636058
4854.566627,-1184.329507,229.828649,9474.636058
4854.566941,-1184.329507,689.485948,9030.512492
4854.567255,-814.226536,1072.533697,8882.471304
4854.567569,-444.123565,1225.752797,8956.491898
4854.567883,-814.226536,1378.971896,8808.450710
4854.568197,-444.123565,2221.676944,9030.512492
4854.568511,-740.205942,1838.629195,8956.491898
4854.568825,-740.205942,1838.629195,9030.512492
4854.569139,-888.247130,1838.629195,9030.512492
4854.569454,-962.267725,1762.019645,8956.491898
4854.569768,-666.185348,1915.238745,8660.409521
4854.570082,-740.205942,2451.505594,8882.471304
4854.570396,-370.102971,2757.943793,9252.574275
4854.570710,-148.041188,2451.505594,8660.409521
4854.571024,0.000000,2604.724693,8586.388927
4854.571338,518.144159,2834.553343,8734.430116
4854.571652,814.226536,2604.724693,9178.553681
4854.571966,1110.308913,3294.210641,8956.491898
4854.572280,1258.350101,2451.505594,8586.388927
4854.572594,888.247130,2604.724693,9178.553681
4854.572909,1406.391290,2068.457845,9548.656652
4854.573223,1924.535449,1378.971896,9474.636058
4854.573537,1924.535449,1455.581446,9696.697840
4854.573851,1924.535449,1378.971896,9918.759623
4854.574165,2220.617826,1072.533697,9770.718434
4854.574479,2886.803174,1072.533697,9844.739029
4854.574793,2220.617826,1072.533697,9548.656652
4854.575107,1628.453072,919.314598,9400.615463
4854.575421,1554.432478,689.485948,9326.594869
4854.575735,1332.370696,536.266849,9548.656652
4854.576049,814.226536,842.705048,9622.677246
4854.576363,370.102971,383.047749,9622.677246
4854.576678,74.020594,229.828649,9548.656652
4854.576992,222.061783,0.000000,9474.636058
4854.577306,-740.205942,0.000000,9474.636058
4854.577620,-1184.329507,-306.438199,9400.615463
4854.577934,-1184.329507,-306.438199,9252.574275
4854.578248,-1258.350101,-459.657299,9030.512492
