#time,accel_x,accel_y,accel_z
950.838928,2738.761985,842.705048,9918.759623
950.839254,3478.967927,1225.752797,9696.697840
950.839580,3256.906145,1455.581446,9622.677246
950.839906,3478.967927,2221.676944,9474.636058
950.840232,4737.318029,2068.457845,9178.553681
950.840558,5255.462188,1838.629195,9696.697840
950.840884,5181.441594,1455.581446,10288.862594
950.841210,3404.947333,1838.629195,9474.636058
950.841535,2590.720797,612.876398,9474.636058
950.841861,3108.864956,-383.047749,9326.594869
950.842187,2294.638420,-459.657299,8956.491898
950.842513,962.267725,1225.752797,8216.285956
950.842839,666.185348,2451.505594,8068.244768
950.843165,1406.391290,2604.724693,7105.977043
950.843491,1406.391290,1838.629195,7402.059420
950.843817,518.144159,2145.067394,7476.080014
950.844143,0.000000,3600.648841,7328.038826
950.844469,518.144159,3753.867940,8216.285956
950.844795,888.247130,2298.286494,10066.800811
950.845121,-296.082377,1149.143247,10140.821405
950.845447,-1332.370696,1149.143247,9992.780217
950.845773,0.000000,995.924147,10807.006753
950.846099,1036.288319,1608.800546,11547.212695
950.846425,592.164754,1608.800546,10955.047942
950.846751,1332.370696,2451.505594,10214.842000
950.847077,1850.514855,3217.601092,9918.759623
950.847403,2886.803174,3907.087040,9622.677246
950.847729,2738.761985,4749.792088,8956.491898
950.848055,3330.926739,5362.668486,8660.409521
950.848381,4219.173869,5669.106685,8660.409521
950.848707,4145.153275,4749.792088,8882.471304
950.849033,2368.659014,4060.306139,8660.409521
950.849359,0.000000,4519.963438,7698.141797
950.849685,592.164754,3370.820191,7994.224174
950.850011,1036.288319,2451.505594,8364.327145
950.850337,-296.082377,2451.505594,8290.306550
950.850663,-1184.329507,2681.334243,7772.162391
950.850989,-740.205942,1915.238745,7624.121203
950.851315,148.041188,2298.286494,7920.203579
950.851640,296.082377,2298.286494,8956.491898
950.851966,0.000000,2681.334243,8882.471304
950.852292,592.164754,2681.334243,8660.409521
950.852618,1480.411884,1455.581446,9770.718434
950.852944,1258.350101,1072.533697,10658.965565
950.853270,222.061783,919.314598,10140.821405
950.853596,592.164754,842.705048,10436.903782
950.853922,1332.370696,-306.438199,10807.006753
950.854248,148.041188,-612.876398,11251.130318
950.854574,-888.247130,-76.609550,10288.862594
950.854900,-666.185348,-229.828649,9918.759623
950.855226,0.000000,-766.095498,10066.800811
950.855552,-740.205942,-1149.143247,9252.574275
950.855878,-1184.329507,0.000000,9252.574275
950.856204,-2072.576638,459.657299,8216.285956
950.856530,-1776.494261,-1072.533697,8364.327145
950.856856,-1332.370696,-2221.676944,9252.574275
950.857182,-2738.761985,-1762.019645,8734.430116
950.857508,-4145.153275,-1302.362347,8364.327145
950.857834,-2664.741391,-3064.381992,9030.512492
950.858160,-2146.597232,-4673.182538,9918.759623
950.858486,-3256.906145,-3830.477490,9474.636058
950.858812,-2738.761985,-2451.505594,9030.512492
950.859138,-1628.453072,-2451.505594,9474.636058
950.859464,-740.205942,-3217.601092,9474.636058
950.859790,222.061783,-2068.457845,10214.842000
950.860116,1036.288319,-306.438199,9770.718434
950.860442,1480.411884,-306.438199,9030.512492
950.860768,2442.679609,-689.485948,9844.739029
950.861093,2294.638420,-842.705048,10140.821405
950.861419,1702.473667,306.438199,9548.656652
950.861745,2294.638420,459.657299,9992.780217
950.862071,2590.720797,-383.047749,10510.924376
950.862397,1406.391290,0.000000,10881.027347
950.862723,1184.329507,383.047749,10140.821405
950.863049,1554.432478,459.657299,10066.800811
950.863375,1628.453072,612.876398,10288.862594
950.863701,1406.391290,919.314598,10066.800811
950.864026,1036.288319,2374.896044,9696.697840
950.864352,1628.453072,3370.820191,8660.409521
950.864678,2664.741391,2757.943793,9104.533087
950.865004,2368.659014,2681.334243,9252.574275
950.865330,444.123565,3907.087040,7920.203579
950.865656,148.041188,3830.477490,7772.162391
950.865982,1184.329507,2834.553343,8364.327145
950.866308,148.041188,2528.115143,8660.409521
950.866633,-1332.370696,2987.772442,7994.224174
950.866959,-1258.350101,3217.601092,8068.244768
950.867285,-222.061783,3217.601092,8882.471304
950.867611,-592.164754,2451.505594,8660.409521
950.867937,-1110.308913,3447.429741,8586.388927
950.868263,-888.247130,4290.134789,7994.224174
950.868589,0.000000,3830.477490,7994.224174
950.868915,666.185348,3294.210641,8808.450710
950.869241,-296.082377,4213.525239,8364.327145
950.869566,-1702.473667,4290.134789,8142.265362
950.869892,222.061783,3370.820191,8438.347739
950.870218,0.000000,1532.190996,9252.574275
950.870544,-2146.597232,1378.971896,8808.450710
950.870870,-2368.659014,1225.752797,8512.368333
950.871196,-2220.617826,383.047749,9400.615463
950.871522,-2220.617826,-689.485948,9104.533087
950.871848,-1998.556043,-612.876398,10140.821405
950.872173,-2368.659014,-229.828649,9918.759623
950.872499,-2146.597232,-766.095498,9178.553681
950.872825,-1184.329507,-1762.019645,10140.821405
950.873151,-1258.350101,-2145.067394,10214.842000
950.873477,-1850.514855,-1072.533697,9770.718434
950.873803,-518.144159,-1838.629195,9918.759623
950.874129,296.082377,-3064.381992,9992.780217
950.874455,0.000000,-3600.648841,10214.842000
950.874781,-444.123565,-2451.505594,9918.759623
950.875106,666.185348,-1991.848295,10214.842000
950.875432,1850.514855,-2528.115143,10510.924376
950.875758,2072.576638,-2604.724693,10807.006753
950.876084,2442.679609,-1302.362347,10066.800811
950.876410,2960.823768,-842.705048,9474.636058
950.876736,4071.132681,-689.485948,9992.780217
950.877062,3552.988522,-1225.752797,10362.883188
950.877388,2442.679609,-536.266849,9400.615463
950.877713,2294.638420,0.000000,9252.574275
950.878039,2886.803174,-1225.752797,9770.718434
950.878365,1702.473667,-995.924147,9474.636058
950.878691,0.000000,-536.266849,8364.327145
