#time,accel_x,accel_y,accel_z
87735.768551,1110.308913,5439.278036,10066.800811
87735.768881,-370.102971,6665.030833,10436.903782
87735.769210,0.000000,5975.544884,7254.018232
87735.769540,2442.679609,4290.134789,7698.141797
87735.769869,1702.473667,2298.286494,9326.594869
87735.770198,-2516.700203,919.314598,10436.903782
87735.770528,-4737.318029,0.000000,9104.533087
87735.770857,-4959.379811,-3524.039291,8586.388927
87735.771187,-5773.606348,-5592.497135,9548.656652
87735.771516,-5847.626942,-4673.182538,9622.677246
87735.771846,-4441.235652,-2145.067394,9252.574275
87735.772175,-2960.823768,-383.047749,9474.636058
87735.772504,-592.164754,-766.095498,8882.471304
87735.772834,888.247130,0.000000,9474.636058
87735.773163,1628.453072,1685.410096,7550.100608
87735.773493,148.041188,4903.011187,8586.388927
87735.773822,592.164754,4749.792088,9548.656652
87735.774152,3034.844362,2757.943793,9474.636058
87735.774481,4071.132681,2298.286494,9918.759623
87735.774810,3552.988522,3064.381992,9474.636058
87735.775140,3849.070898,3753.867940,7698.141797
87735.775469,3997.112087,536.266849,9104.533087
87735.775799,2516.700203,-2374.896044,9474.636058
87735.776128,666.185348,-1302.362347,8882.471304
87735.776458,0.000000,0.000000,9696.697840
87735.776787,740.205942,-1991.848295,9844.739029
87735.777116,-666.185348,-2604.724693,9474.636058
87735.777446,-444.123565,-766.095498,9770.718434
87735.777775,1332.370696,1072.533697,10214.842000
87735.778105,1628.453072,1302.362347,9844.739029
87735.778434,518.144159,0.000000,9844.739029
87735.778763,-740.205942,1532.190996,9992.780217
87735.779093,-148.041188,4060.306139,10807.006753
87735.779422,1110.308913,3753.867940,9918.759623
87735.779752,740.205942,2145.067394,7846.182985
87735.780081,2146.597232,1455.581446,5551.544565
87735.780411,3552.988522,4213.525239,5921.647536
87735.780740,3182.885551,5898.935335,7846.182985
87735.781069,1702.473667,2987.772442,8734.430116
87735.781399,-296.082377,-689.485948,8586.388927
87735.781728,-2368.659014,-1455.581446,9178.553681
87735.782058,-3404.947333,-1378.971896,9992.780217
87735.782387,-4219.173869,-1685.410096,11029.068536
87735.782717,-3849.070898,-2911.162892,9474.636058
87735.783046,-2590.720797,-2757.943793,10288.862594
87735.783375,-1036.288319,-536.266849,10881.027347
87735.783705,-2220.617826,2145.067394,10807.006753
87735.784034,-2590.720797,2757.943793,10066.800811
87735.784364,-296.082377,2451.505594,10732.986159
87735.784693,518.144159,2834.553343,9178.553681
87735.785023,-444.123565,3217.601092,7624.121203
87735.785352,1036.288319,2298.286494,7698.141797
87735.785681,2516.700203,2221.676944,8808.450710
87735.786011,2294.638420,842.705048,9474.636058
87735.786340,-370.102971,-459.657299,10658.965565
87735.786670,-2886.803174,-1532.190996,10510.924376
87735.786999,-3478.967927,-3447.429741,9844.739029
87735.787328,-2960.823768,-4136.915689,11621.233289
87735.787658,-4515.256246,-4519.963438,11473.192101
87735.787987,-3997.112087,-2374.896044,9548.656652
87735.788317,-1480.411884,0.000000,9326.594869
87735.788646,1036.288319,153.219100,9252.574275
87735.788976,666.185348,1532.190996,8438.347739
87735.789305,-962.267725,2987.772442,7476.080014
87735.789634,0.000000,3600.648841,8142.265362
87735.789964,222.061783,1455.581446,7624.121203
87735.790293,296.082377,-536.266849,8364.327145
87735.790623,1036.288319,-306.438199,8364.327145
87735.790952,2072.576638,612.876398,8216.285956
87735.791282,2220.617826,-229.828649,7698.141797
87735.791611,2590.720797,-2298.286494,8956.491898
87735.791940,2368.659014,-1302.362347,9252.574275
87735.792270,3256.906145,2068.457845,9992.780217
87735.792599,2886.803174,2911.162892,10881.027347
87735.792929,3256.906145,1072.533697,9770.718434
87735.793258,3256.906145,0.000000,9252.574275
87735.793588,4071.132681,2451.505594,8216.285956
87735.793917,3701.029710,3600.648841,9548.656652
87735.794246,1184.329507,2451.505594,9622.677246
87735.794576,0.000000,459.657299,10584.944971
87735.794905,-2220.617826,306.438199,10362.883188
87735.795235,-3552.988522,0.000000,8956.491898
87735.795564,-3182.885551,-1532.190996,8438.347739
87735.795894,-1332.370696,-1608.800546,8882.471304
87735.796223,-2072.576638,1072.533697,9474.636058
87735.796552,-962.267725,459.657299,7031.956449
87735.796882,-370.102971,459.657299,8068.244768
87735.797211,-370.102971,0.000000,8068.244768
87735.797541,0.000000,842.705048,8956.491898
87735.797870,666.185348,2604.724693,8808.450710
87735.798199,-518.144159,2451.505594,10881.027347
87735.798529,-222.061783,-306.438199,9400.615463
87735.798858,888.247130,-689.485948,8512.368333
87735.799188,2146.597232,1149.143247,8586.388927
87735.799517,1406.391290,2298.286494,10362.883188
87735.799847,-1184.329507,2757.943793,10807.006753
87735.800176,-148.041188,1378.971896,10881.027347
87735.800505,0.000000,-612.876398,10584.944971
87735.800835,-1184.329507,0.000000,9178.553681
87735.801164,-740.205942,689.485948,7254.018232
87735.801494,1258.350101,1378.971896,8882.471304
87735.801823,888.247130,919.314598,9474.636058
87735.802153,-1850.514855,-536.266849,8438.347739
87735.802482,-2368.659014,-2528.115143,8660.409521
87735.802811,-3849.070898,-2298.286494,11177.109724
87735.803141,-4589.276840,-689.485948,11473.192101
87735.803470,-4515.256246,-2221.676944,11769.274478
87735.803800,-4145.153275,-3524.039291,11547.212695
87735.804129,-1332.370696,-2451.505594,9178.553681
87735.804459,1924.535449,1608.800546,9400.615463
87735.804788,2738.761985,4060.306139,8586.388927
87735.805117,1776.494261,2987.772442,7698.141797
87735.805447,666.185348,2681.334243,7624.121203
87735.805776,1406.391290,2145.067394,8660.409521
87735.806106,814.226536,919.314598,8142.265362
87735.806435,888.247130,-689.485948,7846.182985
87735.806765,2368.659014,-1378.971896,8660.409521
87735.807094,2516.700203,-306.438199,8808.450710
87735.807423,2368.659014,-766.095498,8586.388927
87735.807753,592.164754,-1455.581446,9104.533087
87735.808082,-740.205942,-1149.143247,9252.574275
87735.808412,0.000000,612.876398,10066.800811
87735.808741,0.000000,1072.533697,10214.842000
87735.809070,1110.308913,612.876398,9400.615463
87735.809400,2516.700203,1302.362347,9474.636058
87735.809729,3330.926739,3370.820191,9326.594869
87735.810059,3256.906145,2374.896044,8068.244768
87735.810388,962.267725,842.705048,9696.697840
87735.810718,-888.247130,0.000000,10140.821405
87735.811047,-1406.391290,536.266849,10288.862594
87735.811376,-1554.432478,-689.485948,10732.986159
87735.811706,-1036.288319,-3447.429741,9770.718434
87735.812035,-444.123565,-1608.800546,8068.244768
87735.812365,1184.329507,229.828649,8142.265362
87735.812694,962.267725,1378.971896,9992.780217
87735.813024,148.041188,1532.190996,8808.450710
87735.813353,518.144159,306.438199,8290.306550
87735.813682,0.000000,919.314598,9400.615463
87735.814012,-2146.597232,1762.019645,9104.533087
87735.814341,-1406.391290,4060.306139,9770.718434
87735.814671,1998.556043,1838.629195,8882.471304
87735.815000,2294.638420,842.705048,8068.244768
87735.815330,592.164754,1532.190996,7920.203579
87735.815659,-222.061783,3064.381992,8512.368333
87735.815988,-1850.514855,3140.991542,9326.594869
87735.816318,-1702.473667,306.438199,9178.553681
87735.816647,-1776.494261,-1838.629195,10288.862594
87735.816977,-2146.597232,-842.705048,9992.780217
87735.817306,296.082377,766.095498,7772.162391
87735.817636,1776.494261,995.924147,10436.903782
87735.817965,592.164754,0.000000,10584.944971
87735.818294,-2294.638420,0.000000,9770.718434
87735.818624,-1776.494261,-612.876398,9252.574275
87735.818953,-1036.288319,-306.438199,11547.212695
87735.819283,-2960.823768,919.314598,13175.665768
87735.819612,-3775.050304,842.705048,12065.356855
87735.819941,-2368.659014,-536.266849,9474.636058
87735.820271,-222.061783,-1378.971896,8660.409521
87735.820600,-592.164754,-229.828649,9178.553681
87735.820930,-1850.514855,2528.115143,8364.327145
87735.821259,-1110.308913,3217.601092,7624.121203
87735.821589,666.185348,1532.190996,9770.718434
87735.821918,296.082377,536.266849,8142.265362
87735.822247,-148.041188,1991.848295,6587.832884
87735.822577,1702.473667,2145.067394,6365.771101
87735.822906,2960.823768,1149.143247,7254.018232
87735.823236,2590.720797,0.000000,7254.018232
87735.823565,-592.164754,306.438199,10214.842000
87735.823895,-1850.514855,383.047749,8808.450710
87735.824224,-592.164754,-612.876398,9178.553681
87735.824553,-666.185348,-995.924147,13101.645173
87735.824883,-1258.350101,-689.485948,13249.686362
87735.825212,518.144159,766.095498,9770.718434
87735.825542,4811.338623,919.314598,9696.697840
87735.825871,4737.318029,766.095498,9474.636058
87735.826201,1332.370696,1762.019645,7772.162391
87735.826530,962.267725,3217.601092,8364.327145
87735.826859,1776.494261,2528.115143,10436.903782
87735.827189,0.000000,-689.485948,10436.903782
87735.827518,-1554.432478,-2374.896044,9474.636058
87735.827848,-666.185348,-1915.238745,8142.265362
87735.828177,666.185348,-689.485948,8882.471304
87735.828507,296.082377,-1532.190996,9326.594869
87735.828836,-370.102971,-1532.190996,9770.718434
87735.829165,-1258.350101,0.000000,8586.388927
87735.829495,-666.185348,1608.800546,9548.656652
87735.829824,-148.041188,1991.848295,8956.491898
87735.830154,-740.205942,306.438199,8586.388927
87735.830483,-592.164754,1072.533697,7550.100608
87735.830812,2886.803174,2528.115143,6069.688724
87735.831142,3552.988522,2834.553343,4515.256246
87735.831471,-296.082377,2451.505594,7994.224174
87735.831801,-1480.411884,766.095498,7698.141797
87735.832130,-740.205942,1072.533697,9622.677246
87735.832460,-1184.329507,-459.657299,12287.418637
87735.832789,-1554.432478,-2451.505594,12361.439231
87735.833118,666.185348,-995.924147,10658.965565
87735.833448,4737.318029,153.219100,9474.636058
87735.833777,4959.379811,2068.457845,11177.109724
87735.834107,1924.535449,2528.115143,11843.295072
87735.834436,1036.288319,2681.334243,10807.006753
87735.834766,962.267725,1915.238745,10955.047942
87735.835095,-1998.556043,229.828649,11251.130318
87735.835424,-4737.318029,0.000000,11251.130318
87735.835754,-4071.132681,-229.828649,9770.718434
87735.836083,-1998.556043,-1072.533697,9844.739029
87735.836413,-1776.494261,-1302.362347,10807.006753
87735.836742,-3182.885551,-153.219100,9696.697840
87735.837072,-4219.173869,1225.752797,7105.977043
87735.837401,-2886.803174,-306.438199,6143.709319
87735.837730,-2738.761985,-1149.143247,8882.471304
87735.838060,-2960.823768,0.000000,8882.471304
87735.838389,-2664.741391,1378.971896,7328.038826
87735.838719,814.226536,919.314598,7105.977043
87735.839048,2886.803174,-383.047749,8290.306550
87735.839378,1036.288319,689.485948,7920.203579
87735.839707,666.185348,2145.067394,7846.182985
87735.840036,1036.288319,2298.286494,9474.636058
87735.840366,1110.308913,0.000000,10658.965565
87735.840695,444.123565,0.000000,10955.047942
87735.841025,666.185348,1915.238745,9474.636058
87735.841354,2516.700203,2681.334243,8364.327145
87735.841683,4367.215058,1072.533697,8956.491898
87735.842013,4145.153275,-383.047749,9326.594869
87735.842342,1332.370696,1532.190996,9622.677246
87735.842672,888.247130,1685.410096,8956.491898
87735.843001,444.123565,919.314598,11325.150913
87735.843331,-1332.370696,-2145.067394,11843.295072
87735.843660,-1406.391290,-2451.505594,9474.636058
87735.843989,1036.288319,-1302.362347,8882.471304
87735.844319,2812.782580,229.828649,10510.924376
87735.844648,222.061783,1149.143247,10140.821405
87735.844978,-1110.308913,1225.752797,9104.533087
87735.845307,-148.041188,842.705048,8068.244768
87735.845637,-666.185348,1838.629195,9770.718434
87735.845966,-1554.432478,2221.676944,9696.697840
87735.846295,-1110.308913,1455.581446,8734.430116
87735.846625,1036.288319,766.095498,5995.668130
87735.846954,1702.473667,229.828649,6217.729913
87735.847284,0.000000,1608.800546,7105.977043
87735.847613,-148.041188,1838.629195,6143.709319
87735.847943,222.061783,842.705048,8068.244768
87735.848272,222.061783,306.438199,10214.842000
87735.848601,-666.185348,842.705048,11325.150913
87735.848931,-148.041188,612.876398,9622.677246
87735.849260,1850.514855,-766.095498,8216.285956
87735.849590,3627.009116,-306.438199,10140.821405
87735.849919,3478.967927,1455.581446,11695.253884
87735.850249,1628.453072,2911.162892,11399.171507
87735.850578,222.061783,766.095498,11621.233289
87735.850907,-962.267725,-2451.505594,13693.809927
87735.851237,-3034.844362,-2451.505594,11769.274478
87735.851566,-3775.050304,-1072.533697,11695.253884
87735.851896,-1850.514855,-1455.581446,9474.636058
87735.852225,-444.123565,-689.485948,9474.636058
87735.852554,-1036.288319,0.000000,9104.533087
87735.852884,-3478.967927,1378.971896,9770.718434
87735.853213,-4885.359217,1378.971896,6513.812290
87735.853543,-2738.761985,-1149.143247,7179.997637
87735.853872,-3478.967927,-1838.629195,8808.450710
87735.854202,-4737.318029,229.828649,8512.368333
87735.854531,-3775.050304,2451.505594,8512.368333
87735.854860,-1184.329507,0.000000,7846.182985
87735.855190,1184.329507,-2987.772442,6661.853478
87735.855519,-296.082377,-229.828649,6735.874072
87735.855849,1776.494261,2681.334243,8290.306550
87735.856178,2368.659014,5362.668486,9252.574275
87735.856508,2294.638420,2681.334243,10066.800811
87735.856837,1332.370696,-459.657299,10510.924376
87735.857166,2516.700203,1072.533697,6735.874072
87735.857496,5699.585753,3983.696590,7328.038826
87735.857825,5921.647536,3677.258390,10436.903782
87735.858155,1406.391290,1532.190996,10881.027347
87735.858484,-1184.329507,-229.828649,8734.430116
87735.858814,-1110.308913,-1378.971896,9400.615463
87735.859143,-1924.535449,-1302.362347,10807.006753
87735.859472,-4071.132681,-306.438199,11621.233289
87735.859802,-2590.720797,536.266849,9548.656652
87735.860131,518.144159,-1378.971896,8882.471304
87735.860461,0.000000,-1838.629195,9918.759623
87735.860790,-1628.453072,0.000000,8586.388927
87735.861119,-1850.514855,2451.505594,7846.182985
87735.861449,74.020594,2528.115143,8808.450710
87735.861778,74.020594,842.705048,10807.006753
87735.862108,148.041188,459.657299,9400.615463
87735.862437,1332.370696,689.485948,7328.038826
87735.862767,3552.988522,1762.019645,8364.327145
87735.863096,6439.791695,766.095498,9252.574275
87735.863426,3775.050304,3447.429741,9770.718434
87735.863755,2812.782580,3217.601092,8142.265362
87735.864085,2368.659014,1225.752797,8290.306550
87735.864414,1924.535449,689.485948,9696.697840
87735.864744,-444.123565,1685.410096,10362.883188
87735.865073,0.000000,1455.581446,8734.430116
87735.865403,1998.556043,153.219100,7994.224174
87735.865732,1628.453072,0.000000,9622.677246
87735.866062,-370.102971,76.609550,9326.594869
87735.866391,-2368.659014,689.485948,7846.182985
87735.866721,-2368.659014,229.828649,9252.574275
87735.867050,-2590.720797,-536.266849,11769.274478
87735.867380,-4145.153275,-1378.971896,11325.150913
87735.867709,-4589.276840,-1532.190996,9400.615463
87735.868039,-1628.453072,-2757.943793,8882.471304
87735.868368,-962.267725,-2451.505594,9844.739029
87735.868698,-2294.638420,-766.095498,10955.047942
87735.869027,-2442.679609,0.000000,8882.471304
87735.869357,-2590.720797,229.828649,9844.739029
87735.869686,-1998.556043,-1072.533697,11103.089130
87735.870016,-2442.679609,-459.657299,11621.233289
87735.870345,-1998.556043,536.266849,8364.327145
87735.870675,0.000000,766.095498,7920.203579
87735.871004,1998.556043,306.438199,8290.306550
87735.871334,518.144159,1762.019645,9400.615463
87735.871663,-1628.453072,2681.334243,7698.141797
87735.871993,-1480.411884,1149.143247,7772.162391
87735.872322,-1480.411884,229.828649,9474.636058
87735.872652,-1036.288319,-612.876398,9030.512492
87735.872981,-814.226536,766.095498,9178.553681
87735.873311,1998.556043,1838.629195,7476.080014
87735.873640,3923.091493,383.047749,7105.977043
87735.873970,2960.823768,229.828649,8216.285956
87735.874299,0.000000,2451.505594,9474.636058
87735.874629,-148.041188,3677.258390,9326.594869
87735.874958,1628.453072,1455.581446,10807.006753
87735.875288,1628.453072,-2145.067394,10584.944971
87735.875617,-1406.391290,-306.438199,9770.718434
87735.875947,0.000000,2528.115143,9622.677246
87735.876276,2886.803174,1455.581446,9918.759623
87735.876606,1480.411884,-1072.533697,9326.594869
87735.876935,-888.247130,-1991.848295,7846.182985
87735.877265,-1702.473667,1991.848295,9030.512492
87735.877594,0.000000,3907.087040,11473.192101
87735.877924,222.061783,689.485948,12361.439231
87735.878253,-518.144159,-2528.115143,8882.471304
87735.878583,1036.288319,-2145.067394,6439.791695
87735.878912,3330.926739,1915.238745,8068.244768
87735.879242,4367.215058,4213.525239,9844.739029
87735.879571,2886.803174,2987.772442,9770.718434
87735.879901,2220.617826,0.000000,7254.018232
87735.880230,1702.473667,383.047749,8068.244768
87735.880560,1480.411884,3294.210641,9178.553681
87735.880889,1702.473667,3600.648841,8882.471304
87735.881219,2294.638420,1685.410096,8364.327145
87735.881548,2442.679609,-229.828649,8142.265362
87735.881878,666.185348,459.657299,9252.574275
87735.882208,-1480.411884,1455.581446,9844.739029
87735.882537,-2812.782580,153.219100,9030.512492
87735.882867,-2812.782580,-2681.334243,9918.759623
87735.883196,-3923.091493,-2834.553343,11177.109724
87735.883526,-4737.318029,-2068.457845,10436.903782
87735.883855,-3034.844362,-459.657299,8882.471304
87735.884185,-148.041188,-536.266849,9326.594869
87735.884514,-296.082377,-842.705048,9696.697840
87735.884844,-2442.679609,612.876398,9104.533087
87735.885173,-1554.432478,766.095498,8734.430116
87735.885503,-962.267725,153.219100,11399.171507
87735.885832,-2072.576638,-1991.848295,12657.521608
87735.886162,-3034.844362,-3064.381992,12731.542202
87735.886491,-1554.432478,-766.095498,11843.295072
87735.886821,1332.370696,229.828649,11177.109724
87735.887150,2072.576638,0.000000,10362.883188
87735.887480,592.164754,-766.095498,7920.203579
87735.887809,-1036.288319,1455.581446,7105.977043
87735.888139,-1184.329507,2757.943793,7772.162391
87735.888468,-518.144159,1378.971896,7698.141797
87735.888798,-2146.597232,689.485948,7476.080014
87735.889127,-2886.803174,383.047749,6513.812290
87735.889457,-1110.308913,229.828649,6661.853478
87735.889786,148.041188,-229.828649,7105.977043
87735.890116,74.020594,-1378.971896,9178.553681
87735.890445,-1184.329507,-229.828649,9104.533087
87735.890775,-1332.370696,1532.190996,10066.800811
87735.891104,444.123565,383.047749,11621.233289
87735.891434,370.102971,-919.314598,10807.006753
87735.891763,962.267725,-842.705048,7254.018232
87735.892093,5107.421000,1991.848295,8364.327145
87735.892422,5625.565159,4060.306139,9844.739029
87735.892752,4219.173869,3217.601092,10140.821405
87735.893081,2368.659014,1532.190996,8808.450710
87735.893411,1184.329507,1378.971896,10288.862594
87735.893740,1184.329507,1762.019645,10658.965565
87735.894070,1258.350101,689.485948,10288.862594
87735.894399,962.267725,229.828649,10066.800811
87735.894729,296.082377,76.609550,9178.553681
87735.895058,740.205942,536.266849,8438.347739
