#time,accel_x,accel_y,accel_z
87580.170520,2220.617826,2451.505594,5403.503377
87580.170849,2368.659014,2068.457845,5107.421000
87580.171179,3627.009116,153.219100,6439.791695
87580.171509,3478.967927,-1302.362347,8068.244768
87580.171838,1776.494261,-1149.143247,8142.265362
87580.172168,2146.597232,-995.924147,8734.430116
87580.172497,4071.132681,-1685.410096,10214.842000
87580.172827,5847.626942,-2145.067394,9844.739029
87580.173157,4737.318029,-766.095498,8956.491898
87580.173486,4293.194464,1225.752797,9030.512492
87580.173816,4885.359217,1608.800546,9326.594869
87580.174146,4219.173869,1378.971896,11473.192101
87580.174475,1776.494261,612.876398,12361.439231
87580.174805,-1184.329507,536.266849,11917.315666
87580.175134,-1702.473667,-383.047749,11991.336260
87580.175464,-1776.494261,-1225.752797,13175.665768
87580.175794,-3034.844362,-1991.848295,12583.501014
87580.176123,-2516.700203,-766.095498,9770.718434
87580.176453,-888.247130,-459.657299,7994.224174
87580.176783,0.000000,76.609550,7846.182985
87580.177112,-444.123565,842.705048,7476.080014
87580.177442,-1110.308913,1378.971896,5847.626942
87580.177771,-814.226536,306.438199,4441.235652
87580.178101,-370.102971,-1225.752797,5551.544565
87580.178431,-1332.370696,-1455.581446,6661.853478
87580.178760,-2220.617826,-995.924147,7402.059420
87580.179090,-1480.411884,-612.876398,8956.491898
87580.179420,74.020594,-1302.362347,9770.718434
87580.179749,666.185348,-459.657299,9474.636058
87580.180079,888.247130,306.438199,9104.533087
87580.180408,1184.329507,2221.676944,9326.594869
87580.180738,666.185348,2681.334243,10584.944971
87580.181068,-370.102971,2451.505594,12213.398043
87580.181397,-1776.494261,2298.286494,12287.418637
87580.181727,-2738.761985,2451.505594,12509.480420
87580.182057,-3034.844362,1532.190996,13397.727550
87580.182386,-3034.844362,1455.581446,14063.912898
87580.182716,-4367.215058,1149.143247,12805.562797
87580.183045,-3775.050304,229.828649,9844.739029
87580.183375,-1406.391290,-459.657299,7476.080014
87580.183705,-962.267725,1072.533697,6957.935855
87580.184034,-1480.411884,2374.896044,6587.832884
87580.184364,-1480.411884,2298.286494,5477.523971
87580.184694,-1258.350101,306.438199,5921.647536
87580.185023,-888.247130,-2221.676944,6587.832884
87580.185353,-888.247130,-1072.533697,7105.977043
87580.185682,592.164754,459.657299,7105.977043
87580.186012,2738.761985,229.828649,8956.491898
87580.186342,4367.215058,766.095498,10140.821405
87580.186671,4441.235652,2374.896044,9474.636058
87580.187001,5773.606348,3140.991542,8290.306550
87580.187331,7105.977043,2604.724693,8660.409521
87580.187660,4589.276840,2911.162892,9178.553681
87580.187990,2812.782580,2987.772442,10732.986159
87580.188319,1406.391290,2528.115143,11547.212695
87580.188649,-444.123565,1378.971896,12287.418637
87580.188979,-1998.556043,0.000000,12953.603985
87580.189308,-2812.782580,-612.876398,12731.542202
87580.189638,-2220.617826,-1455.581446,10436.903782
87580.189968,-962.267725,0.000000,8882.471304
87580.190297,740.205942,-229.828649,8882.471304
87580.190627,0.000000,536.266849,7328.038826
87580.190956,-518.144159,1149.143247,6217.729913
87580.191286,-296.082377,-689.485948,6143.709319
87580.191616,-814.226536,-1455.581446,7179.997637
87580.191945,-1998.556043,-2145.067394,7402.059420
87580.192275,-962.267725,-2145.067394,8142.265362
87580.192605,74.020594,-2221.676944,8808.450710
87580.192934,592.164754,-2145.067394,9770.718434
87580.193264,2146.597232,-536.266849,10214.842000
87580.193593,3478.967927,1762.019645,9548.656652
87580.193923,3849.070898,1991.848295,9030.512492
87580.194253,3552.988522,1915.238745,10362.883188
87580.194582,1332.370696,1838.629195,10288.862594
87580.194912,-1258.350101,2298.286494,10214.842000
87580.195242,-2738.761985,612.876398,11177.109724
87580.195571,-4219.173869,-536.266849,12361.439231
87580.195901,-6217.729913,-1072.533697,13175.665768
87580.196230,-7105.977043,-842.705048,12213.398043
87580.196560,-6143.709319,-2298.286494,9992.780217
87580.196890,-3923.091493,-1915.238745,8438.347739
87580.197219,-2886.803174,-766.095498,7772.162391
87580.197549,-1924.535449,1608.800546,6809.894666
87580.197879,-1110.308913,2298.286494,6291.750507
87580.198208,222.061783,0.000000,6587.832884
87580.198538,0.000000,-536.266849,7105.977043
87580.198867,-518.144159,-153.219100,6809.894666
87580.199197,370.102971,0.000000,7846.182985
87580.199527,1554.432478,-1072.533697,10140.821405
87580.199856,1998.556043,-1149.143247,10807.006753
87580.200186,2590.720797,-153.219100,10066.800811
87580.200516,4071.132681,1532.190996,9474.636058
87580.200845,4959.379811,3064.381992,9178.553681
87580.201175,4737.318029,3294.210641,10140.821405
87580.201504,3034.844362,3830.477490,10955.047942
87580.201834,1776.494261,3600.648841,10658.965565
87580.202164,518.144159,2911.162892,11325.150913
87580.202493,-740.205942,2451.505594,13175.665768
87580.202823,-2886.803174,1838.629195,12509.480420
87580.203153,-3330.926739,1072.533697,11547.212695
87580.203482,-1332.370696,306.438199,10584.944971
87580.203812,-740.205942,229.828649,8734.430116
87580.204141,-888.247130,1685.410096,6217.729913
87580.204471,-592.164754,2451.505594,5403.503377
87580.204801,0.000000,2298.286494,5255.462188
87580.205130,296.082377,2451.505594,5699.585753
87580.205460,0.000000,995.924147,5699.585753
87580.205790,-296.082377,0.000000,5921.647536
87580.206119,592.164754,0.000000,7254.018232
87580.206449,1480.411884,229.828649,9548.656652
87580.206778,1998.556043,229.828649,9696.697840
87580.207108,2368.659014,1072.533697,8586.388927
87580.207438,3330.926739,1149.143247,8882.471304
87580.207767,3627.009116,1991.848295,9844.739029
87580.208097,1924.535449,2987.772442,10066.800811
87580.208427,370.102971,1838.629195,10214.842000
87580.208756,-814.226536,229.828649,11251.130318
87580.209086,-2294.638420,76.609550,12657.521608
87580.209415,-3701.029710,383.047749,14508.036463
87580.209745,-4737.318029,76.609550,13989.892304
87580.210075,-4145.153275,-1608.800546,11843.295072
87580.210404,-2590.720797,-2374.896044,11029.068536
87580.210734,-1110.308913,-689.485948,9474.636058
87580.211064,-1332.370696,1685.410096,7328.038826
87580.211393,-518.144159,1302.362347,7031.956449
87580.211723,-370.102971,153.219100,6513.812290
87580.212052,-1332.370696,-536.266849,5477.523971
87580.212382,-1480.411884,-306.438199,5995.668130
87580.212712,-1480.411884,-1685.410096,6883.915261
87580.213041,-1036.288319,-2451.505594,8142.265362
87580.213371,0.000000,-2451.505594,9622.677246
87580.213701,962.267725,-1378.971896,9622.677246
87580.214030,2812.782580,0.000000,8216.285956
87580.214360,4515.256246,0.000000,9252.574275
87580.214689,4219.173869,1991.848295,9548.656652
87580.215019,2442.679609,2834.553343,9696.697840
87580.215349,1332.370696,2987.772442,10288.862594
87580.215678,592.164754,1225.752797,11843.295072
87580.216008,-1258.350101,459.657299,12435.459826
87580.216338,-3108.864956,229.828649,12953.603985
87580.216667,-3404.947333,-459.657299,13767.830521
87580.216997,-2960.823768,-842.705048,11769.274478
87580.217326,-1406.391290,-1072.533697,10955.047942
87580.217656,-444.123565,459.657299,9696.697840
87580.217986,296.082377,1991.848295,7105.977043
87580.218315,1406.391290,2374.896044,6439.791695
87580.218645,2368.659014,1838.629195,6587.832884
87580.218975,666.185348,919.314598,6291.750507
87580.219304,0.000000,612.876398,5625.565159
87580.219634,1480.411884,-229.828649,7254.018232
87580.219963,888.247130,-383.047749,8364.327145
87580.220293,0.000000,-459.657299,9030.512492
87580.220623,1110.308913,-229.828649,8586.388927
87580.220952,2812.782580,306.438199,8364.327145
87580.221282,3552.988522,2068.457845,8586.388927
87580.221611,2812.782580,2911.162892,9104.533087
87580.221941,1184.329507,3677.258390,8586.388927
87580.222271,740.205942,3294.210641,9622.677246
87580.222600,444.123565,2068.457845,11621.233289
87580.222930,-1924.535449,1378.971896,12287.418637
87580.223259,-4071.132681,2145.067394,11473.192101
87580.223589,-2960.823768,1225.752797,11843.295072
87580.223918,-2442.679609,-1072.533697,11843.295072
87580.224248,-2886.803174,-459.657299,10214.842000
87580.224578,-2368.659014,229.828649,8068.244768
87580.224907,-1184.329507,1149.143247,7624.121203
87580.225237,-592.164754,1608.800546,7402.059420
87580.225566,-1110.308913,612.876398,7550.100608
87580.225896,-1184.329507,612.876398,6957.935855
87580.226225,-740.205942,0.000000,6365.771101
87580.226555,74.020594,-1302.362347,8216.285956
87580.226885,0.000000,-1149.143247,9622.677246
87580.227214,-666.185348,229.828649,9474.636058
87580.227544,1110.308913,0.000000,9252.574275
87580.227873,2960.823768,-1072.533697,9474.636058
87580.228203,2294.638420,0.000000,9104.533087
87580.228532,1036.288319,2145.067394,9030.512492
87580.228862,592.164754,2298.286494,9770.718434
87580.229192,74.020594,919.314598,11103.089130
87580.229521,-1258.350101,383.047749,12657.521608
87580.229851,-2516.700203,766.095498,13249.686362
87580.230180,-2516.700203,536.266849,12509.480420
87580.230510,-1850.514855,-229.828649,11473.192101
87580.230840,-888.247130,-689.485948,11621.233289
87580.231169,0.000000,0.000000,9474.636058
87580.231499,296.082377,1532.190996,7402.059420
87580.231828,1554.432478,1225.752797,7402.059420
87580.232158,1036.288319,383.047749,7476.080014
87580.232487,0.000000,-459.657299,5847.626942
87580.232817,0.000000,-612.876398,6365.771101
87580.233147,518.144159,-2145.067394,6883.915261
87580.233476,592.164754,-2374.896044,8068.244768
87580.233806,148.041188,-1991.848295,8882.471304
87580.234135,888.247130,-1149.143247,8660.409521
87580.234465,3182.885551,-383.047749,9030.512492
87580.234794,4885.359217,0.000000,9992.780217
87580.235124,3627.009116,1915.238745,9104.533087
87580.235454,2146.597232,2834.553343,8364.327145
87580.235783,2294.638420,1532.190996,9992.780217
87580.236113,814.226536,459.657299,11325.150913
87580.236442,-1776.494261,689.485948,11843.295072
87580.236772,-2812.782580,689.485948,12805.562797
87580.237101,-2738.761985,0.000000,12731.542202
87580.237431,-2738.761985,-689.485948,11843.295072
87580.237761,-2072.576638,-1838.629195,10732.986159
87580.238090,-1258.350101,0.000000,7698.141797
87580.238420,148.041188,1378.971896,6809.894666
87580.238749,1110.308913,1762.019645,7254.018232
87580.239079,222.061783,2987.772442,7402.059420
87580.239408,-1036.288319,995.924147,6291.750507
87580.239738,-814.226536,-306.438199,5477.523971
87580.240068,-518.144159,-1225.752797,6809.894666
87580.240397,-1258.350101,-1225.752797,8142.265362
87580.240727,-1480.411884,-689.485948,9104.533087
87580.241056,-444.123565,-766.095498,9474.636058
87580.241386,1110.308913,-612.876398,9400.615463
87580.241716,2072.576638,1149.143247,8882.471304
87580.242045,1850.514855,3370.820191,8142.265362
87580.242375,1628.453072,3753.867940,8438.347739
87580.242704,1036.288319,2451.505594,10288.862594
87580.243034,0.000000,1608.800546,12361.439231
87580.243363,-2516.700203,1455.581446,12435.459826
87580.243693,-3701.029710,1072.533697,12435.459826
87580.244023,-2960.823768,0.000000,13175.665768
87580.244352,-3552.988522,-1149.143247,13101.645173
87580.244682,-2442.679609,-919.314598,10732.986159
87580.245011,-740.205942,76.609550,8808.450710
87580.245341,592.164754,995.924147,7476.080014
87580.245670,1036.288319,1685.410096,7920.203579
87580.246000,592.164754,2298.286494,7772.162391
87580.246330,1258.350101,2451.505594,6365.771101
87580.246659,2368.659014,-306.438199,6661.853478
87580.246989,1998.556043,0.000000,7846.182985
87580.247318,444.123565,-766.095498,7624.121203
87580.247648,518.144159,0.000000,8068.244768
87580.247977,2590.720797,-842.705048,9474.636058
87580.248307,2886.803174,-536.266849,9474.636058
87580.248637,2442.679609,536.266849,8438.347739
87580.248966,2368.659014,2068.457845,8142.265362
87580.249296,1924.535449,2145.067394,8586.388927
87580.249625,1110.308913,842.705048,9918.759623
87580.249955,-666.185348,1072.533697,10955.047942
87580.250284,-1998.556043,1072.533697,11325.150913
87580.250614,-2146.597232,689.485948,11991.336260
87580.250944,-1998.556043,0.000000,13323.706956
87580.251273,-2368.659014,-229.828649,11621.233289
87580.251603,-1554.432478,-842.705048,9474.636058
87580.251932,0.000000,-229.828649,8364.327145
87580.252262,0.000000,0.000000,8142.265362
87580.252591,-518.144159,612.876398,6957.935855
87580.252921,-296.082377,689.485948,7031.956449
87580.253251,222.061783,-919.314598,7105.977043
87580.253580,0.000000,-1302.362347,6883.915261
87580.253910,148.041188,-1225.752797,7624.121203
87580.254239,-148.041188,-919.314598,8586.388927
87580.254569,148.041188,-842.705048,8586.388927
87580.254899,1850.514855,-995.924147,9030.512492
87580.255228,2442.679609,689.485948,9400.615463
87580.255558,1924.535449,2451.505594,8438.347739
87580.255887,1776.494261,2681.334243,8438.347739
87580.256217,1036.288319,1072.533697,9918.759623
87580.256546,-1628.453072,919.314598,10436.903782
87580.256876,-3478.967927,383.047749,11177.109724
87580.257206,-3701.029710,153.219100,11621.233289
87580.257535,-3478.967927,-306.438199,12805.562797
87580.257865,-3997.112087,459.657299,13397.727550
87580.258194,-3478.967927,1149.143247,11621.233289
87580.258524,-1554.432478,1455.581446,8512.368333
87580.258853,1036.288319,306.438199,8438.347739
87580.259183,1554.432478,1302.362347,7698.141797
87580.259513,1184.329507,3140.991542,7179.997637
87580.259842,1480.411884,2604.724693,7179.997637
87580.260172,1258.350101,536.266849,7550.100608
87580.260501,1036.288319,-1225.752797,7105.977043
87580.260831,0.000000,-689.485948,7698.141797
87580.261160,666.185348,-842.705048,8586.388927
87580.261490,1184.329507,-306.438199,10066.800811
87580.261820,2294.638420,0.000000,9844.739029
87580.262149,3108.864956,1378.971896,10436.903782
87580.262479,3552.988522,2374.896044,9178.553681
87580.262808,3997.112087,2987.772442,9178.553681
87580.263138,2072.576638,2834.553343,9992.780217
87580.263467,74.020594,2374.896044,10807.006753
87580.263797,-1628.453072,1915.238745,11695.253884
87580.264127,-2368.659014,459.657299,12361.439231
87580.264456,-3701.029710,-689.485948,12213.398043
87580.264786,-4589.276840,0.000000,11695.253884
87580.265115,-3775.050304,-612.876398,9992.780217
87580.265445,-2294.638420,-536.266849,8660.409521
87580.265775,-370.102971,0.000000,7846.182985
87580.266104,-740.205942,1072.533697,7550.100608
87580.266434,-666.185348,2145.067394,6069.688724
87580.266763,296.082377,1149.143247,5847.626942
87580.267093,888.247130,-995.924147,7179.997637
87580.267422,148.041188,-459.657299,7328.038826
87580.267752,-296.082377,-459.657299,7402.059420
87580.268082,1036.288319,-536.266849,8808.450710
87580.268411,1480.411884,-766.095498,9474.636058
87580.268741,1258.350101,-76.609550,8956.491898
87580.269070,2664.741391,1225.752797,8586.388927
87580.269400,2368.659014,2068.457845,8586.388927
87580.269729,1850.514855,2681.334243,9178.553681
87580.270059,740.205942,1838.629195,10658.965565
87580.270389,-1036.288319,1762.019645,10362.883188
87580.270718,-1924.535449,612.876398,11251.130318
87580.271048,-2664.741391,76.609550,12361.439231
87580.271377,-3404.947333,0.000000,12953.603985
87580.271707,-4367.215058,-383.047749,11621.233289
87580.272036,-2664.741391,-766.095498,10436.903782
87580.272366,-1332.370696,-766.095498,9474.636058
87580.272696,-962.267725,612.876398,7698.141797
87580.273025,-814.226536,1455.581446,6735.874072
87580.273355,222.061783,1225.752797,6809.894666
87580.273684,518.144159,153.219100,6957.935855
87580.274014,444.123565,536.266849,7254.018232
87580.274343,592.164754,0.000000,7772.162391
87580.274673,888.247130,-306.438199,7476.080014
87580.275003,2072.576638,-766.095498,9178.553681
87580.275332,2738.761985,0.000000,10288.862594
87580.275662,3256.906145,1225.752797,9548.656652
87580.275991,4367.215058,2298.286494,8956.491898
87580.276321,4663.297435,2068.457845,9622.677246
87580.276650,2738.761985,1225.752797,9992.780217
87580.276980,814.226536,2374.896044,10066.800811
87580.277310,-592.164754,2068.457845,11399.171507
87580.277639,-1776.494261,766.095498,12287.418637
87580.277969,-3108.864956,-383.047749,12287.418637
87580.278298,-4663.297435,-306.438199,12657.521608
87580.278628,-3627.009116,-689.485948,11621.233289
87580.278958,-1702.473667,-229.828649,10510.924376
87580.279287,-518.144159,306.438199,9474.636058
87580.279617,-740.205942,689.485948,8142.265362
87580.279946,-592.164754,1608.800546,6735.874072
87580.280276,592.164754,1225.752797,6957.935855
87580.280605,740.205942,229.828649,7105.977043
87580.280935,-222.061783,-229.828649,6439.791695
87580.281265,222.061783,-689.485948,6809.894666
87580.281594,888.247130,-1072.533697,8216.285956
87580.281924,1258.350101,-306.438199,9252.574275
87580.282253,1998.556043,153.219100,9918.759623
87580.282583,2738.761985,842.705048,9178.553681
87580.282912,4071.132681,1838.629195,8808.450710
87580.283242,3997.112087,2298.286494,9770.718434
87580.283572,2220.617826,2528.115143,9992.780217
87580.283901,-370.102971,2911.162892,10140.821405
87580.284231,-1036.288319,1455.581446,10658.965565
87580.284560,-2516.700203,306.438199,12213.398043
87580.284890,-5329.482782,536.266849,11621.233289
87580.285219,-5995.668130,0.000000,11325.150913
87580.285549,-4811.338623,-995.924147,10436.903782
87580.285879,-3552.988522,-1149.143247,9104.533087
87580.286208,-2368.659014,-842.705048,8068.244768
87580.286538,-1184.329507,1149.143247,6735.874072
87580.286867,0.000000,1991.848295,6513.812290
