#time,accel_x,accel_y,accel_z
1909.690486,-1406.391290,1532.190996,10066.800811
1909.690807,74.020594,2145.067394,10066.800811
1909.691129,2146.597232,2681.334243,10214.842000
1909.691450,1332.370696,3294.210641,9548.656652
1909.691771,1036.288319,3524.039291,9178.553681
1909.692093,1998.556043,3294.210641,8956.491898
1909.692414,2072.576638,3217.601092,9178.553681
1909.692736,1480.411884,2987.772442,8438.347739
1909.693057,814.226536,2681.334243,8512.368333
1909.693378,888.247130,2987.772442,7772.162391
1909.693700,666.185348,2604.724693,8660.409521
1909.694021,518.144159,1991.848295,8068.244768
1909.694343,-296.082377,1532.190996,8438.347739
1909.694664,-888.247130,1532.190996,8216.285956
1909.694985,1110.308913,1378.971896,9622.677246
1909.695307,1258.350101,1608.800546,9622.677246
1909.695628,0.000000,1072.533697,9844.739029
1909.695950,444.123565,689.485948,10140.821405
1909.696271,1480.411884,842.705048,10066.800811
1909.696592,1850.514855,1302.362347,10510.924376
1909.696914,1480.411884,1455.581446,10066.800811
1909.697235,1110.308913,1915.238745,10584.944971
1909.697557,2368.659014,2145.067394,9992.780217
1909.697878,3330.926739,1838.629195,9622.677246
1909.698199,3775.050304,1838.629195,9474.636058
1909.698521,2590.720797,2374.896044,10066.800811
1909.698842,3997.112087,1838.629195,10066.800811
1909.699164,5403.503377,2451.505594,9918.759623
1909.699485,4367.215058,2451.505594,9622.677246
1909.699806,3478.967927,2757.943793,9622.677246
1909.700128,4145.153275,3217.601092,9992.780217
1909.700449,4589.276840,3524.039291,9030.512492
1909.700771,4885.359217,3524.039291,8290.306550
1909.701092,4145.153275,4290.134789,8142.265362
1909.701413,3330.926739,4290.134789,7402.059420
1909.701735,4367.215058,4749.792088,7031.956449
1909.702056,4367.215058,4596.572988,7328.038826
1909.702378,3404.947333,5132.839837,8142.265362
1909.702699,2220.617826,4903.011187,8364.327145
1909.703020,3108.864956,5132.839837,8216.285956
1909.703342,3849.070898,4903.011187,8364.327145
1909.703663,1110.308913,4213.525239,9474.636058
1909.703985,444.123565,3217.601092,10510.924376
1909.704306,296.082377,2911.162892,10436.903782
1909.704627,592.164754,2604.724693,9992.780217
1909.704949,444.123565,2834.553343,10510.924376
1909.705270,-518.144159,3370.820191,10807.006753
1909.705592,518.144159,3447.429741,9770.718434
1909.705913,2886.803174,3753.867940,9104.533087
1909.706234,2294.638420,4826.401637,8734.430116
1909.706556,2442.679609,4903.011187,9326.594869
1909.706877,2368.659014,4979.620737,8660.409521
1909.707199,4441.235652,5056.230287,8438.347739
1909.707520,3701.029710,4596.572988,8438.347739
1909.707841,1924.535449,4213.525239,8882.471304
1909.708163,1406.391290,4060.306139,8586.388927
1909.708484,1258.350101,2911.162892,8364.327145
1909.708806,666.185348,2451.505594,9326.594869
1909.709127,-1110.308913,1838.629195,9844.739029
1909.709448,-2738.761985,1149.143247,9844.739029
1909.709770,-1776.494261,842.705048,9696.697840
1909.710091,-1702.473667,459.657299,9918.759623
1909.710413,-1850.514855,612.876398,10362.883188
1909.710734,-2072.576638,919.314598,10066.800811
1909.711055,-444.123565,1455.581446,9696.697840
1909.711377,2220.617826,1838.629195,8882.471304
1909.711698,1998.556043,1685.410096,8364.327145
1909.712020,2294.638420,2298.286494,8438.347739
1909.712341,4219.173869,2604.724693,8734.430116
1909.712662,5551.544565,3217.601092,8216.285956
1909.712984,5847.626942,2068.457845,9474.636058
1909.713305,3997.112087,1838.629195,9474.636058
1909.713627,2738.761985,689.485948,9844.739029
1909.713948,3256.906145,459.657299,10510.924376
1909.714269,2368.659014,-229.828649,11029.068536
1909.714591,666.185348,-229.828649,11769.274478
1909.714912,-740.205942,-383.047749,10658.965565
1909.715234,740.205942,-383.047749,9252.574275
1909.715555,2812.782580,153.219100,9178.553681
1909.715876,2590.720797,1685.410096,8882.471304
1909.716198,3404.947333,3447.429741,10214.842000
1909.716519,5773.606348,4366.744339,9252.574275
1909.716841,7402.059420,3753.867940,7772.162391
1909.717162,6143.709319,4673.182538,7624.121203
1909.717483,4145.153275,4443.353888,8882.471304
1909.717805,2590.720797,3064.381992,9474.636058
1909.718126,2368.659014,2068.457845,9474.636058
1909.718448,296.082377,383.047749,9474.636058
1909.718769,-1702.473667,229.828649,9474.636058
1909.719090,-3034.844362,306.438199,8956.491898
1909.719412,-1184.329507,919.314598,8882.471304
1909.719733,-666.185348,1685.410096,8882.471304
1909.720055,-370.102971,2221.676944,8068.244768
