#time,accel_x,accel_y,accel_z
28670.246214,-148.041188,-689.485948,9474.636058
28670.246543,-740.205942,306.438199,9474.636058
28670.246872,0.000000,306.438199,9474.636058
28670.247201,518.144159,153.219100,9030.512492
28670.247530,740.205942,229.828649,9030.512492
28670.247859,444.123565,536.266849,9474.636058
28670.248187,0.000000,1455.581446,8438.347739
28670.248516,888.247130,995.924147,8216.285956
28670.248845,1776.494261,229.828649,8956.491898
28670.249174,518.144159,306.438199,8882.471304
28670.249503,-666.185348,1302.362347,8586.388927
28670.249832,592.164754,459.657299,9030.512492
28670.250160,0.000000,-383.047749,9326.594869
28670.250489,-1480.411884,0.000000,9178.553681
28670.250818,-1258.350101,306.438199,8808.450710
28670.251147,0.000000,-153.219100,8660.409521
28670.251476,-370.102971,0.000000,8956.491898
28670.251805,-370.102971,459.657299,9622.677246
28670.252134,-296.082377,1072.533697,9104.533087
28670.252462,814.226536,995.924147,8882.471304
28670.252791,2072.576638,612.876398,9178.553681
28670.253120,1554.432478,1072.533697,9696.697840
28670.253449,592.164754,2451.505594,8734.430116
28670.253778,2072.576638,1225.752797,8956.491898
28670.254107,2294.638420,383.047749,9696.697840
28670.254436,814.226536,1378.971896,9696.697840
28670.254764,962.267725,1685.410096,9178.553681
28670.255093,2220.617826,995.924147,9252.574275
28670.255422,2220.617826,1149.143247,9548.656652
28670.255751,1776.494261,2374.896044,9474.636058
28670.256080,2072.576638,3294.210641,9326.594869
28670.256409,2812.782580,2604.724693,8882.471304
28670.256738,3478.967927,2374.896044,9178.553681
28670.257066,2812.782580,2604.724693,9622.677246
28670.257395,2146.597232,3830.477490,8956.491898
28670.257724,3478.967927,2911.162892,8438.347739
28670.258053,3478.967927,2681.334243,9400.615463
28670.258382,2738.761985,3600.648841,9178.553681
28670.258711,1998.556043,3753.867940,8734.430116
28670.259040,3034.844362,3140.991542,8956.491898
28670.259368,2960.823768,3217.601092,9326.594869
28670.259697,2442.679609,3677.258390,9474.636058
28670.260026,2590.720797,4826.401637,9326.594869
28670.260355,3256.906145,4673.182538,8808.450710
28670.260684,3552.988522,4290.134789,9104.533087
28670.261013,2960.823768,4519.963438,9474.636058
28670.261342,1776.494261,4749.792088,9030.512492
28670.261670,2442.679609,4366.744339,8586.388927
28670.261999,2664.741391,3217.601092,8882.471304
28670.262328,1036.288319,3370.820191,8882.471304
28670.262657,-370.102971,3600.648841,8216.285956
28670.262986,1036.288319,2528.115143,9104.533087
28670.263315,1184.329507,2451.505594,9474.636058
28670.263643,592.164754,2528.115143,9918.759623
28670.263972,740.205942,2757.943793,9844.739029
28670.264301,1850.514855,2987.772442,9474.636058
28670.264630,3330.926739,2834.553343,9918.759623
28670.264959,3182.885551,2528.115143,11621.233289
28670.265288,2072.576638,3370.820191,10658.965565
28670.265617,2738.761985,2681.334243,10288.862594
28670.265945,3775.050304,1302.362347,10658.965565
28670.266274,2664.741391,1225.752797,11177.109724
28670.266603,1628.453072,2374.896044,10881.027347
28670.266932,2590.720797,2068.457845,10658.965565
28670.267261,3182.885551,1302.362347,9770.718434
28670.267590,2516.700203,1532.190996,9474.636058
28670.267919,2294.638420,2528.115143,8512.368333
28670.268247,2516.700203,3294.210641,7031.956449
28670.268576,3552.988522,3294.210641,7105.977043
28670.268905,2590.720797,2911.162892,7105.977043
28670.269234,1110.308913,3217.601092,6439.791695
28670.269563,814.226536,2834.553343,6809.894666
28670.269892,1258.350101,1225.752797,7698.141797
28670.270221,-518.144159,383.047749,8660.409521
28670.270549,-1776.494261,-76.609550,9474.636058
28670.270878,-1554.432478,-995.924147,11103.089130
28670.271207,-1258.350101,-1762.019645,12583.501014
28670.271536,-1554.432478,-2221.676944,13693.809927
28670.271865,-1258.350101,-1762.019645,13619.789333
28670.272194,74.020594,-1378.971896,12879.583391
28670.272523,1554.432478,-383.047749,12435.459826
28670.272851,2664.741391,306.438199,11843.295072
28670.273180,2886.803174,1532.190996,10066.800811
28670.273509,4515.256246,2681.334243,7920.203579
28670.273838,7105.977043,3983.696590,7105.977043
28670.274167,7624.121203,5822.325785,6809.894666
28670.274496,6439.791695,7507.735880,6291.750507
28670.274824,6957.935855,6741.640382,6587.832884
28670.275153,6439.791695,5056.230287,7328.038826
28670.275482,4589.276840,3907.087040,8660.409521
28670.275811,2664.741391,4060.306139,9622.677246
28670.276140,666.185348,2451.505594,10955.047942
28670.276469,-888.247130,459.657299,10510.924376
28670.276798,-296.082377,-1532.190996,11695.253884
28670.277126,-1110.308913,-153.219100,11103.089130
28670.277455,148.041188,2604.724693,9474.636058
28670.277784,3478.967927,4979.620737,7328.038826
28670.278113,5329.482782,5592.497135,5477.523971
28670.278442,5181.441594,8656.879127,3849.070898
28670.278771,6143.709319,9806.022374,3330.926739
28670.279100,5551.544565,9652.803275,4145.153275
28670.279428,3775.050304,7354.516781,5255.462188
28670.279757,1110.308913,4749.792088,7550.100608
28670.280086,-962.267725,2451.505594,9622.677246
28670.280415,-1184.329507,689.485948,11843.295072
28670.280744,-1924.535449,-1378.971896,15470.304188
28670.281073,-2072.576638,-1762.019645,15988.448347
28670.281402,-1850.514855,-1608.800546,14878.139434
28670.281730,370.102971,-995.924147,14285.974681
28670.282059,962.267725,919.314598,13101.645173
28670.282388,1776.494261,3064.381992,10066.800811
28670.282717,4071.132681,3907.087040,6291.750507
28670.283046,6069.688724,6052.154434,5921.647536
28670.283375,6439.791695,8656.879127,5625.565159
28670.283704,6957.935855,9959.241474,3923.091493
28670.284032,7476.080014,8044.002729,3330.926739
28670.284361,5403.503377,5975.544884,3849.070898
28670.284690,2368.659014,4596.572988,5551.544565
28670.285019,1184.329507,3677.258390,6735.874072
28670.285348,74.020594,689.485948,8364.327145
28670.285677,-2738.761985,-1915.238745,9474.636058
28670.286005,-3923.091493,-2987.772442,12065.356855
28670.286334,-3701.029710,-2221.676944,13323.706956
28670.286663,-2960.823768,-2451.505594,13989.892304
28670.286992,-2812.782580,-4673.182538,13397.727550
28670.287321,-2072.576638,-4903.011187,12213.398043
28670.287650,518.144159,-766.095498,12509.480420
28670.287979,4145.153275,2911.162892,10955.047942
28670.288307,6365.771101,2987.772442,8734.430116
28670.288636,7179.997637,3140.991542,7328.038826
28670.288965,6957.935855,5898.935335,6143.709319
28670.289294,7476.080014,7354.516781,5847.626942
28670.289623,8068.244768,5362.668486,6069.688724
28670.289952,7105.977043,3370.820191,7624.121203
28670.290281,2368.659014,4519.963438,8734.430116
28670.290609,592.164754,2298.286494,9400.615463
28670.290938,-444.123565,-1378.971896,11843.295072
28670.291267,-3330.926739,-3064.381992,15618.345376
28670.291596,-4885.359217,-3983.696590,14952.160028
28670.291925,-3923.091493,-5362.668486,13249.686362
28670.292254,-2368.659014,-4443.353888,14582.057057
