#time,accel_x,accel_y,accel_z
20940.426053,0.000000,-766.095498,8734.430116
20940.426376,814.226536,-536.266849,9030.512492
20940.426700,518.144159,0.000000,8660.409521
20940.427023,1036.288319,0.000000,8956.491898
20940.427347,444.123565,0.000000,9030.512492
20940.427670,74.020594,0.000000,8586.388927
20940.427994,0.000000,0.000000,9030.512492
20940.428317,0.000000,-536.266849,9104.533087
20940.428641,-444.123565,-612.876398,9400.615463
20940.428964,-1480.411884,-919.314598,9252.574275
20940.429288,-1184.329507,-1149.143247,9474.636058
20940.429612,-1184.329507,-995.924147,9400.615463
20940.429935,-1332.370696,-995.924147,9474.636058
20940.430259,-1184.329507,-612.876398,9326.594869
20940.430582,-962.267725,-612.876398,9252.574275
20940.430906,-296.082377,0.000000,9326.594869
20940.431229,-148.041188,0.000000,9104.533087
20940.431553,0.000000,383.047749,9474.636058
20940.431876,-444.123565,0.000000,9252.574275
20940.432200,0.000000,0.000000,9104.533087
20940.432524,0.000000,-153.219100,9474.636058
20940.432847,-592.164754,76.609550,9030.512492
20940.433171,-592.164754,0.000000,8882.471304
20940.433494,-518.144159,0.000000,8734.430116
20940.433818,0.000000,76.609550,8956.491898
20940.434141,-518.144159,0.000000,9030.512492
20940.434465,-444.123565,536.266849,9178.553681
20940.434788,-444.123565,306.438199,8956.491898
20940.435112,-296.082377,383.047749,9178.553681
20940.435435,-592.164754,0.000000,9104.533087
20940.435759,-1184.329507,306.438199,9918.759623
20940.436083,-1628.453072,76.609550,9326.594869
20940.436406,-1850.514855,76.609550,9622.677246
20940.436730,-2516.700203,0.000000,9770.718434
20940.437053,-3182.885551,76.609550,9696.697840
20940.437377,-3404.947333,383.047749,9770.718434
20940.437700,-3627.009116,766.095498,9696.697840
20940.438024,-3478.967927,1532.190996,9474.636058
20940.438347,-3552.988522,2145.067394,8956.491898
20940.438671,-3478.967927,2145.067394,9252.574275
20940.438994,-3108.864956,2374.896044,9104.533087
20940.439318,-2738.761985,2681.334243,9104.533087
20940.439642,-3404.947333,2834.553343,8882.471304
20940.439965,-3478.967927,2604.724693,8586.388927
20940.440289,-2886.803174,2834.553343,8364.327145
20940.440612,-3330.926739,2604.724693,8512.368333
20940.440936,-3701.029710,2451.505594,8142.265362
20940.441259,-3701.029710,2374.896044,7920.203579
20940.441583,-3034.844362,2221.676944,7772.162391
20940.441906,-2442.679609,2451.505594,7920.203579
20940.442230,-2220.617826,2451.505594,7846.182985
20940.442554,-1924.535449,2451.505594,7920.203579
20940.442877,-1036.288319,2451.505594,8586.388927
20940.443201,-74.020594,2145.067394,9030.512492
20940.443524,-962.267725,2298.286494,8808.450710
20940.443848,-1036.288319,1685.410096,9326.594869
20940.444171,-814.226536,1455.581446,9622.677246
20940.444495,-888.247130,995.924147,9770.718434
20940.444818,-1110.308913,995.924147,10510.924376
20940.445142,-2294.638420,919.314598,10510.924376
20940.445465,-2886.803174,1378.971896,10881.027347
20940.445789,-2886.803174,1149.143247,10807.006753
20940.446113,-3034.844362,1455.581446,11177.109724
20940.446436,-3330.926739,2068.457845,11103.089130
20940.446760,-3775.050304,2451.505594,10658.965565
20940.447083,-2960.823768,2911.162892,10140.821405
20940.447407,-3478.967927,3447.429741,9474.636058
20940.447730,-3552.988522,3447.429741,9104.533087
20940.448054,-3627.009116,3753.867940,8660.409521
20940.448377,-3701.029710,3294.210641,7846.182985
20940.448701,-3404.947333,2987.772442,7328.038826
20940.449024,-3330.926739,2604.724693,6883.915261
20940.449348,-3034.844362,2604.724693,5773.606348
20940.449672,-2516.700203,1302.362347,5699.585753
20940.449995,-1702.473667,1149.143247,5921.647536
20940.450319,-1480.411884,2068.457845,6587.832884
20940.450642,-2072.576638,1072.533697,7402.059420
20940.450966,-2146.597232,459.657299,8216.285956
20940.451289,-1776.494261,229.828649,9326.594869
20940.451613,-2146.597232,-76.609550,9696.697840
