#time,accel_x,accel_y,accel_z
87401.215596,148.041188,459.657299,8956.491898
87401.215926,0.000000,612.876398,8808.450710
87401.216255,296.082377,1378.971896,9178.553681
87401.216585,888.247130,229.828649,9622.677246
87401.216914,0.000000,229.828649,9474.636058
87401.217244,-592.164754,536.266849,9474.636058
87401.217573,666.185348,536.266849,9696.697840
87401.217903,814.226536,995.924147,9770.718434
87401.218232,74.020594,919.314598,9548.656652
87401.218562,74.020594,1149.143247,10140.821405
87401.218891,814.226536,1608.800546,9252.574275
87401.219220,962.267725,1225.752797,9326.594869
87401.219550,592.164754,459.657299,10140.821405
87401.219879,-222.061783,1072.533697,9400.615463
87401.220209,-666.185348,1149.143247,9104.533087
87401.220538,74.020594,536.266849,9770.718434
87401.220868,-518.144159,0.000000,9622.677246
87401.221197,-1776.494261,229.828649,9104.533087
87401.221527,-962.267725,459.657299,9326.594869
87401.221856,-444.123565,229.828649,9474.636058
87401.222186,-592.164754,536.266849,8956.491898
87401.222515,0.000000,1608.800546,9474.636058
87401.222845,666.185348,1532.190996,9474.636058
87401.223174,1110.308913,1455.581446,8956.491898
87401.223504,888.247130,842.705048,9400.615463
87401.223833,888.247130,1072.533697,9622.677246
87401.224163,888.247130,1302.362347,9178.553681
87401.224492,1702.473667,995.924147,9770.718434
87401.224821,1776.494261,1455.581446,9770.718434
87401.225151,518.144159,995.924147,8882.471304
87401.225480,666.185348,689.485948,8586.388927
87401.225810,1406.391290,1225.752797,9474.636058
87401.226139,1184.329507,1685.410096,9474.636058
87401.226469,1258.350101,1532.190996,9326.594869
87401.226798,1776.494261,1762.019645,9326.594869
87401.227128,1998.556043,2451.505594,8586.388927
87401.227457,2738.761985,2145.067394,9104.533087
87401.227787,2220.617826,2757.943793,9252.574275
87401.228116,1110.308913,2451.505594,8586.388927
87401.228446,1998.556043,2145.067394,8808.450710
87401.228775,2294.638420,1685.410096,9696.697840
87401.229105,1036.288319,2068.457845,9104.533087
87401.229434,1406.391290,2145.067394,8586.388927
87401.229763,2590.720797,2451.505594,9770.718434
87401.230093,2072.576638,2911.162892,8586.388927
87401.230422,1924.535449,3294.210641,8586.388927
87401.230752,2886.803174,3524.039291,9104.533087
87401.231081,3034.844362,3983.696590,8586.388927
87401.231411,3182.885551,4213.525239,8956.491898
87401.231740,3404.947333,3907.087040,9770.718434
87401.232070,1776.494261,3983.696590,8882.471304
87401.232399,2886.803174,3830.477490,8808.450710
87401.232729,4071.132681,3447.429741,10288.862594
87401.233058,3034.844362,3753.867940,9844.739029
87401.233388,2590.720797,4060.306139,9474.636058
87401.233717,3997.112087,4136.915689,9770.718434
87401.234047,4071.132681,4443.353888,9622.677246
87401.234376,3256.906145,4060.306139,9622.677246
87401.234706,3997.112087,5286.058936,9770.718434
87401.235035,4367.215058,5362.668486,9030.512492
87401.235364,4663.297435,4903.011187,9326.594869
87401.235694,3923.091493,4673.182538,9400.615463
87401.236023,3404.947333,4903.011187,8808.450710
87401.236353,2664.741391,5132.839837,7772.162391
87401.236682,2738.761985,3907.087040,8660.409521
87401.237012,1702.473667,3830.477490,8956.491898
87401.237341,-518.144159,3370.820191,7846.182985
87401.237671,-1036.288319,2528.115143,8216.285956
87401.238000,-1850.514855,1225.752797,8660.409521
87401.238330,-2664.741391,229.828649,9104.533087
87401.238659,-2738.761985,229.828649,9178.553681
87401.238989,-2664.741391,229.828649,8882.471304
87401.239318,-1332.370696,383.047749,8808.450710
87401.239648,-814.226536,0.000000,10140.821405
87401.239977,-888.247130,689.485948,10140.821405
87401.240307,0.000000,995.924147,9622.677246
87401.240636,666.185348,0.000000,10362.883188
87401.240965,740.205942,-842.705048,10881.027347
87401.241295,444.123565,-919.314598,10584.944971
87401.241624,1406.391290,-1608.800546,11843.295072
87401.241954,2072.576638,-1608.800546,12509.480420
87401.242283,1480.411884,-1532.190996,11991.336260
87401.242613,1998.556043,-1378.971896,11029.068536
87401.242942,2886.803174,76.609550,9548.656652
87401.243272,4589.276840,766.095498,8438.347739
87401.243601,5329.482782,2451.505594,7179.997637
87401.243931,6439.791695,3447.429741,5921.647536
87401.244260,6587.832884,4979.620737,5995.668130
87401.244590,7031.956449,5745.716235,6735.874072
87401.244919,6809.894666,4749.792088,7402.059420
87401.245249,4441.235652,3064.381992,7179.997637
87401.245578,3034.844362,1991.848295,8216.285956
87401.245908,2368.659014,536.266849,10510.924376
87401.246237,296.082377,306.438199,11769.274478
87401.246566,-1258.350101,-766.095498,12213.398043
87401.246896,-1184.329507,-1685.410096,11695.253884
87401.247225,518.144159,-919.314598,10362.883188
87401.247555,2442.679609,2221.676944,9252.574275
87401.247884,4367.215058,5209.449386,7772.162391
87401.248214,5403.503377,7660.954980,6069.688724
87401.248543,6957.935855,8886.707777,4811.338623
87401.248873,7105.977043,9193.145976,5107.421000
87401.249202,4885.359217,9729.412825,6291.750507
87401.249532,2812.782580,8733.488677,8216.285956
87401.249861,1184.329507,5822.325785,10436.903782
87401.250191,-1924.535449,1455.581446,11695.253884
87401.250520,-4959.379811,-1302.362347,12583.501014
