#time,accel_x,accel_y,accel_z
2611.190108,0.000000,766.095498,8882.471304
2611.190423,74.020594,1302.362347,9474.636058
2611.190737,-148.041188,1149.143247,9030.512492
2611.191052,0.000000,689.485948,9474.636058
2611.191366,0.000000,612.876398,9400.615463
2611.191680,-296.082377,612.876398,9326.594869
2611.191995,0.000000,612.876398,9326.594869
2611.192309,0.000000,919.314598,9326.594869
2611.192624,0.000000,689.485948,9030.512492
2611.192938,0.000000,919.314598,9326.594869
2611.193253,222.061783,689.485948,9178.553681
2611.193567,0.000000,383.047749,9326.594869
2611.193882,0.000000,536.266849,9400.615463
2611.194196,148.041188,1072.533697,9548.656652
2611.194511,148.041188,995.924147,9326.594869
2611.194825,74.020594,995.924147,9030.512492
2611.195140,74.020594,536.266849,9326.594869
2611.195454,148.041188,689.485948,9326.594869
2611.195769,296.082377,995.924147,9548.656652
2611.196083,0.000000,842.705048,9474.636058
2611.196398,148.041188,842.705048,9252.574275
2611.196712,370.102971,1225.752797,9252.574275
2611.197027,592.164754,2068.457845,9400.615463
2611.197341,740.205942,1302.362347,9326.594869
2611.197656,888.247130,1915.238745,9104.533087
2611.197970,1184.329507,1455.581446,9178.553681
2611.198285,1110.308913,1532.190996,9474.636058
2611.198599,814.226536,1838.629195,9326.594869
2611.198914,888.247130,1532.190996,9252.574275
2611.199228,888.247130,1838.629195,9326.594869
2611.199543,1184.329507,1455.581446,9622.677246
2611.199857,1110.308913,1685.410096,9770.718434
2611.200172,1628.453072,2834.553343,9326.594869
2611.200486,1702.473667,2298.286494,9400.615463
2611.200801,1776.494261,2221.676944,9474.636058
2611.201115,1850.514855,2374.896044,9474.636058
2611.201430,2220.617826,2604.724693,9622.677246
2611.201744,2368.659014,2757.943793,9400.615463
2611.202058,2516.700203,2681.334243,9548.656652
2611.202373,2812.782580,3447.429741,9326.594869
2611.202687,2812.782580,3064.381992,8956.491898
2611.203002,3404.947333,3524.039291,9400.615463
2611.203316,3552.988522,4136.915689,9326.594869
2611.203631,3552.988522,4136.915689,9326.594869
2611.203945,3478.967927,3907.087040,9252.574275
2611.204260,3478.967927,4136.915689,9252.574275
2611.204574,3108.864956,4136.915689,8956.491898
2611.204889,2664.741391,3983.696590,9252.574275
2611.205203,2146.597232,3753.867940,9104.533087
2611.205518,1554.432478,3600.648841,8882.471304
2611.205832,1110.308913,3524.039291,8512.368333
2611.206147,1184.329507,3600.648841,8290.306550
2611.206461,1184.329507,4060.306139,7994.224174
2611.206776,1480.411884,3753.867940,7846.182985
2611.207090,1850.514855,4136.915689,8586.388927
2611.207405,1480.411884,3830.477490,8290.306550
2611.207719,1554.432478,3830.477490,8882.471304
2611.208034,1258.350101,3370.820191,9030.512492
2611.208348,1184.329507,3217.601092,9474.636058
2611.208663,1036.288319,2757.943793,9918.759623
2611.208977,592.164754,2374.896044,9548.656652
2611.209292,-74.020594,995.924147,10362.883188
2611.209606,-1036.288319,1149.143247,10732.986159
2611.209921,-814.226536,842.705048,10584.944971
2611.210235,-444.123565,766.095498,10510.924376
2611.210550,74.020594,1302.362347,10140.821405
2611.210864,1332.370696,1838.629195,9770.718434
2611.211179,3034.844362,2911.162892,9178.553681
2611.211493,4737.318029,3524.039291,8956.491898
2611.211808,5033.400406,4443.353888,8290.306550
2611.212122,5773.606348,4903.011187,8660.409521
2611.212436,4737.318029,3753.867940,8364.327145
2611.212751,3627.009116,3064.381992,8734.430116
2611.213065,1924.535449,1991.848295,9030.512492
2611.213380,444.123565,689.485948,9030.512492
2611.213694,-370.102971,459.657299,9252.574275
2611.214009,-740.205942,536.266849,9252.574275
2611.214323,-666.185348,306.438199,9178.553681
2611.214638,0.000000,612.876398,9696.697840
2611.214952,0.000000,919.314598,9548.656652
2611.215267,592.164754,995.924147,9696.697840
2611.215581,1480.411884,1455.581446,10066.800811
2611.215896,2590.720797,2221.676944,10288.862594
2611.216210,3701.029710,2681.334243,10140.821405
2611.216525,3775.050304,3600.648841,9770.718434
2611.216839,3552.988522,3294.210641,9622.677246
2611.217154,3330.926739,2834.553343,9030.512492
2611.217468,3701.029710,2834.553343,8734.430116
2611.217783,4145.153275,2757.943793,8364.327145
2611.218097,4737.318029,3447.429741,9104.533087
2611.218412,4959.379811,3677.258390,9400.615463
2611.218726,4515.256246,3294.210641,10288.862594
2611.219041,3923.091493,3907.087040,10955.047942
2611.219355,3108.864956,3600.648841,9474.636058
2611.219670,2146.597232,3677.258390,9474.636058
2611.219984,1628.453072,3753.867940,9622.677246
2611.220299,222.061783,3753.867940,9770.718434
2611.220613,-1480.411884,2911.162892,8364.327145
2611.220928,-2368.659014,2681.334243,7254.018232
2611.221242,-2516.700203,2528.115143,6661.853478
2611.221557,-444.123565,3294.210641,6809.894666
2611.221871,962.267725,4213.525239,8290.306550
2611.222186,1998.556043,4979.620737,8808.450710
2611.222500,2368.659014,4673.182538,8216.285956
2611.222815,2738.761985,4366.744339,7772.162391
2611.223129,3182.885551,4903.011187,8438.347739
2611.223443,2960.823768,4136.915689,10436.903782
2611.223758,1850.514855,3677.258390,11473.192101
2611.224072,444.123565,2068.457845,11547.212695
