#time,accel_x,accel_y,accel_z
87570.314363,-3849.070898,1762.019645,9992.780217
87570.314693,-3256.906145,842.705048,10658.965565
87570.315023,-4071.132681,76.609550,10436.903782
87570.315352,-4885.359217,459.657299,9622.677246
87570.315682,-4737.318029,2451.505594,8882.471304
87570.316011,-3330.926739,2374.896044,7402.059420
87570.316341,-1702.473667,2374.896044,7698.141797
87570.316671,-1924.535449,4826.401637,7550.100608
87570.317000,-2664.741391,5515.887586,6291.750507
87570.317330,-1628.453072,4213.525239,5403.503377
87570.317660,-666.185348,2145.067394,6143.709319
87570.317989,-1480.411884,2374.896044,7476.080014
87570.318319,-2516.700203,3907.087040,6587.832884
87570.318648,-1332.370696,3370.820191,8364.327145
87570.318978,-1036.288319,1685.410096,9844.739029
87570.319308,-2368.659014,689.485948,10066.800811
87570.319637,-2812.782580,1838.629195,9844.739029
87570.319967,-1924.535449,2528.115143,9844.739029
87570.320297,-814.226536,3217.601092,11251.130318
87570.320626,-1480.411884,2298.286494,11843.295072
87570.320956,-2294.638420,2681.334243,10362.883188
87570.321285,-1406.391290,3447.429741,10066.800811
87570.321615,-592.164754,3294.210641,11103.089130
87570.321945,-1332.370696,2987.772442,11251.130318
87570.322274,-2368.659014,3677.258390,11029.068536
87570.322604,-2812.782580,4213.525239,10658.965565
87570.322933,-2664.741391,3217.601092,11325.150913
87570.323263,-3997.112087,2681.334243,10807.006753
87570.323593,-4737.318029,2528.115143,9844.739029
87570.323922,-4885.359217,3753.867940,9252.574275
87570.324252,-4589.276840,4213.525239,8808.450710
87570.324582,-5477.523971,4443.353888,9326.594869
87570.324911,-6143.709319,5209.449386,8068.244768
87570.325241,-5033.400406,5515.887586,7105.977043
87570.325570,-3404.947333,6205.373534,7402.059420
87570.325900,-2812.782580,6435.202183,7402.059420
87570.326230,-3108.864956,6665.030833,6069.688724
87570.326559,-2294.638420,5745.716235,4811.338623
87570.326889,-148.041188,5439.278036,5773.606348
87570.327219,74.020594,5669.106685,6291.750507
87570.327548,0.000000,5132.839837,7031.956449
87570.327878,592.164754,5132.839837,8438.347739
87570.328207,888.247130,4290.134789,9770.718434
87570.328537,444.123565,2834.553343,11177.109724
87570.328867,0.000000,2757.943793,11843.295072
87570.329196,0.000000,3907.087040,11325.150913
87570.329526,1036.288319,4213.525239,11695.253884
87570.329855,740.205942,3677.258390,12657.521608
87570.330185,-518.144159,4136.915689,11547.212695
87570.330515,-1110.308913,3830.477490,9918.759623
87570.330844,-814.226536,2221.676944,9326.594869
87570.331174,-1258.350101,1225.752797,8734.430116
87570.331504,-3108.864956,229.828649,7476.080014
87570.331833,-3330.926739,-1072.533697,6957.935855
87570.332163,-3256.906145,-3524.039291,7550.100608
87570.332492,-3478.967927,-4136.915689,8808.450710
87570.332822,-3182.885551,-3524.039291,9696.697840
87570.333152,-2960.823768,-3064.381992,9474.636058
87570.333481,-1850.514855,-3447.429741,10510.924376
87570.333811,-888.247130,-1838.629195,11843.295072
87570.334141,-1480.411884,-306.438199,11695.253884
87570.334470,-1036.288319,1455.581446,11769.274478
87570.334800,-518.144159,2298.286494,11621.233289
87570.335129,-592.164754,2834.553343,11843.295072
87570.335459,-1776.494261,3753.867940,10584.944971
87570.335789,-2072.576638,4060.306139,9400.615463
87570.336118,-2220.617826,3753.867940,7846.182985
87570.336448,-1850.514855,1915.238745,6735.874072
87570.336777,-1702.473667,766.095498,6143.709319
87570.337107,-2442.679609,689.485948,5699.585753
87570.337437,-2590.720797,-689.485948,5403.503377
87570.337766,-2294.638420,-2528.115143,7179.997637
87570.338096,-2886.803174,-3753.867940,7994.224174
87570.338426,-3775.050304,-3217.601092,7846.182985
87570.338755,-3256.906145,-3983.696590,9622.677246
87570.339085,-1924.535449,-2451.505594,11695.253884
87570.339414,-518.144159,-689.485948,13027.624579
87570.339744,518.144159,1225.752797,13101.645173
87570.340074,2294.638420,2757.943793,11917.315666
87570.340403,4441.235652,3370.820191,9400.615463
87570.340733,6809.894666,4903.011187,8660.409521
87570.341063,7105.977043,5975.544884,7772.162391
87570.341392,6143.709319,6358.592633,6883.915261
87570.341722,5329.482782,4903.011187,8364.327145
87570.342051,2516.700203,2221.676944,10436.903782
87570.342381,-740.205942,0.000000,11325.150913
87570.342711,-3404.947333,-1915.238745,11177.109724
87570.343040,-4811.338623,-2757.943793,12805.562797
87570.343370,-5477.523971,-2911.162892,13027.624579
87570.343699,-6217.729913,-1532.190996,12509.480420
87570.344028,-4441.235652,1532.190996,11029.068536
87570.344358,-1998.556043,5056.230287,9104.533087
87570.344687,1036.288319,7201.297681,5995.668130
87570.345017,2368.659014,9499.584175,4219.173869
87570.345346,3997.112087,10112.460574,2960.823768
87570.345676,3849.070898,8580.269578,3552.988522
87570.346005,3108.864956,5975.544884,5107.421000
87570.346335,518.144159,2145.067394,5477.523971
87570.346664,-1628.453072,-842.705048,6513.812290
87570.346994,-1850.514855,-3447.429741,8882.471304
87570.347323,-2590.720797,-4596.572988,10510.924376
87570.347652,-2886.803174,-4749.792088,10066.800811
87570.347982,-814.226536,-4596.572988,9474.636058
87570.348311,1406.391290,-2834.553343,8882.471304
87570.348641,3330.926739,0.000000,9400.615463
87570.348970,3701.029710,2528.115143,9918.759623
87570.349300,3478.967927,3217.601092,10658.965565
87570.349629,3775.050304,1991.848295,11991.336260
87570.349959,2664.741391,229.828649,13101.645173
87570.350288,0.000000,229.828649,13471.748144
87570.350617,-2590.720797,-153.219100,14508.036463
87570.350947,-3627.009116,-2604.724693,15840.407159
87570.351276,-4589.276840,-3907.087040,15618.345376
87570.351606,-5033.400406,-3294.210641,12879.583391
87570.351935,-4145.153275,-1762.019645,9696.697840
87570.352265,-2146.597232,-919.314598,5033.400406
87570.352594,-740.205942,-459.657299,3330.926739
87570.352924,0.000000,919.314598,3478.967927
87570.353253,-518.144159,2451.505594,2960.823768
87570.353583,-148.041188,2298.286494,3552.988522
87570.353912,888.247130,-306.438199,5329.482782
87570.354241,-814.226536,-1762.019645,6513.812290
87570.354571,-1924.535449,-842.705048,7698.141797
87570.354900,0.000000,-766.095498,10066.800811
87570.355230,1850.514855,-1532.190996,11621.233289
87570.355559,2590.720797,-612.876398,10658.965565
87570.355889,3849.070898,1915.238745,9252.574275
87570.356218,5773.606348,3447.429741,8438.347739
87570.356548,5625.565159,3677.258390,8216.285956
87570.356877,4663.297435,3064.381992,10214.842000
87570.357207,2590.720797,1608.800546,11843.295072
87570.357536,222.061783,153.219100,11695.253884
87570.357865,-1628.453072,-2145.067394,14137.933492
87570.358195,-3478.967927,-3600.648841,16580.613101
87570.358524,-5847.626942,-3370.820191,16654.633695
87570.358854,-6143.709319,-2834.553343,15396.283594
87570.359183,-4219.173869,-2374.896044,13989.892304
87570.359513,-2368.659014,-612.876398,11399.171507
87570.359842,-1258.350101,2451.505594,7105.977043
87570.360172,444.123565,4979.620737,4589.276840
87570.360501,1406.391290,5592.497135,3478.967927
87570.360830,1776.494261,5822.325785,4441.235652
87570.361160,2072.576638,4519.963438,5625.565159
87570.361489,1702.473667,2987.772442,5477.523971
87570.361819,518.144159,306.438199,5625.565159
87570.362148,444.123565,-2298.286494,6513.812290
87570.362478,296.082377,-1532.190996,7920.203579
87570.362807,1406.391290,0.000000,8290.306550
87570.363137,3330.926739,1225.752797,8068.244768
87570.363466,4959.379811,2911.162892,7920.203579
87570.363796,4663.297435,3524.039291,7476.080014
87570.364125,3627.009116,3830.477490,6587.832884
87570.364454,2886.803174,2834.553343,7920.203579
87570.364784,1184.329507,1149.143247,10584.944971
87570.365113,-1184.329507,0.000000,13175.665768
87570.365443,-2886.803174,0.000000,14804.118840
87570.365772,-4663.297435,-1838.629195,16062.468941
87570.366102,-6069.688724,-1991.848295,16284.530724
87570.366431,-6069.688724,-2451.505594,15692.365970
87570.366761,-4885.359217,-1455.581446,13175.665768
87570.367090,-2812.782580,153.219100,9770.718434
87570.367420,-740.205942,1762.019645,7105.977043
87570.367749,-296.082377,2604.724693,4515.256246
87570.368078,74.020594,3447.429741,3552.988522
87570.368408,74.020594,2757.943793,4737.318029
87570.368737,0.000000,1608.800546,6291.750507
87570.369067,-1036.288319,76.609550,7846.182985
87570.369396,-1702.473667,-1762.019645,8290.306550
87570.369726,-1184.329507,-2757.943793,8438.347739
87570.370055,666.185348,-2374.896044,9252.574275
87570.370385,1850.514855,-536.266849,10214.842000
87570.370714,2960.823768,1532.190996,9400.615463
87570.371044,4959.379811,3217.601092,7772.162391
87570.371373,6439.791695,3370.820191,7698.141797
87570.371702,5033.400406,2604.724693,7031.956449
87570.372032,2664.741391,2451.505594,6957.935855
87570.372361,1110.308913,919.314598,8808.450710
87570.372691,-666.185348,-1762.019645,12435.459826
87570.373020,-3404.947333,-4366.744339,15026.180623
87570.373350,-6069.688724,-4903.011187,16210.510130
87570.373679,-7328.038826,-5132.839837,16062.468941
87570.374009,-6069.688724,-5286.058936,15766.386565
87570.374338,-3404.947333,-4060.306139,14508.036463
87570.374667,-1258.350101,-1378.971896,10214.842000
87570.374997,444.123565,2451.505594,7105.977043
87570.375326,1924.535449,3600.648841,5107.421000
87570.375656,3256.906145,3753.867940,3775.050304
87570.375985,2812.782580,4136.915689,4737.318029
87570.376315,2516.700203,2528.115143,6069.688724
87570.376644,1776.494261,1225.752797,6365.771101
87570.376974,1924.535449,-1072.533697,7698.141797
87570.377303,1332.370696,-3064.381992,9770.718434
87570.377633,444.123565,-1532.190996,8216.285956
87570.377962,1702.473667,-383.047749,7550.100608
87570.378291,4293.194464,1149.143247,8808.450710
87570.378621,4737.318029,3140.991542,7698.141797
87570.378950,3552.988522,4596.572988,6217.729913
87570.379280,3034.844362,3600.648841,5625.565159
87570.379609,1998.556043,2451.505594,6661.853478
87570.379939,-1110.308913,1608.800546,9178.553681
87570.380268,-3701.029710,612.876398,11399.171507
87570.380598,-5699.585753,-1302.362347,13915.871710
87570.380927,-7698.141797,-3447.429741,15396.283594
87570.381257,-8142.265362,-3600.648841,16654.633695
87570.381586,-7105.977043,-2834.553343,15248.242405
87570.381915,-5403.503377,-306.438199,12731.542202
87570.382245,-1850.514855,612.876398,10436.903782
87570.382574,0.000000,2528.115143,8290.306550
87570.382904,666.185348,4290.134789,5033.400406
87570.383233,2442.679609,5209.449386,4885.359217
87570.383563,3552.988522,4596.572988,5773.606348
87570.383892,2368.659014,2911.162892,7254.018232
87570.384222,814.226536,1072.533697,8734.430116
87570.384551,666.185348,-919.314598,8364.327145
87570.384880,148.041188,-1378.971896,8956.491898
87570.385210,888.247130,-1915.238745,9844.739029
87570.385539,1702.473667,0.000000,10140.821405
87570.385869,2738.761985,2298.286494,8734.430116
87570.386198,5255.462188,3294.210641,7698.141797
87570.386528,5033.400406,2987.772442,7254.018232
87570.386857,3034.844362,3600.648841,6587.832884
87570.387187,1406.391290,2374.896044,6883.915261
87570.387516,592.164754,842.705048,9178.553681
87570.387846,-1554.432478,-1532.190996,11769.274478
87570.388175,-4959.379811,-2834.553343,13767.830521
87570.388504,-6513.812290,-4903.011187,14137.933492
87570.388834,-6587.832884,-4673.182538,15100.201217
87570.389163,-5329.482782,-4290.134789,14730.098246
87570.389493,-3330.926739,-2911.162892,13693.809927
87570.389822,-666.185348,-229.828649,9696.697840
87570.390152,2442.679609,1838.629195,7179.997637
87570.390481,4071.132681,3677.258390,6513.812290
87570.390811,3923.091493,4749.792088,5699.585753
87570.391140,3552.988522,4443.353888,4737.318029
87570.391470,3997.112087,1838.629195,6365.771101
87570.391799,2590.720797,0.000000,7698.141797
87570.392128,888.247130,-1225.752797,8438.347739
87570.392458,0.000000,-1991.848295,8586.388927
87570.392787,222.061783,-3140.991542,8882.471304
87570.393117,1184.329507,-2604.724693,9104.533087
87570.393446,2146.597232,689.485948,8438.347739
87570.393776,2220.617826,3064.381992,6513.812290
87570.394105,3330.926739,3600.648841,5921.647536
87570.394435,3256.906145,2528.115143,6587.832884
87570.394764,888.247130,2298.286494,6809.894666
87570.395093,-1702.473667,2221.676944,8512.368333
87570.395423,-2960.823768,153.219100,10955.047942
87570.395752,-4515.256246,-2068.457845,14063.912898
87570.396082,-6957.935855,-4366.744339,15914.427753
87570.396411,-8438.347739,-4060.306139,15692.365970
87570.396741,-6883.915261,-3600.648841,14434.015869
87570.397070,-4441.235652,-1991.848295,12731.542202
87570.397400,-1554.432478,383.047749,10288.862594
87570.397729,444.123565,3677.258390,7254.018232
87570.398059,2590.720797,5056.230287,4589.276840
87570.398388,4219.173869,5515.887586,4959.379811
87570.398717,4737.318029,4903.011187,6069.688724
87570.399047,3256.906145,4060.306139,6587.832884
87570.399376,2072.576638,2145.067394,7624.121203
87570.399706,1850.514855,-842.705048,9400.615463
87570.400035,740.205942,-1915.238745,10584.944971
87570.400365,222.061783,-2221.676944,9918.759623
87570.400694,1036.288319,-995.924147,9474.636058
87570.401024,2590.720797,229.828649,9252.574275
87570.401353,4145.153275,1838.629195,8882.471304
87570.401683,3701.029710,3217.601092,7772.162391
87570.402012,3034.844362,4060.306139,5921.647536
87570.402341,1998.556043,2911.162892,6439.791695
87570.402671,666.185348,1762.019645,9252.574275
87570.403000,-2442.679609,76.609550,11029.068536
87570.403330,-5107.421000,-1838.629195,12657.521608
87570.403659,-5699.585753,-3830.477490,14211.954086
87570.403989,-6661.853478,-4519.963438,15248.242405
87570.404318,-6587.832884,-4136.915689,13989.892304
87570.404648,-4145.153275,-2145.067394,11473.192101
87570.404977,-814.226536,76.609550,8808.450710
87570.405307,1184.329507,1762.019645,6809.894666
87570.405636,2960.823768,3830.477490,5847.626942
87570.405965,3923.091493,5209.449386,4885.359217
87570.406295,4071.132681,5056.230287,5107.421000
87570.406624,4515.256246,2757.943793,6365.771101
87570.406954,2368.659014,383.047749,7994.224174
87570.407283,296.082377,-995.924147,8216.285956
87570.407613,518.144159,-1762.019645,9622.677246
87570.407942,740.205942,-2451.505594,10584.944971
87570.408272,222.061783,-2451.505594,9622.677246
87570.408601,666.185348,-612.876398,7994.224174
87570.408930,2516.700203,842.705048,7254.018232
87570.409260,2368.659014,2451.505594,7550.100608
87570.409589,592.164754,2757.943793,7624.121203
87570.409919,-1036.288319,1608.800546,7846.182985
87570.410248,-2220.617826,76.609550,8956.491898
87570.410578,-2960.823768,-1608.800546,11843.295072
87570.410907,-5181.441594,-2604.724693,14508.036463
87570.411237,-7402.059420,-2528.115143,15692.365970
87570.411566,-7179.997637,-2757.943793,14508.036463
87570.411896,-4663.297435,-2681.334243,13841.851115
87570.412225,-2812.782580,-1685.410096,11325.150913
87570.412554,-814.226536,1302.362347,8438.347739
87570.412884,1628.453072,3907.087040,6291.750507
87570.413213,2886.803174,4673.182538,5403.503377
87570.413543,3627.009116,4749.792088,5921.647536
87570.413872,3404.947333,4903.011187,6883.915261
87570.414202,3034.844362,2987.772442,6069.688724
87570.414531,2072.576638,919.314598,7402.059420
87570.414861,1332.370696,-842.705048,9622.677246
87570.415190,222.061783,-1302.362347,9918.759623
87570.415520,370.102971,-1149.143247,9770.718434
87570.415849,2146.597232,459.657299,9474.636058
87570.416178,2590.720797,1225.752797,8216.285956
87570.416508,2812.782580,2604.724693,7624.121203
87570.416837,2590.720797,4060.306139,6957.935855
87570.417167,2072.576638,3447.429741,7402.059420
87570.417496,74.020594,1608.800546,8290.306550
87570.417826,-2220.617826,0.000000,10066.800811
87570.418155,-3849.070898,-306.438199,11991.336260
87570.418485,-4515.256246,-1532.190996,13841.851115
87570.418814,-5255.462188,-2987.772442,15914.427753
87570.419143,-6217.729913,-2911.162892,15174.221811
87570.419473,-4885.359217,-1608.800546,13249.686362
87570.419802,-1554.432478,153.219100,11177.109724
87570.420132,1110.308913,1685.410096,8956.491898
87570.420461,1406.391290,3217.601092,5773.606348
87570.420791,1998.556043,4596.572988,4737.318029
87570.421120,3108.864956,5822.325785,4959.379811
87570.421450,2960.823768,3907.087040,6661.853478
87570.421779,1850.514855,1378.971896,7402.059420
87570.422109,444.123565,0.000000,7328.038826
87570.422438,370.102971,-1302.362347,8142.265362
87570.422767,1406.391290,-1991.848295,10140.821405
87570.423097,592.164754,-2451.505594,10140.821405
87570.423426,888.247130,-383.047749,8956.491898
87570.423756,2368.659014,1378.971896,7698.141797
87570.424085,3478.967927,1915.238745,7476.080014
87570.424415,2146.597232,2681.334243,7402.059420
87570.424744,148.041188,2068.457845,7254.018232
87570.425074,-1332.370696,689.485948,8734.430116
87570.425403,-2886.803174,-1532.190996,10658.965565
87570.425733,-4219.173869,-2604.724693,13619.789333
87570.426062,-6365.771101,-2911.162892,15396.283594
87570.426391,-6883.915261,-3600.648841,15544.324782
87570.426721,-5033.400406,-4136.915689,15914.427753
87570.427050,-3256.906145,-2451.505594,14434.015869
87570.427380,-1554.432478,0.000000,11029.068536
87570.427709,1406.391290,1991.848295,7994.224174
87570.428039,3849.070898,3524.039291,6513.812290
87570.428368,3923.091493,4136.915689,6069.688724
87570.428698,3182.885551,4673.182538,5921.647536
87570.429027,3552.988522,3064.381992,5995.668130
87570.429357,2738.761985,459.657299,6735.874072
87570.429686,1110.308913,-1149.143247,8438.347739
87570.430015,-296.082377,-842.705048,9178.553681
87570.430345,148.041188,-995.924147,9326.594869
87570.430674,1554.432478,-1378.971896,9326.594869
87570.431004,1480.411884,-919.314598,9252.574275
87570.431333,1776.494261,1838.629195,7254.018232
87570.431663,2516.700203,3753.867940,6291.750507
87570.431992,2738.761985,3064.381992,6587.832884
87570.432322,222.061783,1762.019645,6735.874072
87570.432651,-1702.473667,612.876398,7550.100608
87570.432980,-3034.844362,-229.828649,9918.759623
87570.433310,-4441.235652,-1608.800546,12879.583391
87570.433639,-5329.482782,-2987.772442,14804.118840
87570.433969,-5773.606348,-3140.991542,15988.448347
87570.434298,-5255.462188,-2374.896044,14730.098246
87570.434628,-2146.597232,-306.438199,13101.645173
87570.434957,1480.411884,766.095498,11177.109724
87570.435287,1776.494261,3370.820191,7772.162391
87570.435616,2738.761985,5362.668486,5255.462188
87570.435946,5033.400406,5898.935335,5329.482782
87570.436275,4515.256246,5209.449386,5847.626942
87570.436604,2516.700203,3677.258390,5847.626942
87570.436934,814.226536,1762.019645,6513.812290
87570.437263,-296.082377,76.609550,7550.100608
87570.437593,-666.185348,-1608.800546,8808.450710
87570.437922,-1036.288319,-2221.676944,9770.718434
87570.438252,-592.164754,-842.705048,8956.491898
87570.438581,518.144159,919.314598,7624.121203
87570.438911,2812.782580,1685.410096,7105.977043
87570.439240,3256.906145,3294.210641,7105.977043
87570.439570,1332.370696,3677.258390,5625.565159
87570.439899,592.164754,2528.115143,6291.750507
87570.440228,-666.185348,689.485948,9030.512492
87570.440558,-2812.782580,-1149.143247,11251.130318
87570.440887,-4737.318029,-2374.896044,13767.830521
87570.441217,-5699.585753,-3600.648841,15248.242405
87570.441546,-5477.523971,-3983.696590,15914.427753
87570.441879,-4367.215058,-3294.210641,15766.386565
87570.442208,-2442.679609,-1762.019645,14063.912898
87570.442538,518.144159,689.485948,9622.677246
87570.442867,4071.132681,2451.505594,8216.285956
87570.443197,4515.256246,4136.915689,7105.977043
87570.443526,3404.947333,5515.887586,6069.688724
87570.443855,4367.215058,4903.011187,6143.709319
87570.444185,3627.009116,1838.629195,7698.141797
87570.444514,1332.370696,-459.657299,8216.285956
87570.444844,-592.164754,-1915.238745,8068.244768
87570.445173,-888.247130,-2451.505594,9474.636058
87570.445503,-666.185348,-2911.162892,9918.759623
87570.445832,0.000000,-1685.410096,9622.677246
87570.446162,592.164754,0.000000,8068.244768
87570.446491,2294.638420,2068.457845,7105.977043
87570.446820,3849.070898,3447.429741,6587.832884
87570.447150,3108.864956,2911.162892,7179.997637
87570.447479,518.144159,2145.067394,6587.832884
87570.447809,-1110.308913,1072.533697,7772.162391
87570.448138,-1776.494261,-1225.752797,10881.027347
87570.448468,-3034.844362,-2451.505594,13915.871710
87570.448797,-5921.647536,-2681.334243,14211.954086
87570.449127,-5551.544565,-3064.381992,15026.180623
87570.449456,-3997.112087,-3064.381992,14137.933492
87570.449785,-1850.514855,-1608.800546,12731.542202
87570.450115,962.267725,1072.533697,9844.739029
87570.450444,2812.782580,3830.477490,7105.977043
87570.450774,4071.132681,4443.353888,5625.565159
87570.451103,4959.379811,5132.839837,5847.626942
87570.451433,3997.112087,4443.353888,5847.626942
87570.451762,2220.617826,3294.210641,6439.791695
87570.452092,1850.514855,766.095498,7624.121203
87570.452421,814.226536,-1685.410096,9178.553681
87570.452750,-1258.350101,-2604.724693,9030.512492
