#time,accel_x,accel_y,accel_z
2343.100892,-518.144159,0.000000,9030.512492
2343.101214,-666.185348,306.438199,8956.491898
2343.101537,-592.164754,76.609550,9474.636058
2343.101859,74.020594,536.266849,9548.656652
2343.102182,740.205942,766.095498,9474.636058
2343.102504,222.061783,766.095498,9400.615463
2343.102826,0.000000,459.657299,9918.759623
2343.103149,296.082377,689.485948,10288.862594
2343.103471,814.226536,306.438199,9770.718434
2343.103794,0.000000,229.828649,9400.615463
2343.104116,-370.102971,459.657299,9030.512492
2343.104438,-888.247130,0.000000,9474.636058
2343.104761,0.000000,536.266849,9252.574275
2343.105083,-814.226536,383.047749,8882.471304
2343.105406,-888.247130,383.047749,9252.574275
2343.105728,-1110.308913,919.314598,8956.491898
2343.106050,296.082377,766.095498,8660.409521
2343.106373,74.020594,1532.190996,8734.430116
2343.106695,-1184.329507,1149.143247,7920.203579
2343.107017,-814.226536,842.705048,9030.512492
2343.107340,-222.061783,1072.533697,8734.430116
2343.107662,-296.082377,919.314598,8956.491898
2343.107985,-814.226536,842.705048,8956.491898
2343.108307,-2072.576638,536.266849,8956.491898
2343.108629,-1110.308913,1149.143247,9400.615463
2343.108952,-518.144159,1072.533697,9622.677246
2343.109274,-1406.391290,1149.143247,9770.718434
2343.109597,-2072.576638,1302.362347,9992.780217
2343.109919,-1258.350101,1685.410096,9844.739029
2343.110241,222.061783,1991.848295,10140.821405
2343.110564,-592.164754,2068.457845,9918.759623
2343.110886,-2442.679609,1915.238745,9326.594869
2343.111209,-1702.473667,2374.896044,9474.636058
2343.111531,-962.267725,2221.676944,9326.594869
2343.111853,-1998.556043,2374.896044,9252.574275
2343.112176,-3034.844362,2374.896044,9474.636058
2343.112498,-4145.153275,2221.676944,8956.491898
2343.112821,-3256.906145,2451.505594,9252.574275
2343.113143,-3627.009116,2068.457845,9178.553681
2343.113465,-4959.379811,2987.772442,9178.553681
2343.113788,-4885.359217,3140.991542,9400.615463
2343.114110,-3701.029710,3140.991542,8660.409521
2343.114433,-3108.864956,3753.867940,8882.471304
2343.114755,-4515.256246,3600.648841,8734.430116
2343.115077,-4515.256246,3830.477490,8660.409521
2343.115400,-3034.844362,4290.134789,8364.327145
2343.115722,-2368.659014,3753.867940,7994.224174
2343.116045,-3034.844362,4366.744339,8660.409521
2343.116367,-3552.988522,3600.648841,8438.347739
2343.116689,-3034.844362,3064.381992,8290.306550
2343.117012,-2368.659014,3600.648841,8660.409521
2343.117334,-3108.864956,3064.381992,9474.636058
2343.117657,-3552.988522,3217.601092,10066.800811
