#time,accel_x,accel_y,accel_z
16675.435108,-962.267725,229.828649,9474.636058
16675.435433,-296.082377,383.047749,9622.677246
16675.435757,-814.226536,229.828649,9326.594869
16675.436081,-444.123565,153.219100,9326.594869
16675.436406,74.020594,229.828649,9622.677246
16675.436730,-444.123565,459.657299,9178.553681
16675.437055,0.000000,919.314598,8956.491898
16675.437379,1184.329507,1378.971896,9326.594869
16675.437703,0.000000,689.485948,8956.491898
16675.438028,0.000000,459.657299,8956.491898
16675.438352,222.061783,766.095498,9400.615463
16675.438677,444.123565,689.485948,9548.656652
16675.439001,0.000000,536.266849,9474.636058
16675.439325,-518.144159,536.266849,9474.636058
16675.439650,-222.061783,306.438199,9474.636058
16675.439974,-444.123565,689.485948,9326.594869
16675.440299,-222.061783,766.095498,9474.636058
16675.440623,0.000000,536.266849,9252.574275
16675.440947,-148.041188,612.876398,9178.553681
16675.441272,592.164754,766.095498,9622.677246
16675.441596,1258.350101,766.095498,9400.615463
16675.441921,-148.041188,229.828649,9252.574275
16675.442245,-296.082377,459.657299,9992.780217
16675.442570,666.185348,919.314598,9770.718434
16675.442894,74.020594,459.657299,9770.718434
16675.443218,-666.185348,689.485948,9400.615463
16675.443543,-592.164754,1149.143247,8660.409521
16675.443867,-962.267725,1302.362347,9178.553681
16675.444192,-740.205942,1225.752797,9252.574275
16675.444516,-148.041188,1072.533697,9696.697840
16675.444840,-814.226536,1225.752797,9400.615463
16675.445165,-740.205942,1608.800546,9030.512492
16675.445489,518.144159,1455.581446,9696.697840
16675.445814,-222.061783,1072.533697,9918.759623
16675.446138,-1554.432478,1455.581446,9030.512492
16675.446462,-1628.453072,2068.457845,9474.636058
16675.446787,-1184.329507,1532.190996,9474.636058
16675.447111,-2368.659014,1378.971896,9770.718434
16675.447436,-3034.844362,1532.190996,9622.677246
16675.447760,-3182.885551,1915.238745,9474.636058
16675.448084,-3034.844362,1915.238745,9696.697840
16675.448409,-3330.926739,2451.505594,9918.759623
16675.448733,-2960.823768,2834.553343,9400.615463
16675.449058,-3108.864956,3600.648841,8808.450710
16675.449382,-2072.576638,3600.648841,9178.553681
16675.449706,-1628.453072,3830.477490,9400.615463
16675.450031,-2960.823768,3677.258390,9252.574275
16675.450355,-3256.906145,3524.039291,9030.512492
16675.450680,-2812.782580,4290.134789,8956.491898
16675.451004,-3775.050304,3907.087040,9178.553681
16675.451328,-3775.050304,3370.820191,9178.553681
16675.451653,-4367.215058,3907.087040,8882.471304
16675.451977,-4293.194464,3830.477490,8660.409521
16675.452302,-3923.091493,4673.182538,9030.512492
16675.452626,-3478.967927,4903.011187,8734.430116
16675.452950,-3627.009116,5056.230287,8660.409521
16675.453275,-2442.679609,4673.182538,7772.162391
16675.453599,-1036.288319,5286.058936,7994.224174
16675.453924,-1184.329507,4979.620737,8068.244768
16675.454248,-1554.432478,3983.696590,7328.038826
16675.454572,-666.185348,3677.258390,7179.997637
16675.454897,0.000000,3064.381992,7920.203579
16675.455221,-666.185348,2451.505594,8586.388927
16675.455546,-962.267725,1608.800546,8882.471304
16675.455870,-222.061783,689.485948,9548.656652
16675.456194,-518.144159,1455.581446,10584.944971
16675.456519,-370.102971,1302.362347,11399.171507
16675.456843,-296.082377,1455.581446,11769.274478
16675.457168,-222.061783,1685.410096,11547.212695
16675.457492,518.144159,2451.505594,11473.192101
16675.457817,1776.494261,2451.505594,11621.233289
16675.458141,0.000000,2604.724693,10658.965565
16675.458465,-518.144159,2221.676944,9696.697840
16675.458790,666.185348,2374.896044,9548.656652
16675.459114,-222.061783,1608.800546,9326.594869
16675.459439,-1406.391290,229.828649,8734.430116
16675.459763,-1998.556043,-459.657299,7772.162391
16675.460087,-1480.411884,-306.438199,7402.059420
16675.460412,-1406.391290,-1149.143247,7920.203579
16675.460736,-1480.411884,-1302.362347,8216.285956
16675.461061,-1924.535449,-1302.362347,8438.347739
16675.461385,-1628.453072,-689.485948,8438.347739
16675.461709,-1258.350101,0.000000,10362.883188
16675.462034,-2812.782580,-229.828649,11547.212695
16675.462358,-4219.173869,1685.410096,11621.233289
16675.462683,-4885.359217,2374.896044,11547.212695
16675.463007,-4367.215058,2911.162892,11843.295072
16675.463331,-5773.606348,3753.867940,11991.336260
16675.463656,-6809.894666,4903.011187,11177.109724
16675.463980,-6439.791695,5132.839837,10510.924376
16675.464305,-6365.771101,5056.230287,9252.574275
16675.464629,-5403.503377,5822.325785,7624.121203
