#time,accel_x,accel_y,accel_z
5829.464519,592.164754,766.095498,9622.677246
5829.464843,518.144159,1149.143247,8364.327145
5829.465167,0.000000,842.705048,8808.450710
5829.465490,0.000000,76.609550,9844.739029
5829.465814,-370.102971,306.438199,9770.718434
5829.466138,444.123565,459.657299,9252.574275
5829.466461,-740.205942,229.828649,8216.285956
5829.466785,-1332.370696,383.047749,9400.615463
5829.467109,-370.102971,-459.657299,10288.862594
5829.467432,-444.123565,229.828649,9252.574275
5829.467756,-592.164754,612.876398,8956.491898
5829.468080,-1184.329507,306.438199,9178.553681
5829.468403,-370.102971,459.657299,10066.800811
5829.468727,962.267725,1378.971896,9474.636058
5829.469050,74.020594,1532.190996,8660.409521
5829.469374,-370.102971,1302.362347,9252.574275
5829.469698,0.000000,1149.143247,9696.697840
5829.470021,0.000000,1072.533697,9696.697840
5829.470345,370.102971,1302.362347,8956.491898
5829.470669,-740.205942,766.095498,9252.574275
5829.470992,-1036.288319,459.657299,10140.821405
5829.471316,-370.102971,919.314598,9992.780217
5829.471640,-222.061783,1149.143247,8660.409521
5829.471963,-296.082377,1149.143247,8808.450710
5829.472287,-1406.391290,919.314598,10066.800811
5829.472611,-444.123565,1225.752797,10140.821405
5829.472934,-148.041188,1915.238745,9104.533087
5829.473258,-888.247130,1915.238745,8660.409521
5829.473582,-1406.391290,1915.238745,9474.636058
5829.473905,-1702.473667,1608.800546,9992.780217
5829.474229,-1628.453072,2145.067394,9548.656652
5829.474553,-1628.453072,2451.505594,8586.388927
5829.474876,-2812.782580,1838.629195,9474.636058
5829.475200,-2960.823768,1762.019645,9844.739029
5829.475524,-2664.741391,2374.896044,9696.697840
5829.475847,-2664.741391,2757.943793,9326.594869
5829.476171,-2812.782580,2911.162892,9252.574275
5829.476495,-4441.235652,3294.210641,10066.800811
5829.476818,-2812.782580,2987.772442,10288.862594
5829.477142,-3034.844362,3677.258390,9178.553681
5829.477466,-4071.132681,3753.867940,9252.574275
5829.477789,-4071.132681,3524.039291,9622.677246
5829.478113,-4663.297435,3600.648841,9622.677246
5829.478437,-3034.844362,4213.525239,8290.306550
5829.478760,-3330.926739,3983.696590,7476.080014
5829.479084,-4515.256246,3140.991542,7846.182985
5829.479408,-3256.906145,2911.162892,8142.265362
5829.479731,-3108.864956,3140.991542,7254.018232
5829.480055,-2886.803174,3294.210641,7105.977043
5829.480379,-2812.782580,3294.210641,7772.162391
5829.480702,-3478.967927,2298.286494,8882.471304
5829.481026,-1850.514855,2911.162892,8956.491898
5829.481350,-2516.700203,3064.381992,8512.368333
5829.481673,-3034.844362,3140.991542,9548.656652
5829.481997,-2886.803174,3140.991542,10955.047942
5829.482321,-2664.741391,3447.429741,11103.089130
5829.482644,-1554.432478,4596.572988,9548.656652
5829.482968,-1850.514855,4903.011187,9622.677246
5829.483292,-1702.473667,3294.210641,9844.739029
5829.483615,-592.164754,3907.087040,9474.636058
5829.483939,518.144159,4136.915689,8142.265362
5829.484263,222.061783,3907.087040,7550.100608
5829.484586,-666.185348,2681.334243,8068.244768
5829.484910,-1110.308913,2451.505594,9252.574275
5829.485234,-1258.350101,2145.067394,8882.471304
5829.485557,-1924.535449,1532.190996,9326.594869
5829.485881,-3256.906145,1532.190996,9918.759623
5829.486205,-3404.947333,536.266849,11473.192101
5829.486528,-2812.782580,995.924147,11177.109724
5829.486852,-1702.473667,1685.410096,9844.739029
5829.487176,-1998.556043,1072.533697,9622.677246
5829.487499,-2146.597232,1991.848295,10584.944971
5829.487823,-2368.659014,1991.848295,10362.883188
5829.488147,-1554.432478,3217.601092,9622.677246
5829.488470,-1850.514855,2987.772442,8586.388927
5829.488794,-1628.453072,2451.505594,8956.491898
5829.489118,-222.061783,2451.505594,7994.224174
5829.489441,222.061783,2451.505594,6809.894666
5829.489765,-1036.288319,2068.457845,7105.977043
5829.490089,-1628.453072,2374.896044,8586.388927
5829.490412,-2812.782580,1532.190996,9474.636058
5829.490736,-1998.556043,1455.581446,8808.450710
5829.491060,-1184.329507,1455.581446,8216.285956
5829.491383,-2960.823768,1302.362347,9178.553681
5829.491707,-2960.823768,919.314598,10140.821405
5829.492031,-3627.009116,1149.143247,11695.253884
5829.492354,-5107.421000,1225.752797,10510.924376
5829.492678,-5477.523971,1532.190996,10436.903782
5829.493002,-5403.503377,995.924147,10584.944971
5829.493325,-3552.988522,1991.848295,10214.842000
5829.493649,-2664.741391,2681.334243,9178.553681
5829.493973,-3478.967927,3370.820191,9178.553681
5829.494296,-2516.700203,3294.210641,9918.759623
5829.494620,-1628.453072,3907.087040,9178.553681
5829.494944,-444.123565,3600.648841,8364.327145
5829.495267,-1036.288319,3370.820191,7550.100608
5829.495591,-3034.844362,2604.724693,9030.512492
5829.495915,-3108.864956,2298.286494,10066.800811
5829.496238,-3108.864956,1915.238745,9844.739029
5829.496562,-4219.173869,1915.238745,8808.450710
5829.496886,-5551.544565,1378.971896,9770.718434
5829.497209,-6143.709319,2068.457845,11251.130318
5829.497533,-3923.091493,2757.943793,10066.800811
5829.497857,-1924.535449,4366.744339,8882.471304
5829.498180,-1258.350101,4596.572988,7994.224174
5829.498504,-1628.453072,4519.963438,9178.553681
5829.498828,-1480.411884,4903.011187,8512.368333
5829.499151,148.041188,5822.325785,7328.038826
5829.499475,-518.144159,5515.887586,6587.832884
5829.499799,-1998.556043,4443.353888,7772.162391
5829.500122,-1628.453072,3447.429741,8216.285956
5829.500446,-1406.391290,3217.601092,8512.368333
5829.500770,-740.205942,3447.429741,7105.977043
5829.501093,-2220.617826,3140.991542,9770.718434
5829.501417,-3108.864956,2451.505594,10807.006753
5829.501741,-1184.329507,2834.553343,10436.903782
5829.502064,-1184.329507,3753.867940,9622.677246
5829.502388,-2368.659014,3907.087040,10584.944971
5829.502712,-2294.638420,3677.258390,11251.130318
5829.503035,-1480.411884,3830.477490,9992.780217
5829.503359,444.123565,4443.353888,7994.224174
5829.503683,-1998.556043,4596.572988,8438.347739
5829.504006,-1998.556043,2451.505594,8734.430116
5829.504330,-1036.288319,2374.896044,8808.450710
5829.504653,-1776.494261,2528.115143,7846.182985
5829.504977,-3108.864956,2068.457845,8734.430116
5829.505301,-2220.617826,1455.581446,8512.368333
5829.505624,-1110.308913,1608.800546,9474.636058
5829.505948,-740.205942,1762.019645,9178.553681
5829.506272,-2516.700203,1378.971896,10214.842000
5829.506595,-2738.761985,1762.019645,11103.089130
5829.506919,-2146.597232,1685.410096,12139.377449
5829.507243,-2294.638420,1915.238745,10288.862594
5829.507566,-1628.453072,2068.457845,8882.471304
5829.507890,-1776.494261,1685.410096,8660.409521
5829.508214,-2294.638420,1685.410096,9104.533087
5829.508537,-3627.009116,1608.800546,9326.594869
5829.508861,-3034.844362,1685.410096,8068.244768
5829.509185,-3182.885551,1225.752797,8660.409521
5829.509508,-3627.009116,1302.362347,9400.615463
5829.509832,-2442.679609,1149.143247,9474.636058
5829.510156,-2516.700203,1378.971896,9326.594869
5829.510479,-3256.906145,1915.238745,9696.697840
5829.510803,-3182.885551,1225.752797,10807.006753
5829.511127,-4071.132681,766.095498,11251.130318
5829.511450,-2886.803174,2068.457845,9548.656652
5829.511774,-2294.638420,1838.629195,8438.347739
5829.512098,-4663.297435,1072.533697,9474.636058
5829.512421,-4145.153275,919.314598,9400.615463
5829.512745,-3775.050304,1378.971896,9400.615463
5829.513069,-4293.194464,2451.505594,8216.285956
5829.513392,-4663.297435,2221.676944,9178.553681
5829.513716,-3923.091493,1991.848295,9326.594869
5829.514040,-3849.070898,2911.162892,9548.656652
5829.514363,-3034.844362,3447.429741,8734.430116
5829.514687,-2738.761985,3140.991542,8956.491898
5829.515011,-2516.700203,3600.648841,10140.821405
5829.515334,-1110.308913,3524.039291,9696.697840
5829.515658,-518.144159,3447.429741,8956.491898
5829.515982,-1702.473667,3140.991542,8956.491898
5829.516305,-1554.432478,3217.601092,9474.636058
5829.516629,-2368.659014,2374.896044,10140.821405
5829.516953,-1036.288319,3524.039291,8290.306550
5829.517276,-888.247130,3907.087040,8216.285956
5829.517600,-1554.432478,3524.039291,7994.224174
5829.517924,-666.185348,4136.915689,9030.512492
5829.518247,222.061783,5209.449386,9252.574275
5829.518571,296.082377,5975.544884,8142.265362
5829.518895,0.000000,4903.011187,9252.574275
5829.519218,-444.123565,4519.963438,8660.409521
5829.519542,-740.205942,4519.963438,9474.636058
5829.519866,-666.185348,4213.525239,8438.347739
5829.520189,-2960.823768,3677.258390,8956.491898
5829.520512,-4589.276840,2068.457845,7920.203579
5829.520836,-3108.864956,2298.286494,8438.347739
5829.521159,-3849.070898,2528.115143,7994.224174
5829.521483,-3256.906145,3600.648841,8364.327145
5829.521806,-3330.926739,2604.724693,9622.677246
5829.522130,-1998.556043,2987.772442,9696.697840
5829.522453,-1258.350101,3830.477490,8956.491898
5829.522776,-1850.514855,4519.963438,8882.471304
5829.523100,-518.144159,4826.401637,9548.656652
5829.523423,-962.267725,3907.087040,11399.171507
5829.523747,-1554.432478,3753.867940,10288.862594
5829.524070,-1184.329507,3294.210641,9104.533087
5829.524393,-2368.659014,2528.115143,9400.615463
5829.524717,-1924.535449,2987.772442,9104.533087
5829.525040,-2220.617826,1685.410096,9474.636058
5829.525364,-2516.700203,1608.800546,8512.368333
5829.525687,-4145.153275,1608.800546,8956.491898
5829.526010,-4145.153275,536.266849,9474.636058
5829.526334,-2664.741391,689.485948,10510.924376
5829.526657,-3627.009116,1149.143247,9178.553681
5829.526981,-4367.215058,1225.752797,9548.656652
5829.527304,-3034.844362,383.047749,9548.656652
5829.527627,-3182.885551,459.657299,9918.759623
5829.527951,-2664.741391,689.485948,8956.491898
5829.528274,-3256.906145,766.095498,9178.553681
5829.528598,-4145.153275,383.047749,8882.471304
5829.528921,-1850.514855,1149.143247,8512.368333
5829.529244,-2072.576638,1225.752797,8364.327145
5829.529568,-888.247130,2221.676944,8882.471304
5829.529891,-592.164754,1455.581446,8586.388927
5829.530215,0.000000,1149.143247,9992.780217
5829.530538,0.000000,1608.800546,10288.862594
5829.530862,-2146.597232,1608.800546,11251.130318
5829.531185,-2442.679609,689.485948,10584.944971
5829.531508,-1628.453072,229.828649,9548.656652
5829.531832,-2886.803174,0.000000,10436.903782
5829.532155,-592.164754,612.876398,8660.409521
5829.532479,-3034.844362,0.000000,9992.780217
5829.532802,-2442.679609,1149.143247,8734.430116
5829.533125,-2664.741391,766.095498,10584.944971
5829.533449,-1628.453072,1455.581446,7402.059420
5829.533772,-1924.535449,2757.943793,9104.533087
5829.534096,-1184.329507,1915.238745,7994.224174
5829.534419,-1554.432478,2145.067394,10584.944971
5829.534742,592.164754,2681.334243,8142.265362
5829.535066,-740.205942,2068.457845,9252.574275
5829.535389,0.000000,2145.067394,7920.203579
5829.535713,-1924.535449,1149.143247,9918.759623
5829.536036,-814.226536,1532.190996,9178.553681
5829.536359,1628.453072,2451.505594,8808.450710
5829.536683,1628.453072,2145.067394,8660.409521
5829.537006,-296.082377,1762.019645,9918.759623
5829.537330,888.247130,2987.772442,10584.944971
5829.537653,1776.494261,2681.334243,8808.450710
5829.537976,1702.473667,3370.820191,9178.553681
5829.538300,-592.164754,2681.334243,10140.821405
5829.538623,74.020594,1991.848295,10140.821405
5829.538947,2368.659014,2911.162892,7476.080014
5829.539270,2146.597232,2757.943793,6365.771101
5829.539593,0.000000,2068.457845,7772.162391
5829.539917,-518.144159,2451.505594,9030.512492
5829.540240,222.061783,2374.896044,8660.409521
5829.540564,444.123565,1685.410096,6809.894666
5829.540887,-2294.638420,1072.533697,8512.368333
5829.541211,-1332.370696,995.924147,9918.759623
5829.541534,-592.164754,766.095498,10288.862594
5829.541857,-2368.659014,612.876398,10584.944971
5829.542181,-1924.535449,842.705048,9400.615463
5829.542504,-1776.494261,-459.657299,10288.862594
5829.542828,370.102971,76.609550,9548.656652
5829.543151,74.020594,536.266849,9326.594869
5829.543474,-1628.453072,0.000000,8808.450710
5829.543798,518.144159,76.609550,8068.244768
5829.544121,-962.267725,0.000000,9474.636058
5829.544445,148.041188,306.438199,8216.285956
5829.544768,148.041188,-306.438199,8438.347739
5829.545091,-222.061783,-229.828649,9548.656652
5829.545415,518.144159,612.876398,10214.842000
5829.545738,0.000000,-612.876398,11251.130318
5829.546062,74.020594,-766.095498,9178.553681
5829.546385,-814.226536,-536.266849,10362.883188
5829.546708,-962.267725,-1072.533697,10288.862594
5829.547032,0.000000,0.000000,10881.027347
5829.547355,1554.432478,76.609550,8956.491898
5829.547679,666.185348,-766.095498,8660.409521
5829.548002,-888.247130,-1455.581446,9992.780217
5829.548325,-1776.494261,-1149.143247,11177.109724
5829.548649,-1258.350101,-383.047749,9326.594869
5829.548972,-2368.659014,-1149.143247,9918.759623
5829.549296,-2738.761985,-1915.238745,9548.656652
5829.549619,-2294.638420,-2298.286494,10140.821405
5829.549943,-1924.535449,-995.924147,8660.409521
5829.550266,-3108.864956,-459.657299,9326.594869
5829.550589,-3108.864956,-1072.533697,9548.656652
5829.550913,-1554.432478,-995.924147,10732.986159
5829.551236,0.000000,0.000000,8660.409521
5829.551560,-148.041188,76.609550,8142.265362
5829.551883,962.267725,612.876398,8512.368333
5829.552206,2442.679609,766.095498,8438.347739
5829.552530,2368.659014,1149.143247,8956.491898
5829.552853,2442.679609,1608.800546,8734.430116
5829.553177,2220.617826,1378.971896,9400.615463
5829.553500,3552.988522,995.924147,8734.430116
5829.553823,1480.411884,1532.190996,11547.212695
5829.554147,888.247130,2374.896044,9770.718434
5829.554470,2368.659014,1608.800546,9474.636058
5829.554794,3034.844362,2068.457845,8364.327145
5829.555117,296.082377,1149.143247,11103.089130
5829.555440,1850.514855,1838.629195,7994.224174
5829.555764,370.102971,2298.286494,8512.368333
5829.556087,1480.411884,2374.896044,7550.100608
5829.556411,74.020594,1149.143247,8438.347739
5829.556734,814.226536,1608.800546,7254.018232
5829.557057,222.061783,2221.676944,7698.141797
5829.557381,-1258.350101,1302.362347,7994.224174
5829.557704,-2664.741391,0.000000,9252.574275
5829.558028,-1702.473667,383.047749,8660.409521
5829.558351,-1998.556043,0.000000,8512.368333
5829.558674,-3034.844362,919.314598,9400.615463
5829.558998,-3997.112087,229.828649,11325.150913
5829.559321,1036.288319,1378.971896,9104.533087
5829.559645,666.185348,1915.238745,9400.615463
5829.559968,370.102971,1991.848295,8068.244768
5829.560292,962.267725,1225.752797,10658.965565
5829.560615,2812.782580,2298.286494,9178.553681
5829.560938,2590.720797,2528.115143,9622.677246
5829.561262,888.247130,1455.581446,8734.430116
5829.561585,-1184.329507,536.266849,10362.883188
5829.561909,814.226536,76.609550,8882.471304
5829.562232,-1036.288319,-229.828649,10140.821405
5829.562555,-2072.576638,689.485948,8808.450710
5829.562879,-2738.761985,-1302.362347,10881.027347
5829.563202,-1998.556043,-612.876398,10362.883188
5829.563526,-2590.720797,-689.485948,10807.006753
5829.563849,-3330.926739,-153.219100,9770.718434
5829.564172,-2220.617826,-306.438199,8882.471304
5829.564496,-1554.432478,-995.924147,9326.594869
5829.564819,-1998.556043,-1302.362347,9178.553681
5829.565143,-2294.638420,-689.485948,9178.553681
5829.565466,-2886.803174,-1838.629195,8882.471304
5829.565789,-4515.256246,-1991.848295,10881.027347
5829.566113,-3108.864956,-1685.410096,10140.821405
5829.566436,-1850.514855,-536.266849,9918.759623
5829.566760,1332.370696,536.266849,6439.791695
5829.567083,740.205942,919.314598,9400.615463
5829.567406,1998.556043,1685.410096,9252.574275
5829.567730,3330.926739,2604.724693,10066.800811
5829.568053,3330.926739,3140.991542,8438.347739
5829.568377,2812.782580,1455.581446,9548.656652
5829.568700,2368.659014,1608.800546,9696.697840
5829.569024,3330.926739,2374.896044,9252.574275
5829.569347,4663.297435,1915.238745,8586.388927
5829.569670,1924.535449,1532.190996,8734.430116
5829.569994,962.267725,383.047749,9474.636058
5829.570317,2664.741391,459.657299,8956.491898
5829.570641,592.164754,612.876398,9696.697840
5829.570964,370.102971,1072.533697,9104.533087
5829.571287,296.082377,1072.533697,10436.903782
5829.571611,1998.556043,766.095498,8956.491898
5829.571934,1924.535449,2298.286494,9104.533087
5829.572258,-592.164754,1455.581446,7846.182985
5829.572581,1036.288319,612.876398,8956.491898
5829.572904,-222.061783,459.657299,9104.533087
5829.573228,-296.082377,76.609550,8142.265362
5829.573551,-666.185348,76.609550,7846.182985
5829.573875,-1332.370696,0.000000,7846.182985
5829.574198,-2220.617826,-1149.143247,9844.739029
5829.574521,-2664.741391,-1072.533697,8956.491898
5829.574845,-2516.700203,229.828649,10288.862594
5829.575168,-518.144159,306.438199,9030.512492
5829.575492,-1332.370696,229.828649,11621.233289
5829.575815,518.144159,229.828649,10510.924376
5829.576138,1628.453072,1302.362347,8512.368333
5829.576462,814.226536,1455.581446,9844.739029
5829.576785,-444.123565,383.047749,9474.636058
5829.577109,-1184.329507,-306.438199,10584.944971
5829.577432,74.020594,306.438199,8068.244768
5829.577755,-74.020594,306.438199,9400.615463
5829.578079,-1702.473667,-766.095498,9770.718434
5829.578402,-2442.679609,-919.314598,10510.924376
5829.578726,-592.164754,-842.705048,8512.368333
5829.579049,-2738.761985,-766.095498,9474.636058
5829.579373,-4219.173869,-842.705048,9770.718434
5829.579696,-2442.679609,-1149.143247,11399.171507
5829.580019,-1480.411884,-229.828649,9992.780217
5829.580343,-1850.514855,689.485948,9326.594869
5829.580666,-2072.576638,-612.876398,9400.615463
5829.580990,-1480.411884,-919.314598,9030.512492
5829.581313,0.000000,306.438199,9178.553681
5829.581636,-296.082377,1378.971896,8660.409521
5829.581960,0.000000,689.485948,8068.244768
5829.582283,518.144159,383.047749,8290.306550
5829.582607,222.061783,995.924147,8882.471304
5829.582930,888.247130,1915.238745,8808.450710
5829.583253,1702.473667,1762.019645,8808.450710
5829.583577,2664.741391,2298.286494,8734.430116
5829.583900,2368.659014,1685.410096,10732.986159
5829.584224,2590.720797,1915.238745,9474.636058
5829.584547,2146.597232,1991.848295,9474.636058
5829.584870,1628.453072,2451.505594,9400.615463
5829.585194,518.144159,1685.410096,10658.965565
5829.585517,1998.556043,2145.067394,9548.656652
5829.585841,3108.864956,2221.676944,8512.368333
5829.586164,1036.288319,2068.457845,8512.368333
5829.586487,888.247130,919.314598,8142.265362
5829.586811,222.061783,766.095498,9474.636058
5829.587134,740.205942,1762.019645,7846.182985
5829.587458,-814.226536,1225.752797,8364.327145
5829.587781,-518.144159,766.095498,9326.594869
5829.588105,-740.205942,842.705048,9548.656652
5829.588428,1258.350101,1378.971896,7846.182985
5829.588751,-1554.432478,842.705048,8808.450710
5829.589075,-1998.556043,229.828649,9696.697840
5829.589398,-1776.494261,-229.828649,10214.842000
5829.589722,-1036.288319,0.000000,8734.430116
5829.590045,-666.185348,842.705048,7772.162391
5829.590368,-1332.370696,229.828649,10436.903782
5829.590692,-518.144159,76.609550,9474.636058
5829.591015,888.247130,383.047749,10140.821405
5829.591339,0.000000,383.047749,9252.574275
5829.591662,-148.041188,689.485948,9548.656652
5829.591985,666.185348,0.000000,9992.780217
5829.592309,888.247130,1378.971896,10584.944971
5829.592632,1258.350101,919.314598,10436.903782
5829.592956,518.144159,536.266849,9770.718434
5829.593279,-1036.288319,-689.485948,12435.459826
5829.593602,-2072.576638,-1302.362347,10436.903782
5829.593926,-3034.844362,-1455.581446,10066.800811
5829.594249,-1628.453072,-153.219100,8290.306550
5829.594573,-3404.947333,-1608.800546,9918.759623
5829.594896,-3775.050304,-2451.505594,9918.759623
5829.595219,-4737.318029,-1762.019645,9400.615463
5829.595543,-4219.173869,-1225.752797,7254.018232
5829.595866,-5107.421000,-1915.238745,8068.244768
5829.596190,-4663.297435,-1225.752797,9474.636058
5829.596513,-2886.803174,-612.876398,9474.636058
5829.596836,-814.226536,306.438199,7846.182985
5829.597160,-888.247130,153.219100,8808.450710
5829.597483,222.061783,229.828649,9326.594869
5829.597807,1480.411884,1302.362347,8882.471304
5829.598130,3552.988522,2221.676944,9252.574275
5829.598454,2886.803174,2451.505594,9474.636058
5829.598777,2812.782580,2757.943793,10732.986159
5829.599100,3775.050304,2298.286494,10066.800811
5829.599424,3404.947333,2451.505594,9252.574275
5829.599747,2368.659014,2987.772442,8512.368333
5829.600071,2146.597232,2528.115143,10510.924376
5829.600394,2960.823768,2298.286494,9474.636058
5829.600717,2442.679609,2451.505594,9326.594869
5829.601041,814.226536,2145.067394,7328.038826
5829.601364,0.000000,1991.848295,8364.327145
5829.601688,0.000000,2451.505594,9252.574275
5829.602011,148.041188,2221.676944,7772.162391
5829.602334,0.000000,1532.190996,8586.388927
5829.602658,-740.205942,1838.629195,7328.038826
5829.602981,-1480.411884,689.485948,9178.553681
5829.603305,-1850.514855,-229.828649,7846.182985
5829.603628,-888.247130,306.438199,9104.533087
5829.603951,-222.061783,919.314598,6809.894666
5829.604275,-740.205942,766.095498,9696.697840
5829.604598,0.000000,0.000000,9696.697840
5829.604922,222.061783,536.266849,9400.615463
5829.605245,518.144159,612.876398,7698.141797
5829.605568,-370.102971,459.657299,11029.068536
5829.605892,-814.226536,689.485948,12213.398043
5829.606215,1702.473667,919.314598,10658.965565
5829.606539,2072.576638,1915.238745,9326.594869
5829.606862,-962.267725,536.266849,10362.883188
5829.607186,-666.185348,459.657299,10807.006753
5829.607509,-148.041188,229.828649,10066.800811
5829.607832,444.123565,612.876398,9622.677246
5829.608156,0.000000,0.000000,9844.739029
5829.608479,-370.102971,-2528.115143,9918.759623
5829.608803,1110.308913,-766.095498,9030.512492
5829.609126,-1184.329507,-612.876398,9104.533087
5829.609449,-3701.029710,-1608.800546,10288.862594
5829.609773,-3256.906145,-1915.238745,10436.903782
5829.610096,-2146.597232,-1838.629195,10066.800811
5829.610420,-2738.761985,-1302.362347,9326.594869
5829.610743,-3034.844362,-842.705048,8882.471304
5829.611066,-4515.256246,-1532.190996,10510.924376
5829.611390,-2664.741391,-689.485948,9030.512492
5829.611713,-3256.906145,-612.876398,9770.718434
5829.612037,-962.267725,383.047749,6365.771101
5829.612360,0.000000,536.266849,8216.285956
5829.612683,-592.164754,689.485948,8290.306550
5829.613007,1480.411884,1608.800546,8364.327145
5829.613330,1406.391290,1072.533697,7402.059420
5829.613654,2220.617826,842.705048,7920.203579
5829.613977,370.102971,1149.143247,10362.883188
5829.614300,0.000000,1149.143247,10214.842000
5829.614624,1924.535449,1915.238745,9696.697840
5829.614947,1998.556043,2451.505594,9104.533087
5829.615271,962.267725,995.924147,11177.109724
5829.615594,2072.576638,2451.505594,11029.068536
5829.615917,2590.720797,2451.505594,10362.883188
5829.616241,2812.782580,2911.162892,8364.327145
5829.616564,1258.350101,2451.505594,9178.553681
5829.616888,888.247130,1685.410096,9178.553681
5829.617211,3182.885551,2068.457845,7254.018232
5829.617535,1850.514855,1762.019645,7476.080014
5829.617858,222.061783,919.314598,7846.182985
5829.618181,-1036.288319,536.266849,9548.656652
5829.618505,0.000000,536.266849,9252.574275
5829.618828,-1554.432478,995.924147,9030.512492
5829.619152,-2738.761985,0.000000,9400.615463
5829.619475,-1998.556043,76.609550,9770.718434
5829.619798,222.061783,842.705048,9548.656652
5829.620122,-296.082377,2298.286494,8734.430116
5829.620445,370.102971,1532.190996,8290.306550
5829.620769,296.082377,1225.752797,9918.759623
5829.621093,1776.494261,919.314598,8734.430116
5829.621416,444.123565,383.047749,9474.636058
5829.621740,1332.370696,459.657299,7772.162391
5829.622063,2664.741391,153.219100,9474.636058
5829.622387,2072.576638,0.000000,9252.574275
5829.622710,1332.370696,306.438199,10362.883188
5829.623034,1184.329507,306.438199,8882.471304
5829.623358,-444.123565,-766.095498,10140.821405
5829.623681,-1554.432478,-459.657299,11621.233289
5829.624005,-740.205942,-612.876398,11843.295072
5829.624328,-370.102971,-536.266849,10584.944971
