#time,accel_x,accel_y,accel_z
487.996029,-518.144159,766.095498,9178.553681
487.996355,296.082377,919.314598,8882.471304
487.996680,814.226536,383.047749,9548.656652
487.997005,-518.144159,1072.533697,9400.615463
487.997331,-296.082377,1149.143247,8808.450710
487.997656,148.041188,536.266849,9474.636058
487.997981,0.000000,612.876398,9474.636058
487.998307,-814.226536,536.266849,9474.636058
487.998632,-296.082377,76.609550,9622.677246
487.998957,0.000000,459.657299,9400.615463
487.999283,296.082377,689.485948,9178.553681
487.999608,370.102971,153.219100,9696.697840
487.999933,0.000000,919.314598,9474.636058
488.000259,740.205942,1149.143247,8808.450710
488.000584,1554.432478,995.924147,9400.615463
488.000909,444.123565,1072.533697,9474.636058
488.001234,0.000000,1149.143247,9178.553681
488.001560,666.185348,766.095498,9474.636058
488.001885,518.144159,612.876398,9326.594869
488.002210,222.061783,229.828649,9474.636058
488.002536,0.000000,919.314598,9104.533087
488.002861,-740.205942,536.266849,8512.368333
488.003186,148.041188,842.705048,8882.471304
488.003512,518.144159,612.876398,9178.553681
488.003837,518.144159,995.924147,9178.553681
488.004162,666.185348,1455.581446,8290.306550
488.004488,1776.494261,1072.533697,9030.512492
488.004813,1776.494261,1378.971896,9548.656652
488.005138,592.164754,2068.457845,9326.594869
488.005464,1332.370696,1072.533697,9104.533087
488.005789,2294.638420,1608.800546,9474.636058
488.006114,1776.494261,1915.238745,9844.739029
488.006440,1702.473667,1455.581446,9030.512492
488.006765,2146.597232,1762.019645,9548.656652
488.007090,2368.659014,2451.505594,9918.759623
488.007415,3404.947333,2298.286494,9770.718434
488.007741,2812.782580,2451.505594,10066.800811
488.008066,2812.782580,2834.553343,9548.656652
488.008391,4293.194464,3524.039291,9474.636058
488.008717,4737.318029,4136.915689,9622.677246
488.009042,3256.906145,3830.477490,9400.615463
488.009367,2664.741391,3600.648841,8808.450710
488.009693,4145.153275,3524.039291,8808.450710
488.010018,3478.967927,4596.572988,8734.430116
488.010343,2072.576638,4060.306139,8734.430116
488.010669,2072.576638,3830.477490,8660.409521
488.010994,1776.494261,4213.525239,8290.306550
488.011319,1924.535449,4519.963438,9104.533087
488.011645,1702.473667,4136.915689,9178.553681
488.011970,1184.329507,4290.134789,8660.409521
488.012295,1776.494261,4136.915689,8586.388927
488.012620,2294.638420,3907.087040,9178.553681
488.012946,1036.288319,3830.477490,8956.491898
488.013271,0.000000,3370.820191,8512.368333
488.013596,888.247130,2681.334243,8142.265362
488.013922,1184.329507,2834.553343,8734.430116
488.014247,0.000000,2757.943793,8660.409521
488.014572,-296.082377,1991.848295,8660.409521
488.014898,0.000000,1838.629195,8808.450710
488.015223,0.000000,2145.067394,8808.450710
488.015548,592.164754,1838.629195,9474.636058
488.015874,888.247130,1302.362347,9844.739029
488.016199,888.247130,1762.019645,9474.636058
488.016524,1702.473667,1455.581446,10362.883188
488.016850,1702.473667,612.876398,11177.109724
488.017175,592.164754,229.828649,10732.986159
488.017500,888.247130,-153.219100,10807.006753
488.017825,2294.638420,0.000000,10510.924376
488.018151,2368.659014,1378.971896,10584.944971
488.018476,2812.782580,1149.143247,9474.636058
488.018801,3701.029710,1302.362347,8512.368333
488.019127,3997.112087,2374.896044,8512.368333
488.019452,4737.318029,2757.943793,8364.327145
488.019777,4589.276840,2834.553343,7994.224174
488.020103,3775.050304,2374.896044,7772.162391
488.020428,4145.153275,2528.115143,7550.100608
488.020753,4737.318029,2528.115143,8290.306550
488.021079,3108.864956,2451.505594,8882.471304
488.021404,2960.823768,2221.676944,9622.677246
488.021729,3404.947333,2068.457845,9844.739029
488.022055,3478.967927,2221.676944,10510.924376
488.022380,2664.741391,2068.457845,11251.130318
488.022705,2738.761985,1991.848295,11177.109724
488.023030,3478.967927,2145.067394,11325.150913
488.023356,3182.885551,2451.505594,11843.295072
488.023681,2220.617826,2068.457845,11473.192101
488.024006,1480.411884,2221.676944,10140.821405
488.024332,1998.556043,3524.039291,8734.430116
488.024657,3552.988522,4136.915689,8290.306550
488.024982,2590.720797,5745.716235,6587.832884
488.025308,2812.782580,6205.373534,5551.544565
488.025633,3552.988522,7354.516781,4959.379811
488.025958,2812.782580,6741.640382,5107.421000
488.026284,740.205942,5898.935335,5403.503377
488.026609,-666.185348,4903.011187,6809.894666
488.026934,-1480.411884,3753.867940,9400.615463
488.027260,-2812.782580,2604.724693,11473.192101
488.027585,-4071.132681,766.095498,12879.583391
488.027910,-5033.400406,-1838.629195,13027.624579
488.028235,-4071.132681,-689.485948,12879.583391
488.028561,-444.123565,1149.143247,12879.583391
488.028886,2368.659014,2221.676944,11843.295072
488.029211,4219.173869,3983.696590,10140.821405
488.029537,6513.812290,5439.278036,7402.059420
488.029862,8216.285956,7277.907231,6069.688724
488.030187,7846.182985,7354.516781,5551.544565
488.030513,6439.791695,6665.030833,5551.544565
488.030838,5773.606348,4979.620737,5995.668130
488.031163,4219.173869,4290.134789,7105.977043
488.031489,2146.597232,3217.601092,8734.430116
488.031814,444.123565,2145.067394,9622.677246
488.032139,-1258.350101,842.705048,9622.677246
488.032465,-1110.308913,-842.705048,9030.512492
488.032790,74.020594,-229.828649,10732.986159
488.033115,-1628.453072,0.000000,11621.233289
488.033440,-1554.432478,-995.924147,10584.944971
488.033766,814.226536,-1838.629195,10584.944971
488.034091,2368.659014,153.219100,11695.253884
488.034416,3775.050304,1378.971896,11695.253884
488.034742,5033.400406,1685.410096,11843.295072
488.035067,5699.585753,1532.190996,11547.212695
488.035392,4589.276840,1762.019645,11029.068536
488.035718,4441.235652,1149.143247,9992.780217
488.036043,4885.359217,1302.362347,8882.471304
488.036368,5625.565159,3830.477490,8882.471304
488.036694,5255.462188,3753.867940,9326.594869
488.037019,5181.441594,2987.772442,7624.121203
488.037344,4959.379811,4290.134789,6439.791695
488.037670,4367.215058,5209.449386,5773.606348
488.037995,3182.885551,4903.011187,5699.585753
488.038320,2664.741391,4596.572988,6365.771101
488.038645,2590.720797,4366.744339,7624.121203
488.038971,1184.329507,4060.306139,9400.615463
488.039296,-666.185348,2451.505594,10658.965565
488.039621,-1702.473667,1991.848295,11695.253884
488.039947,-2516.700203,153.219100,13397.727550
488.040272,-2886.803174,-1225.752797,13101.645173
488.040597,-1258.350101,-842.705048,11843.295072
488.040923,0.000000,1608.800546,11621.233289
488.041248,740.205942,3294.210641,10510.924376
488.041573,2516.700203,4136.915689,7402.059420
