#time,accel_x,accel_y,accel_z
1522.306004,-148.041188,3677.258390,8586.388927
1522.306330,296.082377,3294.210641,8734.430116
1522.306656,1406.391290,2451.505594,10140.821405
1522.306982,1110.308913,2451.505594,10066.800811
1522.307308,0.000000,3064.381992,9178.553681
1522.307634,1184.329507,2298.286494,9622.677246
1522.307960,1924.535449,766.095498,10658.965565
1522.308286,888.247130,1378.971896,9918.759623
1522.308612,0.000000,1838.629195,9844.739029
1522.308938,0.000000,766.095498,10955.047942
1522.309264,-888.247130,0.000000,11621.233289
1522.309590,-1998.556043,0.000000,11991.336260
1522.309916,-2960.823768,1149.143247,11917.315666
1522.310242,-3627.009116,1072.533697,11547.212695
1522.310568,-3775.050304,1072.533697,11769.274478
1522.310894,-4219.173869,1072.533697,12065.356855
1522.311220,-5773.606348,3140.991542,10955.047942
1522.311546,-6143.709319,3677.258390,9696.697840
1522.311873,-4885.359217,3140.991542,8734.430116
1522.312199,-5107.421000,3830.477490,7179.997637
1522.312525,-5107.421000,4903.011187,5403.503377
1522.312851,-4145.153275,4979.620737,4145.153275
1522.313177,-2516.700203,4213.525239,4515.256246
1522.313503,-2516.700203,2528.115143,4367.215058
1522.313829,-3182.885551,2374.896044,5921.647536
1522.314155,-3849.070898,2221.676944,6735.874072
1522.314481,-3923.091493,383.047749,8364.327145
1522.314807,-3182.885551,-919.314598,10658.965565
1522.315133,-3775.050304,0.000000,10658.965565
1522.315459,-4367.215058,1915.238745,10362.883188
1522.315785,-1776.494261,2604.724693,11251.130318
1522.316111,222.061783,3140.991542,11473.192101
1522.316437,888.247130,4749.792088,10288.862594
1522.316763,2368.659014,5439.278036,8290.306550
1522.317089,3552.988522,5822.325785,7476.080014
1522.317415,3108.864956,4673.182538,7772.162391
1522.317741,1924.535449,3370.820191,10362.883188
1522.318067,-296.082377,2604.724693,11843.295072
1522.318393,-2960.823768,612.876398,12509.480420
1522.318719,-4663.297435,-2451.505594,13619.789333
1522.319045,-5773.606348,-2987.772442,15840.407159
1522.319371,-7698.141797,0.000000,15470.304188
1522.319697,-7920.203579,1302.362347,14137.933492
1522.320023,-4737.318029,1378.971896,12139.377449
1522.320349,-1850.514855,3217.601092,9030.512492
1522.320675,-888.247130,7660.954980,5255.462188
1522.321001,666.185348,11721.261119,3182.885551
1522.321327,2368.659014,11338.213370,1850.514855
1522.321653,2812.782580,9116.536426,1776.494261
1522.321979,2072.576638,7354.516781,2812.782580
1522.322305,148.041188,5898.935335,2442.679609
1522.322631,-222.061783,3600.648841,4293.194464
1522.322957,-740.205942,76.609550,8364.327145
1522.323283,-2294.638420,-1915.238745,10807.006753
1522.323609,-3552.988522,-2374.896044,11029.068536
1522.323935,-4219.173869,-1762.019645,12361.439231
1522.324261,-4145.153275,-2145.067394,13693.809927
1522.324587,-4737.318029,689.485948,14359.995275
1522.324913,-5329.482782,3600.648841,13915.871710
1522.325239,-4737.318029,5362.668486,13397.727550
1522.325565,-3701.029710,6052.154434,12435.459826
1522.325891,-2146.597232,5515.887586,10362.883188
1522.326217,-2146.597232,6971.469032,9622.677246
1522.326543,-2294.638420,7967.393179,9622.677246
1522.326869,-814.226536,6435.202183,9030.512492
1522.327195,-740.205942,2987.772442,9326.594869
1522.327521,-2886.803174,-995.924147,7254.018232
1522.327847,-3182.885551,-2451.505594,5403.503377
1522.328173,-1480.411884,-2528.115143,6217.729913
1522.328499,-2220.617826,-3524.039291,9178.553681
1522.328825,-4737.318029,-3830.477490,10362.883188
1522.329151,-4737.318029,-3753.867940,10584.944971
1522.329477,-4145.153275,-2298.286494,12435.459826
1522.329803,-5033.400406,1455.581446,12879.583391
1522.330129,-4959.379811,4979.620737,11251.130318
1522.330455,-1850.514855,7354.516781,8882.471304
1522.330781,296.082377,10495.508323,8142.265362
1522.331107,1036.288319,12334.137518,6661.853478
1522.331433,2294.638420,13483.280765,3552.988522
1522.331759,3182.885551,11874.480219,1258.350101
1522.332085,3182.885551,7967.393179,2368.659014
1522.332411,2294.638420,3753.867940,3404.947333
1522.332737,-444.123565,1302.362347,4811.338623
1522.333063,-4367.215058,-3600.648841,8586.388927
1522.333389,-6587.832884,-8810.098227,11917.315666
1522.333715,-7920.203579,-10725.336972,15174.221811
1522.334041,-9104.533087,-9729.412825,18283.086767
1522.334367,-9252.574275,-6052.154434,20281.642811
1522.334693,-5329.482782,-2604.724693,19171.333898
1522.335019,-740.205942,1378.971896,17838.963202
1522.335345,740.205942,7124.688131,14656.077652
1522.335671,3552.988522,13559.890315,8216.285956
1522.335997,6661.853478,15704.957709,3182.885551
1522.336323,8808.450710,13483.280765,-0.000000
1522.336649,8438.347739,11721.261119,1036.288319
1522.336975,4145.153275,10648.727422,2738.761985
1522.337301,-2146.597232,6128.763984,4737.318029
1522.337627,-6143.709319,-1915.238745,7105.977043
1522.337953,-6809.894666,-9729.412825,10214.842000
1522.338279,-8290.306550,-9959.241474,12361.439231
1522.338605,-9474.636058,-7354.516781,12435.459826
1522.338931,-8734.430116,-4826.401637,13767.830521
1522.339257,-4293.194464,-2987.772442,13323.706956
1522.339584,666.185348,1225.752797,10881.027347
1522.339910,4515.256246,7354.516781,6365.771101
1522.340236,6735.874072,10648.727422,2738.761985
1522.340562,6069.688724,12487.356617,3034.844362
1522.340888,4367.215058,10955.165621,5329.482782
1522.341214,1628.453072,8656.879127,9474.636058
1522.341540,-444.123565,4519.963438,11103.089130
1522.341866,-3034.844362,-995.924147,11547.212695
1522.342192,-4737.318029,-4673.182538,11917.315666
1522.342518,-5773.606348,-3907.087040,13693.809927
1522.342844,-3552.988522,-2911.162892,14137.933492
1522.343170,-1184.329507,-3140.991542,12657.521608
1522.343496,1036.288319,-4443.353888,8808.450710
1522.343822,444.123565,-2911.162892,5033.400406
1522.344148,0.000000,842.705048,5255.462188
1522.344474,0.000000,2604.724693,8586.388927
1522.344800,-1776.494261,766.095498,9400.615463
1522.345126,-2664.741391,-2451.505594,9918.759623
1522.345453,-1628.453072,-3140.991542,10436.903782
1522.345779,-2294.638420,1149.143247,11695.253884
1522.346105,-2072.576638,3064.381992,12435.459826
1522.346431,1184.329507,1838.629195,12139.377449
1522.346758,4589.276840,1072.533697,10140.821405
1522.347084,4367.215058,3064.381992,6883.915261
1522.347410,4441.235652,5132.839837,5773.606348
1522.347736,3627.009116,4290.134789,5699.585753
1522.348063,1036.288319,1149.143247,6957.935855
1522.348389,-1776.494261,-1378.971896,7476.080014
1522.348715,-2738.761985,-2757.943793,6661.853478
1522.349041,-3701.029710,-4060.306139,7105.977043
1522.349367,-3997.112087,-3600.648841,11029.068536
1522.349694,-2738.761985,-2911.162892,11769.274478
1522.350020,-1924.535449,-1149.143247,12065.356855
1522.350346,-296.082377,-1072.533697,9474.636058
1522.350672,444.123565,459.657299,8216.285956
1522.350999,1480.411884,2451.505594,9474.636058
1522.351325,1332.370696,2911.162892,10584.944971
1522.351651,-1036.288319,3830.477490,10807.006753
1522.351977,-518.144159,1685.410096,10881.027347
1522.352304,370.102971,153.219100,9474.636058
1522.352630,1998.556043,919.314598,9326.594869
1522.352956,2442.679609,2145.067394,10881.027347
1522.353282,2368.659014,2528.115143,9622.677246
1522.353609,3552.988522,612.876398,7031.956449
1522.353935,4663.297435,-459.657299,6291.750507
1522.354261,3182.885551,383.047749,7105.977043
1522.354587,370.102971,1608.800546,8290.306550
1522.354914,-2294.638420,766.095498,10288.862594
1522.355240,-2516.700203,-1915.238745,11769.274478
1522.355566,-2664.741391,-2604.724693,11695.253884
1522.355892,-3034.844362,-1455.581446,11103.089130
1522.356218,-3627.009116,1455.581446,11325.150913
1522.356545,-740.205942,2374.896044,9622.677246
1522.356871,3108.864956,2528.115143,8586.388927
1522.357197,4145.153275,3524.039291,5773.606348
1522.357523,3701.029710,6281.983084,3627.009116
1522.357850,2664.741391,7660.954980,6587.832884
1522.358176,1628.453072,4213.525239,7328.038826
1522.358502,-222.061783,229.828649,7772.162391
1522.358828,-2072.576638,-2451.505594,9252.574275
1522.359155,-3775.050304,-3524.039291,9400.615463
1522.359481,-3627.009116,-3294.210641,11029.068536
1522.359807,-2368.659014,-3830.477490,14285.974681
1522.360133,-2072.576638,-4136.915689,12879.583391
1522.360460,-814.226536,-2145.067394,9326.594869
1522.360786,2442.679609,-383.047749,8290.306550
1522.361112,2368.659014,3140.991542,8068.244768
1522.361438,1036.288319,4596.572988,8512.368333
1522.361765,370.102971,3524.039291,9844.739029
1522.362091,370.102971,1608.800546,9622.677246
1522.362417,0.000000,1608.800546,9474.636058
1522.362743,-962.267725,1532.190996,10140.821405
1522.363069,0.000000,1762.019645,10066.800811
1522.363396,2886.803174,0.000000,9548.656652
1522.363722,2886.803174,-612.876398,9104.533087
1522.364048,2516.700203,-612.876398,6513.812290
1522.364374,814.226536,689.485948,5403.503377
1522.364701,-518.144159,0.000000,8364.327145
1522.365027,-1924.535449,-2528.115143,9400.615463
1522.365353,-4367.215058,-3677.258390,10955.047942
1522.365679,-4515.256246,-4290.134789,11399.171507
1522.366006,-4367.215058,-2374.896044,11621.233289
1522.366332,-2812.782580,-2145.067394,11029.068536
1522.366658,-592.164754,-842.705048,10214.842000
1522.366984,1776.494261,2987.772442,9474.636058
1522.367311,4589.276840,4903.011187,7402.059420
1522.367637,4959.379811,5439.278036,5033.400406
1522.367963,3997.112087,4673.182538,5403.503377
1522.368289,1628.453072,3600.648841,7698.141797
1522.368616,-592.164754,2604.724693,9252.574275
1522.368942,-1702.473667,-1149.143247,10881.027347
1522.369268,-2812.782580,-5439.278036,11547.212695
1522.369594,-4515.256246,-6511.811733,12139.377449
1522.369920,-3256.906145,-4519.963438,12213.398043
1522.370247,-962.267725,-1991.848295,11621.233289
1522.370573,1480.411884,-689.485948,10584.944971
1522.370899,2368.659014,1225.752797,8068.244768
1522.371225,2220.617826,3907.087040,6291.750507
1522.371552,1628.453072,5209.449386,5699.585753
1522.371878,-148.041188,5439.278036,8142.265362
1522.372204,-592.164754,3983.696590,9548.656652
1522.372530,-2146.597232,2604.724693,9696.697840
1522.372857,-2516.700203,842.705048,10214.842000
1522.373183,-1776.494261,-919.314598,12361.439231
1522.373509,-2442.679609,-1225.752797,11547.212695
1522.373835,-1258.350101,-1072.533697,8586.388927
1522.374162,1998.556043,-995.924147,7328.038826
1522.374488,2442.679609,1378.971896,7031.956449
1522.374814,1480.411884,2834.553343,7624.121203
1522.375140,0.000000,2451.505594,7846.182985
1522.375467,-1036.288319,1072.533697,9104.533087
1522.375793,0.000000,-766.095498,9548.656652
1522.376119,74.020594,842.705048,11103.089130
1522.376445,888.247130,2681.334243,11177.109724
1522.376771,1184.329507,2987.772442,11103.089130
1522.377098,3256.906145,1455.581446,9992.780217
1522.377424,3849.070898,383.047749,7550.100608
1522.377750,1258.350101,3600.648841,6661.853478
1522.378076,1110.308913,5362.668486,7402.059420
1522.378403,888.247130,3677.258390,8882.471304
1522.378729,-740.205942,-229.828649,9400.615463
1522.379055,-2960.823768,-1991.848295,9696.697840
1522.379381,-3108.864956,-1608.800546,8734.430116
1522.379708,-2072.576638,-919.314598,9548.656652
1522.380034,296.082377,-1608.800546,11621.233289
1522.380360,1850.514855,-1991.848295,11325.150913
1522.380686,2294.638420,1072.533697,8808.450710
1522.381013,2886.803174,1991.848295,7476.080014
1522.381339,2072.576638,1991.848295,8068.244768
1522.381665,740.205942,1915.238745,8882.471304
1522.381991,-666.185348,2221.676944,9770.718434
1522.382318,-1332.370696,1685.410096,11177.109724
1522.382644,-1998.556043,-766.095498,10436.903782
1522.382970,-2294.638420,-1915.238745,10955.047942
1522.383296,-1776.494261,-612.876398,12731.542202
1522.383622,0.000000,766.095498,10807.006753
1522.383949,2146.597232,995.924147,7179.997637
1522.384275,4293.194464,-919.314598,5255.462188
1522.384601,2146.597232,689.485948,4959.379811
1522.384927,-666.185348,4060.306139,6439.791695
1522.385254,-888.247130,1532.190996,7994.224174
1522.385580,-3330.926739,-2528.115143,10955.047942
1522.385906,-3627.009116,-5592.497135,10288.862594
1522.386232,-3775.050304,-2298.286494,11399.171507
1522.386559,-3182.885551,0.000000,12731.542202
1522.386885,-2664.741391,-766.095498,13471.748144
1522.387211,-296.082377,-1302.362347,11177.109724
1522.387537,2738.761985,-612.876398,7698.141797
1522.387864,3775.050304,3447.429741,5329.482782
1522.388190,3552.988522,6511.811733,6883.915261
1522.388516,2442.679609,6588.421283,9104.533087
1522.388842,-592.164754,2604.724693,9844.739029
1522.389169,-3182.885551,-1378.971896,9918.759623
1522.389495,-2590.720797,-3753.867940,9474.636058
1522.389821,-3627.009116,-1838.629195,10955.047942
1522.390147,-3701.029710,-919.314598,11769.274478
1522.390473,-1850.514855,-1072.533697,10140.821405
1522.390800,222.061783,-1225.752797,8734.430116
1522.391126,814.226536,153.219100,6069.688724
1522.391452,666.185348,3983.696590,4737.318029
1522.391778,962.267725,5286.058936,5847.626942
1522.392105,148.041188,4213.525239,9252.574275
1522.392431,-592.164754,2145.067394,10362.883188
1522.392757,-1998.556043,0.000000,9548.656652
1522.393083,-2146.597232,-306.438199,9474.636058
1522.393410,370.102971,229.828649,11843.295072
1522.393736,2146.597232,1378.971896,13249.686362
1522.394062,2960.823768,2068.457845,10807.006753
1522.394388,4071.132681,1762.019645,7846.182985
1522.394715,4293.194464,2068.457845,7031.956449
1522.395041,2738.761985,2681.334243,5625.565159
1522.395367,814.226536,4290.134789,6217.729913
1522.395693,0.000000,2911.162892,8882.471304
1522.396020,-1184.329507,0.000000,10732.986159
1522.396346,-1554.432478,-1532.190996,10881.027347
1522.396672,-1406.391290,-1838.629195,12139.377449
1522.396998,-2072.576638,-459.657299,12435.459826
1522.397324,74.020594,229.828649,9474.636058
1522.397651,3627.009116,0.000000,9770.718434
1522.397977,4219.173869,919.314598,8068.244768
1522.398303,1110.308913,3907.087040,5921.647536
1522.398629,962.267725,3753.867940,6883.915261
1522.398956,518.144159,2068.457845,8586.388927
1522.399282,-1110.308913,689.485948,9474.636058
1522.399608,-1776.494261,-1302.362347,9696.697840
1522.399934,-1702.473667,-612.876398,10362.883188
1522.400261,-962.267725,-1225.752797,11029.068536
1522.400587,444.123565,-2145.067394,11547.212695
1522.400913,1332.370696,-1455.581446,9696.697840
1522.401239,962.267725,153.219100,7402.059420
1522.401566,1258.350101,536.266849,6661.853478
1522.401892,1110.308913,1072.533697,7402.059420
1522.402218,-1110.308913,1762.019645,8882.471304
1522.402544,-2812.782580,1149.143247,10140.821405
1522.402870,-2812.782580,-1762.019645,8734.430116
1522.403197,-2960.823768,-2681.334243,9104.533087
1522.403523,-2368.659014,-2221.676944,11843.295072
1522.403849,-592.164754,383.047749,11621.233289
1522.404175,2368.659014,1149.143247,9400.615463
1522.404502,5107.421000,-536.266849,7624.121203
1522.404828,4663.297435,766.095498,7105.977043
1522.405154,3849.070898,3907.087040,7846.182985
1522.405480,3108.864956,5515.887586,9474.636058
1522.405807,1184.329507,1455.581446,10436.903782
1522.406133,-1702.473667,-2604.724693,10658.965565
1522.406459,-3034.844362,-2451.505594,9622.677246
1522.406785,-3330.926739,-536.266849,11103.089130
1522.407112,-2960.823768,-689.485948,13249.686362
1522.407438,-2442.679609,-2834.553343,11991.336260
1522.407764,-296.082377,-1762.019645,8216.285956
1522.408090,666.185348,536.266849,5699.585753
1522.408417,-740.205942,2987.772442,5181.441594
1522.408743,-1480.411884,4136.915689,6513.812290
1522.409069,-2368.659014,3294.210641,8808.450710
1522.409395,-2886.803174,919.314598,9030.512492
1522.409721,-2664.741391,-842.705048,8882.471304
1522.410048,-1480.411884,-1072.533697,10584.944971
1522.410374,-1332.370696,229.828649,11399.171507
1522.410700,-888.247130,842.705048,11177.109724
1522.411026,2146.597232,-766.095498,9770.718434
1522.411353,3478.967927,0.000000,8438.347739
1522.411679,2368.659014,3294.210641,7402.059420
1522.412005,1998.556043,4826.401637,7846.182985
1522.412331,0.000000,4060.306139,8290.306550
1522.412658,-1406.391290,612.876398,10658.965565
1522.412984,-1480.411884,-383.047749,11843.295072
1522.413310,-2072.576638,842.705048,10510.924376
1522.413636,-2812.782580,995.924147,9992.780217
1522.413963,-518.144159,-1455.581446,10288.862594
1522.414289,1850.514855,-689.485948,10066.800811
1522.414615,1702.473667,1915.238745,7698.141797
1522.414941,1406.391290,2221.676944,5995.668130
1522.415268,1776.494261,2145.067394,6143.709319
1522.415594,1776.494261,3370.820191,8512.368333
1522.415920,444.123565,2451.505594,9918.759623
1522.416246,148.041188,612.876398,9252.574275
1522.416572,-444.123565,-1225.752797,10732.986159
1522.416899,0.000000,-1991.848295,13175.665768
1522.417225,0.000000,-306.438199,11843.295072
1522.417551,1110.308913,842.705048,10066.800811
1522.417877,3552.988522,306.438199,8808.450710
1522.418204,3330.926739,842.705048,6587.832884
1522.418530,2072.576638,3447.429741,5847.626942
1522.418856,518.144159,4519.963438,7550.100608
1522.419182,-888.247130,2987.772442,9400.615463
1522.419509,-2590.720797,-689.485948,9474.636058
1522.419835,-2664.741391,-2757.943793,9104.533087
1522.420161,-2664.741391,-2604.724693,11029.068536
1522.420487,-2590.720797,-689.485948,12583.501014
1522.420814,148.041188,-766.095498,11769.274478
1522.421140,3256.906145,-1378.971896,10214.842000
1522.421466,2664.741391,-995.924147,7550.100608
1522.421792,2294.638420,1915.238745,5995.668130
1522.422119,2590.720797,3677.258390,7031.956449
1522.422445,888.247130,2987.772442,10214.842000
1522.422771,-1924.535449,919.314598,11547.212695
1522.423097,-2442.679609,-1455.581446,9696.697840
1522.423423,-2220.617826,-2374.896044,9918.759623
1522.423750,-2886.803174,-1378.971896,11843.295072
1522.424076,-2590.720797,76.609550,11843.295072
1522.424402,0.000000,919.314598,9770.718434
1522.424728,2960.823768,-536.266849,6365.771101
1522.425055,3108.864956,229.828649,5181.441594
1522.425381,740.205942,3600.648841,5699.585753
1522.425707,-1628.453072,5669.106685,6587.832884
1522.426033,-1850.514855,2298.286494,9030.512492
1522.426360,-1924.535449,-3677.258390,10436.903782
1522.426686,-3330.926739,-4443.353888,10362.883188
1522.427012,-2738.761985,-995.924147,10066.800811
1522.427338,-740.205942,842.705048,13101.645173
1522.427665,1184.329507,-1685.410096,12657.521608
1522.427991,2738.761985,-1532.190996,9622.677246
1522.428317,3997.112087,1302.362347,7031.956449
1522.428643,3997.112087,6052.154434,6809.894666
1522.428970,3256.906145,7124.688131,7031.956449
1522.429296,1628.453072,4136.915689,8364.327145
1522.429622,-1110.308913,536.266849,10658.965565
1522.429948,-2368.659014,-1072.533697,10362.883188
1522.430274,-2812.782580,-766.095498,11177.109724
1522.430601,-2738.761985,-1532.190996,12139.377449
1522.430927,-2664.741391,-2374.896044,11177.109724
1522.431253,0.000000,-1685.410096,9548.656652
1522.431579,2368.659014,0.000000,7698.141797
1522.431906,1480.411884,1838.629195,5477.523971
1522.432232,-296.082377,3370.820191,6291.750507
1522.432558,-74.020594,3907.087040,7476.080014
1522.432884,-1184.329507,3907.087040,10140.821405
1522.433211,-1258.350101,689.485948,10436.903782
1522.433537,-2294.638420,-1149.143247,10214.842000
1522.433863,-3108.864956,-459.657299,9918.759623
1522.434189,-1110.308913,-153.219100,11103.089130
1522.434516,1332.370696,1072.533697,11029.068536
1522.434842,2516.700203,536.266849,7550.100608
1522.435168,1184.329507,1455.581446,5921.647536
1522.435494,1110.308913,2834.553343,5625.565159
1522.435821,666.185348,4060.306139,7772.162391
1522.436147,-888.247130,1838.629195,9770.718434
1522.436473,-2368.659014,-689.485948,10362.883188
1522.436799,-2220.617826,-1149.143247,10214.842000
1522.437125,-1406.391290,-766.095498,11251.130318
1522.437452,-740.205942,-536.266849,11917.315666
1522.437778,-370.102971,-766.095498,11251.130318
1522.438104,2516.700203,-689.485948,9104.533087
1522.438430,5477.523971,612.876398,7772.162391
1522.438757,3552.988522,3370.820191,7624.121203
1522.439083,1480.411884,3217.601092,6291.750507
1522.439409,-592.164754,1149.143247,8660.409521
1522.439735,-1776.494261,-1149.143247,11029.068536
1522.440062,-2072.576638,-2451.505594,11177.109724
1522.440388,-2220.617826,-1685.410096,11399.171507
1522.440714,-1258.350101,-1378.971896,12509.480420
1522.441040,222.061783,-1455.581446,11621.233289
1522.441367,3627.009116,-919.314598,9548.656652
1522.441693,3923.091493,383.047749,6735.874072
1522.442019,2368.659014,2681.334243,4737.318029
1522.442345,2368.659014,4903.011187,6365.771101
1522.442671,2294.638420,3524.039291,8734.430116
1522.442997,-1628.453072,1149.143247,11029.068536
1522.443323,-4441.235652,-2221.676944,10362.883188
1522.443649,-3997.112087,-3294.210641,9992.780217
1522.443975,-2664.741391,-1532.190996,11695.253884
1522.444301,-1628.453072,-459.657299,13175.665768
1522.444627,-148.041188,306.438199,11325.150913
1522.444953,3034.844362,306.438199,6513.812290
1522.445279,3849.070898,1838.629195,5699.585753
1522.445605,3404.947333,5286.058936,6217.729913
1522.445931,1406.391290,6358.592633,6439.791695
1522.446257,-518.144159,4366.744339,8586.388927
1522.446583,-1628.453072,-1455.581446,10066.800811
1522.446909,-3256.906145,-2987.772442,10288.862594
1522.447236,-4219.173869,-2145.067394,10584.944971
1522.447562,-2812.782580,-1762.019645,12361.439231
1522.447888,-1036.288319,-1915.238745,13101.645173
1522.448214,518.144159,-306.438199,10658.965565
1522.448540,1628.453072,689.485948,7624.121203
1522.448866,444.123565,3370.820191,4885.359217
1522.449192,1036.288319,4136.915689,4219.173869
1522.449518,888.247130,3294.210641,7031.956449
1522.449844,-1110.308913,2221.676944,9770.718434
1522.450170,-3108.864956,1455.581446,10807.006753
1522.450496,-2516.700203,-842.705048,11029.068536
1522.450822,-2368.659014,-2374.896044,12139.377449
1522.451148,-1480.411884,-2145.067394,12065.356855
1522.451474,592.164754,229.828649,9326.594869
1522.451800,4367.215058,1149.143247,7550.100608
1522.452126,4293.194464,2145.067394,7328.038826
1522.452452,2812.782580,2911.162892,6735.874072
1522.452778,1406.391290,5056.230287,7550.100608
1522.453104,0.000000,3830.477490,8808.450710
1522.453430,-1258.350101,1072.533697,9770.718434
1522.453756,-1258.350101,-1149.143247,11399.171507
1522.454082,-2738.761985,-1149.143247,11769.274478
1522.454408,-3256.906145,-306.438199,11103.089130
1522.454734,-666.185348,-612.876398,10362.883188
1522.455060,1702.473667,-995.924147,9400.615463
1522.455386,666.185348,306.438199,5181.441594
1522.455712,666.185348,2834.553343,5625.565159
1522.456038,444.123565,3753.867940,8290.306550
1522.456364,-1480.411884,2987.772442,9400.615463
1522.456690,-2886.803174,-153.219100,8882.471304
1522.457016,-2590.720797,-3447.429741,7994.224174
1522.457342,-3182.885551,-2451.505594,10436.903782
1522.457668,-1332.370696,-383.047749,13027.624579
1522.457994,814.226536,1072.533697,13471.748144
1522.458320,2516.700203,612.876398,9918.759623
1522.458647,3330.926739,-995.924147,6883.915261
1522.458973,3182.885551,1532.190996,5033.400406
1522.459299,2886.803174,4596.572988,5329.482782
1522.459625,666.185348,5286.058936,7402.059420
1522.459951,-740.205942,1225.752797,10288.862594
1522.460277,-1110.308913,-2298.286494,10362.883188
1522.460603,-740.205942,-2451.505594,11029.068536
1522.460929,-888.247130,-1302.362347,13249.686362
1522.461255,296.082377,383.047749,13619.789333
1522.461581,4145.153275,766.095498,11991.336260
1522.461907,6291.750507,689.485948,8808.450710
1522.462233,4959.379811,1378.971896,5995.668130
1522.462559,2368.659014,3294.210641,5107.421000
1522.462885,1628.453072,4060.306139,8216.285956
1522.463211,-740.205942,1915.238745,10436.903782
1522.463537,-3923.091493,-1915.238745,10140.821405
1522.463863,-4737.318029,-4060.306139,9770.718434
1522.464189,-5329.482782,-2528.115143,12065.356855
1522.464515,-3849.070898,-689.485948,11991.336260
1522.464841,-2516.700203,-1762.019645,10658.965565
1522.465167,-518.144159,-1762.019645,9252.574275
1522.465493,1776.494261,-536.266849,7476.080014
1522.465819,3552.988522,4366.744339,6883.915261
1522.466145,1480.411884,6052.154434,8660.409521
1522.466471,-2516.700203,3907.087040,8512.368333
1522.466797,-1628.453072,153.219100,7179.997637
1522.467123,0.000000,-383.047749,9030.512492
1522.467449,-296.082377,459.657299,10362.883188
1522.467775,-2368.659014,2068.457845,9696.697840
1522.468101,-222.061783,1991.848295,10214.842000
1522.468427,1998.556043,-995.924147,9696.697840
1522.468753,1850.514855,153.219100,6587.832884
1522.469079,1554.432478,3600.648841,5773.606348
1522.469405,1702.473667,4596.572988,5847.626942
1522.469732,740.205942,2987.772442,7772.162391
1522.470058,-1258.350101,306.438199,11325.150913
1522.470384,-2442.679609,-1072.533697,10955.047942
1522.470710,-3775.050304,-919.314598,9770.718434
1522.471036,-2590.720797,-2221.676944,11991.336260
1522.471362,-444.123565,-1762.019645,12879.583391
1522.471688,148.041188,0.000000,11843.295072
1522.472014,2812.782580,536.266849,9844.739029
