#time,accel_x,accel_y,accel_z
87318.453554,4293.194464,6358.592633,8882.471304
87318.453883,3552.988522,4213.525239,8586.388927
87318.454212,1702.473667,153.219100,7328.038826
87318.454541,74.020594,-766.095498,7476.080014
87318.454870,-1480.411884,76.609550,10140.821405
87318.455199,-2812.782580,689.485948,11325.150913
87318.455528,-2516.700203,-2068.457845,10140.821405
87318.455857,-1702.473667,-4596.572988,9474.636058
87318.456186,-1258.350101,-1455.581446,10510.924376
87318.456515,-370.102971,2451.505594,10584.944971
87318.456845,518.144159,2987.772442,9030.512492
87318.457174,1036.288319,229.828649,6809.894666
87318.457503,-222.061783,0.000000,7105.977043
87318.457832,0.000000,3064.381992,7846.182985
87318.458161,1406.391290,5132.839837,8660.409521
87318.458490,814.226536,2987.772442,8586.388927
87318.458819,-1332.370696,-1149.143247,8364.327145
87318.459148,-1554.432478,-1378.971896,8438.347739
87318.459477,-148.041188,995.924147,10140.821405
87318.459806,-1480.411884,1455.581446,11917.315666
87318.460135,-4071.132681,-1915.238745,11843.295072
87318.460465,-4811.338623,-5209.449386,10584.944971
87318.460794,-3330.926739,-4749.792088,9696.697840
87318.461123,-3256.906145,-1378.971896,10807.006753
87318.461452,-3330.926739,-229.828649,11399.171507
87318.461781,-1332.370696,-842.705048,10214.842000
87318.462110,1702.473667,0.000000,9104.533087
87318.462439,4145.153275,2374.896044,9770.718434
87318.462768,4071.132681,5669.106685,8956.491898
87318.463097,3256.906145,4519.963438,5773.606348
87318.463426,3034.844362,2221.676944,7550.100608
87318.463755,1924.535449,153.219100,9104.533087
87318.464084,0.000000,766.095498,9178.553681
87318.464414,-2368.659014,229.828649,9030.512492
87318.464743,-2442.679609,-3064.381992,9474.636058
87318.465072,-2072.576638,-3907.087040,10807.006753
87318.465401,-222.061783,-1532.190996,11029.068536
87318.465730,-592.164754,1608.800546,11621.233289
87318.466059,-518.144159,306.438199,8512.368333
87318.466388,0.000000,-1378.971896,7550.100608
87318.466717,-814.226536,-766.095498,7920.203579
87318.467046,-2516.700203,1762.019645,9696.697840
87318.467375,-1850.514855,1455.581446,9770.718434
87318.467704,0.000000,-1915.238745,9178.553681
87318.468034,222.061783,-2681.334243,9474.636058
87318.468363,148.041188,536.266849,10584.944971
87318.468692,1332.370696,3294.210641,9992.780217
87318.469021,2664.741391,1455.581446,8956.491898
87318.469350,2368.659014,-1225.752797,9400.615463
87318.469679,1036.288319,-536.266849,9326.594869
87318.470008,370.102971,2987.772442,8290.306550
87318.470337,1406.391290,3753.867940,9622.677246
87318.470666,1332.370696,-1762.019645,10140.821405
87318.470995,-592.164754,-2451.505594,9178.553681
87318.471324,740.205942,842.705048,9622.677246
87318.471654,3627.009116,3907.087040,11177.109724
87318.471983,2146.597232,2911.162892,10362.883188
87318.472312,740.205942,-1225.752797,6365.771101
87318.472641,-1036.288319,-1149.143247,4515.256246
87318.472970,-1406.391290,2221.676944,7476.080014
87318.473299,-1480.411884,4519.963438,9696.697840
87318.473628,-666.185348,1225.752797,8216.285956
87318.473957,-1184.329507,-2221.676944,7179.997637
87318.474286,-1702.473667,-153.219100,6809.894666
87318.474615,0.000000,3524.039291,8438.347739
87318.474944,1110.308913,3217.601092,9992.780217
87318.475274,0.000000,153.219100,9178.553681
87318.475603,-1998.556043,-1685.410096,8586.388927
87318.475932,-2368.659014,-459.657299,8956.491898
87318.476261,-2886.803174,1455.581446,11251.130318
87318.476590,-2590.720797,383.047749,11547.212695
87318.476919,-370.102971,-3294.210641,10214.842000
87318.477248,592.164754,-1532.190996,10140.821405
87318.477577,1998.556043,1915.238745,9992.780217
87318.477906,2368.659014,4749.792088,10584.944971
87318.478235,3034.844362,3447.429741,8956.491898
87318.478564,3849.070898,1532.190996,9252.574275
87318.478893,888.247130,1532.190996,8512.368333
87318.479223,-518.144159,3524.039291,7994.224174
87318.479552,-370.102971,1455.581446,9474.636058
87318.479881,-1480.411884,-2451.505594,8808.450710
87318.480210,-3330.926739,-2987.772442,9474.636058
87318.480539,-1924.535449,-1149.143247,8808.450710
87318.480868,0.000000,1072.533697,10066.800811
87318.481197,-296.082377,1762.019645,11103.089130
87318.481526,-1258.350101,-919.314598,8882.471304
87318.481855,-2960.823768,-1762.019645,7476.080014
87318.482184,-2220.617826,-842.705048,9252.574275
87318.482513,-444.123565,689.485948,11695.253884
87318.482843,962.267725,306.438199,11843.295072
87318.483172,-370.102971,-2451.505594,9474.636058
87318.483501,-296.082377,-2528.115143,9326.594869
87318.483830,2738.761985,459.657299,10658.965565
87318.484159,3775.050304,2987.772442,10288.862594
87318.484488,2368.659014,1762.019645,8364.327145
87318.484817,1110.308913,-842.705048,8068.244768
87318.485146,-296.082377,-536.266849,7994.224174
87318.485475,0.000000,1072.533697,9622.677246
87318.485804,-1332.370696,383.047749,11843.295072
87318.486133,-1628.453072,-2221.676944,9992.780217
87318.486463,-666.185348,-2987.772442,9474.636058
87318.486792,962.267725,-1225.752797,10955.047942
87318.487121,74.020594,2298.286494,11325.150913
87318.487450,-592.164754,1225.752797,8290.306550
87318.487779,-222.061783,-1455.581446,7328.038826
87318.488108,-222.061783,-1378.971896,8290.306550
87318.488437,-1332.370696,2374.896044,9326.594869
87318.488766,-962.267725,3064.381992,9474.636058
87318.489095,-296.082377,536.266849,8290.306550
87318.489424,-222.061783,-1532.190996,7031.956449
87318.489753,962.267725,76.609550,7846.182985
87318.490083,1554.432478,4519.963438,9252.574275
87318.490412,1850.514855,5209.449386,8808.450710
87318.490741,1406.391290,1225.752797,9252.574275
87318.491070,518.144159,-1762.019645,8660.409521
87318.491399,-666.185348,1149.143247,9918.759623
87318.491728,74.020594,2987.772442,10436.903782
87318.492057,1628.453072,459.657299,9696.697840
87318.492386,222.061783,-1532.190996,8956.491898
87318.492715,-370.102971,76.609550,8882.471304
87318.493044,1554.432478,4826.401637,9918.759623
87318.493373,3108.864956,4903.011187,9252.574275
87318.493702,1998.556043,919.314598,7476.080014
87318.494032,-296.082377,0.000000,6883.915261
87318.494361,-148.041188,2757.943793,7105.977043
87318.494690,0.000000,4826.401637,8956.491898
87318.495019,-1924.535449,1762.019645,9326.594869
87318.495348,-3478.967927,-1838.629195,7698.141797
87318.495677,-3034.844362,-2834.553343,7994.224174
87318.496006,-1036.288319,0.000000,10288.862594
87318.496335,-2294.638420,1915.238745,12361.439231
87318.496664,-2516.700203,-1072.533697,9252.574275
87318.496993,-1850.514855,-3677.258390,8956.491898
87318.497322,-1924.535449,-2221.676944,8808.450710
87318.497652,-1258.350101,2068.457845,9918.759623
87318.497981,444.123565,2604.724693,10658.965565
87318.498310,2294.638420,76.609550,9400.615463
87318.498639,2960.823768,-229.828649,9104.533087
87318.498968,3997.112087,2374.896044,9622.677246
87318.499297,3627.009116,5209.449386,9178.553681
87318.499626,3552.988522,3140.991542,8660.409521
87318.499955,2886.803174,0.000000,9622.677246
87318.500284,814.226536,0.000000,9400.615463
87318.500613,-1184.329507,1072.533697,9770.718434
87318.500942,-1258.350101,-306.438199,10362.883188
87318.501272,-1776.494261,-3447.429741,9252.574275
87318.501601,-3775.050304,-3600.648841,10510.924376
87318.501930,-1554.432478,-995.924147,10066.800811
87318.502259,2146.597232,1685.410096,10658.965565
87318.502588,1480.411884,2681.334243,10584.944971
87318.502917,0.000000,306.438199,8586.388927
87318.503246,-1924.535449,1378.971896,7179.997637
87318.503575,-962.267725,1149.143247,7624.121203
87318.503904,-2664.741391,459.657299,9474.636058
87318.504233,-3108.864956,-2757.943793,8068.244768
87318.504562,-3478.967927,-2451.505594,8734.430116
87318.504891,-2812.782580,-1072.533697,10658.965565
87318.505221,-1406.391290,536.266849,11991.336260
87318.505550,-444.123565,76.609550,11103.089130
87318.505879,1332.370696,-2145.067394,8734.430116
87318.506208,518.144159,-459.657299,8290.306550
87318.506537,444.123565,2604.724693,9474.636058
87318.506866,1702.473667,3217.601092,11621.233289
87318.507195,2220.617826,1225.752797,10214.842000
87318.507524,1258.350101,-1302.362347,8956.491898
87318.507853,1480.411884,0.000000,8438.347739
87318.508182,3034.844362,2911.162892,9104.533087
87318.508511,2072.576638,3370.820191,10510.924376
87318.508841,962.267725,536.266849,8216.285956
87318.509170,-370.102971,-1225.752797,6587.832884
87318.509499,-962.267725,842.705048,7105.977043
87318.509828,-666.185348,2604.724693,8660.409521
87318.510157,-888.247130,2681.334243,9178.553681
87318.510486,-666.185348,-995.924147,7550.100608
87318.510815,-888.247130,-2068.457845,7920.203579
87318.511144,0.000000,612.876398,7994.224174
87318.511473,296.082377,4749.792088,10066.800811
87318.511802,1554.432478,2145.067394,9696.697840
87318.512131,592.164754,-1532.190996,9474.636058
87318.512461,-1554.432478,-1762.019645,9474.636058
87318.512790,-1184.329507,306.438199,9474.636058
87318.513119,-518.144159,766.095498,11325.150913
87318.513448,-148.041188,-1762.019645,10066.800811
87318.513777,-370.102971,-1838.629195,8956.491898
87318.514106,1258.350101,689.485948,8808.450710
87318.514435,2442.679609,4443.353888,10140.821405
87318.514764,3108.864956,4290.134789,9992.780217
87318.515093,2442.679609,1838.629195,8586.388927
87318.515422,-370.102971,536.266849,7179.997637
87318.515751,-1110.308913,766.095498,7550.100608
87318.516081,-962.267725,1455.581446,9622.677246
87318.516410,-1776.494261,229.828649,10140.821405
87318.516739,-2368.659014,-1608.800546,9770.718434
87318.517068,-1702.473667,-1608.800546,9030.512492
87318.517397,-1036.288319,612.876398,8808.450710
87318.517726,-518.144159,2987.772442,9252.574275
87318.518055,296.082377,2451.505594,8660.409521
87318.518384,74.020594,459.657299,8216.285956
87318.518713,222.061783,383.047749,7920.203579
87318.519042,-148.041188,2451.505594,9474.636058
87318.519371,-518.144159,2145.067394,9474.636058
87318.519700,0.000000,-766.095498,9104.533087
87318.520030,-962.267725,-1455.581446,9918.759623
87318.520359,814.226536,0.000000,10436.903782
87318.520688,0.000000,2987.772442,11547.212695
87318.521017,666.185348,383.047749,9178.553681
87318.521346,222.061783,-2068.457845,8808.450710
87318.521675,-1258.350101,-1149.143247,9992.780217
87318.522004,-2072.576638,536.266849,11917.315666
87318.522333,-2220.617826,995.924147,10658.965565
87318.522662,0.000000,-1915.238745,9622.677246
87318.522991,-1036.288319,-3370.820191,9474.636058
87318.523320,-518.144159,-1149.143247,7920.203579
87318.523650,370.102971,2681.334243,10214.842000
87318.523979,1924.535449,2374.896044,10807.006753
87318.524308,518.144159,-766.095498,9326.594869
87318.524637,-1628.453072,-1302.362347,6883.915261
87318.524966,-1554.432478,-995.924147,7179.997637
87318.525295,-1480.411884,842.705048,8290.306550
87318.525624,-296.082377,-612.876398,9252.574275
87318.525953,-370.102971,-1762.019645,9622.677246
87318.526282,518.144159,-1378.971896,8956.491898
87318.526611,1998.556043,1532.190996,9326.594869
87318.526940,2294.638420,2528.115143,11029.068536
87318.527270,1184.329507,842.705048,9252.574275
87318.527599,74.020594,-842.705048,7994.224174
87318.527928,444.123565,-1378.971896,7920.203579
87318.528257,-74.020594,612.876398,10288.862594
87318.528586,-666.185348,1455.581446,10066.800811
87318.528915,666.185348,76.609550,9474.636058
87318.529244,1110.308913,-1072.533697,8438.347739
87318.529573,1924.535449,459.657299,9548.656652
87318.529902,2220.617826,3140.991542,10436.903782
87318.530231,2146.597232,3447.429741,8956.491898
87318.530560,1702.473667,842.705048,7772.162391
87318.530890,888.247130,0.000000,8438.347739
87318.531219,148.041188,1762.019645,9326.594869
87318.531548,-518.144159,2757.943793,9474.636058
87318.531877,296.082377,1225.752797,8734.430116
87318.532206,518.144159,-995.924147,9104.533087
87318.532535,-222.061783,383.047749,9326.594869
87318.532864,0.000000,3140.991542,8438.347739
87318.533193,666.185348,3600.648841,8364.327145
87318.533522,0.000000,1302.362347,7105.977043
87318.533851,-2220.617826,0.000000,7476.080014
87318.534180,-2812.782580,2298.286494,9178.553681
87318.534509,-1258.350101,3907.087040,9474.636058
87318.534839,-1110.308913,1532.190996,9252.574275
87318.535168,-1850.514855,-1991.848295,7772.162391
87318.535497,-1258.350101,-1072.533697,8142.265362
87318.535826,0.000000,3447.429741,10955.047942
87318.536155,1702.473667,3907.087040,11695.253884
87318.536484,888.247130,919.314598,9622.677246
87318.536814,-1036.288319,-1378.971896,7772.162391
87318.537143,-888.247130,0.000000,8586.388927
87318.537472,-814.226536,3217.601092,10436.903782
87318.537801,-296.082377,1685.410096,10584.944971
87318.538131,-222.061783,-1608.800546,9252.574275
87318.538460,296.082377,-1532.190996,9178.553681
87318.538789,1332.370696,1685.410096,9918.759623
87318.539119,814.226536,4213.525239,11843.295072
87318.539448,444.123565,229.828649,9548.656652
87318.539777,-666.185348,-1608.800546,10140.821405
87318.540107,-370.102971,-1838.629195,8956.491898
87318.540436,-1554.432478,306.438199,9326.594869
87318.540765,-2516.700203,76.609550,8882.471304
87318.541095,-2146.597232,-2834.553343,9474.636058
87318.541424,148.041188,-2757.943793,9104.533087
87318.541753,2812.782580,766.095498,10288.862594
87318.542082,1776.494261,4519.963438,11695.253884
87318.542412,592.164754,2528.115143,8660.409521
87318.542741,1258.350101,-2528.115143,6069.688724
87318.543070,-296.082377,-2451.505594,8734.430116
87318.543400,-1554.432478,0.000000,9474.636058
87318.543729,-2146.597232,1838.629195,10732.986159
87318.544058,-1110.308913,-1685.410096,10066.800811
87318.544388,-2442.679609,-5515.887586,9622.677246
87318.544717,-3627.009116,-2987.772442,8216.285956
87318.545046,-962.267725,229.828649,9474.636058
87318.545376,1110.308913,1225.752797,10510.924376
87318.545705,814.226536,-459.657299,9400.615463
87318.546034,0.000000,-689.485948,8808.450710
87318.546363,0.000000,383.047749,8364.327145
87318.546693,962.267725,2221.676944,9178.553681
87318.547022,2220.617826,766.095498,10066.800811
87318.547351,2146.597232,153.219100,9548.656652
87318.547681,2886.803174,536.266849,9104.533087
87318.548010,3182.885551,2451.505594,9474.636058
87318.548339,2664.741391,2987.772442,9696.697840
87318.548669,1036.288319,1685.410096,8586.388927
87318.548998,296.082377,0.000000,7698.141797
87318.549327,0.000000,153.219100,8216.285956
87318.549657,-1036.288319,1532.190996,9474.636058
87318.549986,-2368.659014,842.705048,8660.409521
87318.550315,-1924.535449,229.828649,8068.244768
87318.550644,-370.102971,-612.876398,7624.121203
87318.550974,1332.370696,919.314598,8734.430116
87318.551303,444.123565,4749.792088,9844.739029
87318.551632,74.020594,3294.210641,7402.059420
87318.551962,-518.144159,383.047749,7179.997637
87318.552291,-1258.350101,-689.485948,7846.182985
87318.552620,-3182.885551,1149.143247,9400.615463
87318.552950,-2516.700203,2298.286494,9918.759623
87318.553279,-1480.411884,-919.314598,9844.739029
87318.553608,-1850.514855,-2681.334243,10066.800811
87318.553938,-666.185348,-766.095498,10288.862594
87318.554267,592.164754,3447.429741,10510.924376
87318.554596,1776.494261,3217.601092,9696.697840
87318.554925,1332.370696,842.705048,9474.636058
87318.555255,1776.494261,0.000000,8808.450710
87318.555584,1480.411884,2068.457845,8586.388927
87318.555913,740.205942,3524.039291,10288.862594
87318.556243,1184.329507,536.266849,9474.636058
87318.556572,74.020594,-919.314598,7920.203579
87318.556901,1554.432478,0.000000,7994.224174
87318.557231,1406.391290,2987.772442,9622.677246
87318.557560,1110.308913,3907.087040,10510.924376
87318.557889,1332.370696,1608.800546,9844.739029
87318.558219,-962.267725,-1072.533697,8956.491898
87318.558548,-2368.659014,-1532.190996,8290.306550
87318.558877,-2072.576638,-536.266849,8956.491898
87318.559207,-2294.638420,76.609550,11325.150913
87318.559536,-2442.679609,-1225.752797,11325.150913
87318.559865,-2664.741391,-2451.505594,8956.491898
87318.560194,-222.061783,-1838.629195,9622.677246
87318.560524,-148.041188,689.485948,11029.068536
87318.560853,148.041188,1302.362347,9030.512492
87318.561182,148.041188,0.000000,8956.491898
87318.561512,-740.205942,-1608.800546,8142.265362
87318.561841,-1184.329507,-1532.190996,9400.615463
87318.562170,-592.164754,0.000000,10510.924376
87318.562500,-222.061783,-229.828649,9918.759623
87318.562829,1036.288319,-1072.533697,10362.883188
87318.563158,2442.679609,-612.876398,11029.068536
87318.563488,2590.720797,1762.019645,10584.944971
87318.563817,1628.453072,2757.943793,9252.574275
87318.564146,1628.453072,0.000000,8290.306550
87318.564475,222.061783,-536.266849,7550.100608
87318.564805,-1184.329507,-536.266849,8364.327145
87318.565134,-1702.473667,1225.752797,10214.842000
87318.565463,-1406.391290,689.485948,10214.842000
87318.565793,-1554.432478,-1608.800546,8068.244768
87318.566122,-592.164754,-2451.505594,7550.100608
87318.566451,-592.164754,1455.581446,8290.306550
87318.566781,1850.514855,3983.696590,9104.533087
87318.567110,1924.535449,2681.334243,8956.491898
87318.567439,0.000000,459.657299,8808.450710
87318.567769,-1776.494261,-689.485948,8142.265362
87318.568098,-1332.370696,919.314598,8956.491898
87318.568427,-148.041188,995.924147,9104.533087
87318.568756,-666.185348,-995.924147,9474.636058
87318.569086,-370.102971,-842.705048,9548.656652
87318.569415,1776.494261,1762.019645,10066.800811
