#time,accel_x,accel_y,accel_z
1161.435424,7402.059420,6971.469032,6365.771101
1161.435750,7179.997637,6435.202183,6069.688724
1161.436076,7698.141797,4979.620737,7031.956449
1161.436402,6587.832884,4213.525239,8290.306550
1161.436728,4367.215058,3907.087040,9474.636058
1161.437054,2368.659014,2451.505594,10436.903782
1161.437380,1036.288319,459.657299,11325.150913
1161.437706,-444.123565,-1378.971896,11547.212695
1161.438032,-666.185348,-919.314598,10807.006753
1161.438358,-296.082377,1149.143247,9548.656652
1161.438684,1924.535449,3983.696590,7920.203579
1161.439010,4441.235652,6435.202183,6735.874072
1161.439336,4589.276840,7201.297681,3627.009116
1161.439662,4071.132681,8810.098227,2368.659014
1161.439988,4219.173869,9806.022374,3330.926739
1161.440314,2812.782580,8886.707777,5329.482782
1161.440641,444.123565,6435.202183,7254.018232
1161.440967,-1406.391290,2681.334243,9622.677246
1161.441293,-2960.823768,76.609550,12065.356855
1161.441619,-3552.988522,-1608.800546,14952.160028
1161.441945,-3034.844362,-995.924147,17246.798449
1161.442271,-1702.473667,-536.266849,17172.777854
1161.442597,814.226536,-383.047749,15840.407159
1161.442923,4145.153275,1838.629195,14285.974681
1161.443249,4811.338623,5056.230287,11917.315666
1161.443575,4589.276840,7890.783629,7772.162391
1161.443901,6439.791695,7201.297681,5255.462188
1161.444227,7994.224174,7354.516781,4959.379811
1161.444553,6809.894666,9039.926876,4441.235652
1161.444879,5921.647536,9806.022374,4071.132681
1161.445205,5477.523971,7584.345430,4737.318029
1161.445531,3923.091493,3677.258390,5699.585753
1161.445857,1406.391290,1455.581446,7105.977043
1161.446183,-592.164754,2068.457845,8808.450710
1161.446509,-2072.576638,842.705048,8068.244768
1161.446835,-3256.906145,-1532.190996,8882.471304
1161.447161,-3108.864956,-2987.772442,11843.295072
1161.447487,-3552.988522,-1225.752797,12287.418637
1161.447813,-3478.967927,-1072.533697,11695.253884
1161.448139,-2738.761985,-3677.258390,12731.542202
1161.448465,-2590.720797,-4903.011187,12065.356855
1161.448791,-962.267725,-2681.334243,10732.986159
1161.449117,2812.782580,612.876398,10362.883188
1161.449443,4441.235652,2298.286494,10510.924376
1161.449769,5847.626942,2451.505594,7994.224174
1161.450095,8956.491898,3907.087040,6439.791695
1161.450421,9992.780217,6741.640382,6439.791695
1161.450747,8882.471304,8273.831378,6217.729913
1161.451073,9104.533087,7124.688131,5921.647536
1161.451399,9326.594869,4903.011187,7105.977043
1161.451725,6365.771101,3447.429741,9622.677246
1161.452051,2220.617826,2987.772442,11103.089130
1161.452377,592.164754,919.314598,12805.562797
1161.452703,-1036.288319,-2911.162892,15026.180623
1161.453029,-3775.050304,-5439.278036,15322.262999
1161.453355,-3256.906145,-5132.839837,15026.180623
1161.453681,-1628.453072,-1838.629195,14804.118840
1161.454008,-888.247130,995.924147,11621.233289
1161.454334,740.205942,3217.601092,7698.141797
1161.454660,5033.400406,4749.792088,2886.803174
1161.454986,6957.935855,8580.269578,814.226536
1161.455312,7254.018232,12870.404366,148.041188
1161.455638,7550.100608,14709.033562,222.061783
1161.455964,7105.977043,11951.089769,1406.391290
1161.456290,4811.338623,7660.954980,5551.544565
1161.456616,-1036.288319,4213.525239,8512.368333
1161.456942,-5773.606348,0.000000,9622.677246
1161.457268,-8142.265362,-4443.353888,13915.871710
1161.457594,-7846.182985,-6971.469032,17987.004391
1161.457920,-7254.018232,-5515.887586,19541.436869
1161.458246,-6661.853478,-3600.648841,17690.922014
1161.458572,-2368.659014,-2757.943793,14285.974681
1161.458898,3034.844362,919.314598,11103.089130
1161.459224,7476.080014,7814.174080,8142.265362
1161.459550,10362.883188,14402.595362,5625.565159
1161.459876,11843.295072,15168.690860,2664.741391
1161.460202,10362.883188,11108.384721,1702.473667
1161.460528,7698.141797,7124.688131,1850.514855
1161.460854,4071.132681,7431.126331,5329.482782
1161.461180,962.267725,5898.935335,8734.430116
1161.461506,-2146.597232,383.047749,11547.212695
1161.461832,-4663.297435,-6818.249932,11177.109724
1161.462158,-5847.626942,-7814.174080,12435.459826
1161.462484,-6587.832884,-3907.087040,11843.295072
1161.462809,-3849.070898,1378.971896,11769.274478
1161.463135,148.041188,995.924147,12361.439231
1161.463461,1258.350101,-995.924147,12213.398043
1161.463787,-370.102971,306.438199,8586.388927
1161.464113,666.185348,2604.724693,7920.203579
1161.464438,2738.761985,2834.553343,8216.285956
1161.464764,3552.988522,1991.848295,8142.265362
1161.465090,5329.482782,0.000000,8512.368333
1161.465416,6365.771101,0.000000,9178.553681
1161.465742,5847.626942,3753.867940,9696.697840
1161.466068,6513.812290,4366.744339,9696.697840
1161.466393,6957.935855,4060.306139,9474.636058
1161.466719,5699.585753,1685.410096,6957.935855
1161.467045,3256.906145,919.314598,8216.285956
1161.467371,962.267725,842.705048,10066.800811
1161.467697,-2368.659014,2068.457845,11325.150913
1161.468022,-4219.173869,-2068.457845,11103.089130
1161.468348,-3108.864956,-5975.544884,9474.636058
1161.468674,-2886.803174,-5439.278036,10955.047942
1161.469000,-3627.009116,-1608.800546,12287.418637
1161.469326,-3182.885551,995.924147,11177.109724
1161.469652,-2072.576638,0.000000,8956.491898
1161.469977,-1554.432478,-2604.724693,6957.935855
1161.470303,-1776.494261,-383.047749,5921.647536
1161.470629,-148.041188,4443.353888,6883.915261
1161.470955,-1110.308913,4519.963438,7179.997637
1161.471281,-2072.576638,0.000000,6217.729913
1161.471606,-518.144159,-2604.724693,6957.935855
1161.471932,1036.288319,919.314598,8586.388927
1161.472258,814.226536,4749.792088,8734.430116
1161.472584,-1036.288319,2834.553343,11177.109724
1161.472910,-1776.494261,-2221.676944,10214.842000
1161.473236,-1036.288319,-2987.772442,10362.883188
1161.473561,-592.164754,0.000000,13323.706956
1161.473887,-1406.391290,1532.190996,13915.871710
1161.474213,-2738.761985,536.266849,11843.295072
1161.474539,74.020594,-2911.162892,12213.398043
1161.474865,4367.215058,-766.095498,11843.295072
1161.475190,4441.235652,4519.963438,10362.883188
1161.475516,2738.761985,6435.202183,7920.203579
1161.475842,2368.659014,3907.087040,5403.503377
1161.476168,2886.803174,1685.410096,3849.070898
1161.476494,1480.411884,2298.286494,5773.606348
1161.476820,-1554.432478,4366.744339,6439.791695
1161.477145,-3701.029710,3294.210641,7031.956449
1161.477471,-3849.070898,-1149.143247,8364.327145
1161.477797,-2294.638420,-4673.182538,9474.636058
1161.478123,-2146.597232,-2834.553343,10732.986159
1161.478449,-3256.906145,459.657299,11843.295072
1161.478775,-2442.679609,1149.143247,11917.315666
1161.479100,-740.205942,-2068.457845,9918.759623
1161.479426,370.102971,-3294.210641,10732.986159
1161.479752,-592.164754,1302.362347,11325.150913
1161.480078,-592.164754,3524.039291,9178.553681
1161.480404,2220.617826,995.924147,7920.203579
1161.480729,3997.112087,-1149.143247,9252.574275
1161.481055,4663.297435,2145.067394,9178.553681
1161.481381,5255.462188,7048.078582,7402.059420
1161.481707,5181.441594,5439.278036,7624.121203
1161.482033,3997.112087,919.314598,7772.162391
1161.482359,2442.679609,689.485948,7179.997637
1161.482684,444.123565,3907.087040,8290.306550
1161.483010,-1036.288319,3753.867940,10066.800811
1161.483336,-1998.556043,-612.876398,11103.089130
1161.483662,-2664.741391,-5515.887586,10066.800811
1161.483988,-3034.844362,-3294.210641,10362.883188
1161.484313,-2516.700203,306.438199,11103.089130
1161.484639,-2368.659014,1915.238745,12509.480420
1161.484965,-1924.535449,-536.266849,10288.862594
1161.485291,-2146.597232,-3753.867940,7402.059420
1161.485617,-3330.926739,-1455.581446,7772.162391
1161.485943,-2072.576638,1225.752797,7179.997637
1161.486268,-666.185348,3677.258390,8142.265362
1161.486594,222.061783,1072.533697,8660.409521
1161.486920,1110.308913,-1915.238745,7994.224174
1161.487246,1776.494261,153.219100,7846.182985
1161.487572,1480.411884,2451.505594,9178.553681
1161.487897,0.000000,2374.896044,9844.739029
1161.488223,-222.061783,-1915.238745,9770.718434
1161.488549,0.000000,-2681.334243,11917.315666
1161.488875,-1776.494261,-1762.019645,13101.645173
1161.489201,-2960.823768,-995.924147,11103.089130
1161.489527,-2368.659014,-2451.505594,10584.944971
1161.489852,592.164754,-2987.772442,11177.109724
1161.490178,2368.659014,0.000000,10584.944971
1161.490504,3478.967927,2604.724693,9326.594869
1161.490830,3256.906145,2987.772442,7994.224174
1161.491156,2664.741391,2298.286494,5625.565159
1161.491481,2590.720797,1762.019645,5921.647536
1161.491807,1776.494261,2757.943793,7031.956449
1161.492133,740.205942,2987.772442,7476.080014
1161.492459,-296.082377,1225.752797,8660.409521
1161.492785,-74.020594,-1302.362347,7920.203579
1161.493111,-814.226536,-1532.190996,7550.100608
1161.493436,-666.185348,153.219100,8290.306550
1161.493762,74.020594,1532.190996,11029.068536
1161.494088,0.000000,1532.190996,12139.377449
1161.494414,-1628.453072,-153.219100,11473.192101
1161.494740,-1924.535449,-1378.971896,9770.718434
1161.495065,0.000000,-919.314598,10881.027347
1161.495391,0.000000,2068.457845,12435.459826
1161.495717,0.000000,1532.190996,10955.047942
1161.496043,814.226536,153.219100,9178.553681
1161.496369,2442.679609,0.000000,9252.574275
1161.496695,2812.782580,3294.210641,9400.615463
1161.497020,1776.494261,6971.469032,7772.162391
1161.497346,740.205942,3907.087040,6291.750507
1161.497672,592.164754,-76.609550,5551.544565
1161.497998,-592.164754,306.438199,7920.203579
1161.498324,-1924.535449,3140.991542,9548.656652
1161.498650,-4145.153275,2681.334243,9474.636058
1161.498975,-3997.112087,-2451.505594,8586.388927
1161.499301,-1924.535449,-5822.325785,9992.780217
1161.499627,-1258.350101,-919.314598,10732.986159
1161.499953,-1702.473667,4290.134789,9770.718434
1161.500279,-2294.638420,2374.896044,9252.574275
1161.500604,-740.205942,-2911.162892,8734.430116
1161.500930,-1480.411884,-2298.286494,8586.388927
1161.501256,-1702.473667,2528.115143,8216.285956
1161.501582,-518.144159,3600.648841,8216.285956
1161.501908,814.226536,0.000000,8364.327145
1161.502234,3034.844362,-2451.505594,8142.265362
1161.502559,2812.782580,1225.752797,8660.409521
1161.502885,2072.576638,5056.230287,9400.615463
1161.503211,2072.576638,2911.162892,9178.553681
1161.503537,3034.844362,-1149.143247,9474.636058
1161.503863,1850.514855,-2374.896044,10362.883188
1161.504188,-1776.494261,766.095498,11473.192101
1161.504514,-2738.761985,919.314598,10955.047942
1161.504840,-1480.411884,-3600.648841,10807.006753
1161.505166,-1110.308913,-5975.544884,10807.006753
1161.505492,-962.267725,-2681.334243,10362.883188
1161.505818,518.144159,2911.162892,11103.089130
1161.506143,962.267725,3140.991542,9992.780217
1161.506469,1036.288319,459.657299,7031.956449
1161.506795,1480.411884,-1072.533697,4885.359217
1161.507121,1702.473667,2221.676944,6883.915261
1161.507447,1258.350101,4443.353888,8956.491898
1161.507772,222.061783,2911.162892,9696.697840
1161.508098,0.000000,-2068.457845,8586.388927
1161.508424,740.205942,-3600.648841,8956.491898
1161.508750,1332.370696,76.609550,10955.047942
1161.509076,1628.453072,3370.820191,11325.150913
1161.509402,592.164754,1991.848295,11325.150913
1161.509727,740.205942,-2604.724693,9178.553681
1161.510053,0.000000,-1685.410096,9326.594869
1161.510379,-296.082377,2298.286494,8660.409521
1161.510705,-444.123565,4519.963438,9844.739029
1161.511031,0.000000,1991.848295,9474.636058
1161.511356,1332.370696,-766.095498,8142.265362
1161.511682,814.226536,1302.362347,8290.306550
1161.512008,1332.370696,4749.792088,8068.244768
1161.512334,-148.041188,5209.449386,7920.203579
1161.512660,74.020594,689.485948,6661.853478
1161.512986,-370.102971,-1378.971896,7550.100608
1161.513311,-2960.823768,2221.676944,9474.636058
1161.513637,-4885.359217,3524.039291,9326.594869
1161.513963,-3923.091493,153.219100,8142.265362
1161.514289,-2220.617826,-5209.449386,7846.182985
1161.514615,-2368.659014,-2911.162892,9918.759623
1161.514940,-2072.576638,3677.258390,11029.068536
1161.515266,0.000000,5745.716235,11547.212695
1161.515592,1332.370696,1302.362347,11177.109724
1161.515918,444.123565,-3600.648841,8808.450710
1161.516244,0.000000,536.266849,7402.059420
1161.516570,370.102971,4136.915689,8660.409521
1161.516895,370.102971,2987.772442,10066.800811
1161.517221,1036.288319,-1149.143247,9326.594869
1161.517547,2072.576638,-2681.334243,10288.862594
1161.517873,2738.761985,1608.800546,10214.842000
1161.518199,2886.803174,3753.867940,9548.656652
1161.518525,1924.535449,1762.019645,10732.986159
1161.518850,1406.391290,-1532.190996,10140.821405
1161.519176,0.000000,-995.924147,9696.697840
1161.519502,444.123565,229.828649,8290.306550
1161.519828,-592.164754,0.000000,9030.512492
1161.520154,-3404.947333,-1532.190996,8882.471304
1161.520479,-1702.473667,-2528.115143,8290.306550
1161.520805,814.226536,-995.924147,10362.883188
1161.521131,592.164754,0.000000,11843.295072
1161.521457,-1850.514855,1302.362347,9696.697840
1161.521783,-518.144159,-383.047749,5699.585753
1161.522109,-222.061783,-2528.115143,5921.647536
1161.522434,-1258.350101,-1378.971896,8142.265362
1161.522760,-222.061783,2451.505594,9548.656652
1161.523086,222.061783,4213.525239,10140.821405
1161.523412,1110.308913,-842.705048,9030.512492
1161.523738,1406.391290,-2374.896044,9548.656652
1161.524063,1110.308913,995.924147,9844.739029
1161.524389,1776.494261,3983.696590,9326.594869
1161.524715,1776.494261,3217.601092,10362.883188
1161.525041,740.205942,-2221.676944,9252.574275
1161.525367,-1480.411884,-1915.238745,9474.636058
1161.525693,-2368.659014,919.314598,10288.862594
1161.526018,-2368.659014,2221.676944,11547.212695
1161.526344,-1332.370696,-306.438199,9622.677246
1161.526670,444.123565,-2298.286494,9178.553681
1161.526996,1184.329507,1072.533697,9622.677246
1161.527322,1036.288319,5515.887586,7402.059420
1161.527647,1184.329507,5056.230287,7031.956449
1161.527973,888.247130,-383.047749,7402.059420
1161.528299,-1110.308913,-76.609550,8512.368333
1161.528625,-666.185348,3140.991542,9548.656652
1161.528951,-370.102971,2528.115143,10658.965565
1161.529277,-3404.947333,-1072.533697,9992.780217
1161.529602,-2960.823768,-4826.401637,8586.388927
1161.529928,-370.102971,-1838.629195,9030.512492
1161.530254,0.000000,1149.143247,9918.759623
1161.530580,-296.082377,2604.724693,11325.150913
1161.530906,296.082377,995.924147,9548.656652
1161.531231,666.185348,-306.438199,7772.162391
1161.531557,888.247130,689.485948,9178.553681
1161.531883,1110.308913,2528.115143,9252.574275
1161.532209,592.164754,2528.115143,8660.409521
1161.532535,1332.370696,0.000000,8882.471304
1161.532861,2886.803174,-1378.971896,9548.656652
1161.533186,2590.720797,689.485948,9178.553681
1161.533512,1924.535449,2451.505594,8512.368333
1161.533838,962.267725,2451.505594,9400.615463
1161.534164,1184.329507,612.876398,8660.409521
1161.534490,1184.329507,0.000000,8438.347739
1161.534815,-1036.288319,766.095498,8956.491898
1161.535141,-3552.988522,1608.800546,8956.491898
1161.535467,-3034.844362,229.828649,8216.285956
1161.535793,0.000000,-2451.505594,9326.594869
1161.536119,-222.061783,-1915.238745,10066.800811
1161.536445,-1702.473667,1915.238745,9622.677246
1161.536770,-814.226536,3370.820191,9326.594869
1161.537096,666.185348,-153.219100,8734.430116
1161.537422,-1036.288319,-2374.896044,7772.162391
1161.537748,-2368.659014,-612.876398,8882.471304
1161.538074,-1702.473667,2145.067394,9696.697840
1161.538400,-1332.370696,1455.581446,10510.924376
1161.538725,0.000000,-2528.115143,10510.924376
1161.539051,1036.288319,-2757.943793,11251.130318
1161.539377,814.226536,1455.581446,10732.986159
1161.539703,1628.453072,3753.867940,10881.027347
1161.540029,1924.535449,995.924147,9400.615463
1161.540354,296.082377,-2374.896044,7402.059420
1161.540680,-1332.370696,-689.485948,7994.224174
1161.541006,-740.205942,2834.553343,9326.594869
1161.541332,-1258.350101,2681.334243,9992.780217
1161.541658,-1702.473667,-2068.457845,8956.491898
1161.541984,-444.123565,-4060.306139,9622.677246
1161.542309,666.185348,0.000000,9030.512492
1161.542635,962.267725,4290.134789,9030.512492
1161.542961,296.082377,2528.115143,8660.409521
1161.543287,0.000000,-1378.971896,6809.894666
1161.543613,370.102971,-1838.629195,7254.018232
1161.543938,1036.288319,2068.457845,9696.697840
1161.544264,-518.144159,4749.792088,10732.986159
1161.544590,-740.205942,1302.362347,9178.553681
1161.544916,1110.308913,-3294.210641,8882.471304
1161.545242,592.164754,-3064.381992,9474.636058
1161.545568,-962.267725,2068.457845,9844.739029
1161.545893,0.000000,2987.772442,9696.697840
1161.546219,740.205942,0.000000,10140.821405
1161.546545,148.041188,-2145.067394,9622.677246
1161.546871,-666.185348,0.000000,10214.842000
1161.547197,-962.267725,2911.162892,9474.636058
1161.547522,-518.144159,2298.286494,9178.553681
1161.547848,1258.350101,-1302.362347,8882.471304
1161.548174,2294.638420,-1532.190996,9696.697840
1161.548500,1332.370696,2911.162892,9844.739029
1161.548826,1554.432478,4596.572988,10214.842000
1161.549152,1258.350101,1915.238745,9622.677246
1161.549477,1036.288319,-1532.190996,8290.306550
1161.549803,-370.102971,-306.438199,8734.430116
1161.550129,-370.102971,3524.039291,9548.656652
1161.550455,0.000000,3677.258390,8808.450710
1161.550781,-740.205942,-459.657299,8734.430116
1161.551106,0.000000,-2451.505594,9400.615463
1161.551432,370.102971,995.924147,9178.553681
1161.551758,1554.432478,4903.011187,10066.800811
1161.552084,1332.370696,3907.087040,10584.944971
1161.552410,-444.123565,0.000000,7254.018232
1161.552736,-1110.308913,-1378.971896,6957.935855
1161.553061,-1258.350101,842.705048,8512.368333
1161.553387,-2294.638420,2145.067394,8438.347739
1161.553713,-3108.864956,689.485948,9178.553681
1161.554039,-2146.597232,-2604.724693,8882.471304
1161.554365,-444.123565,-1532.190996,9252.574275
1161.554690,666.185348,1378.971896,10436.903782
1161.555016,74.020594,2374.896044,11029.068536
1161.555342,370.102971,459.657299,8438.347739
1161.555668,1258.350101,-1302.362347,8438.347739
1161.555994,962.267725,153.219100,11029.068536
1161.556320,-1258.350101,2374.896044,10066.800811
1161.556645,-2294.638420,2221.676944,9104.533087
1161.556971,-666.185348,-2451.505594,9252.574275
1161.557297,666.185348,-3907.087040,8142.265362
1161.557623,-518.144159,919.314598,9474.636058
1161.557949,0.000000,3217.601092,9104.533087
1161.558275,444.123565,1838.629195,9770.718434
1161.558600,-962.267725,-1915.238745,8216.285956
1161.558926,-1332.370696,-2757.943793,8438.347739
1161.559252,-1480.411884,1072.533697,8142.265362
1161.559578,-1110.308913,1915.238745,9030.512492
1161.559904,0.000000,76.609550,11177.109724
1161.560229,1554.432478,-2757.943793,10066.800811
1161.560555,1036.288319,-1072.533697,9548.656652
1161.560881,740.205942,1532.190996,10066.800811
1161.561207,2146.597232,2221.676944,9844.739029
1161.561533,2072.576638,1378.971896,10288.862594
1161.561859,962.267725,-842.705048,9400.615463
1161.562184,0.000000,-306.438199,9400.615463
1161.562510,-1480.411884,459.657299,9474.636058
1161.562836,-1406.391290,-229.828649,9474.636058
1161.563162,444.123565,-995.924147,9400.615463
1161.563488,1850.514855,-612.876398,8586.388927
1161.563814,1332.370696,2528.115143,8956.491898
1161.564139,1480.411884,4136.915689,9400.615463
1161.564465,-296.082377,3217.601092,8438.347739
1161.564791,-1184.329507,-842.705048,6661.853478
1161.565117,-518.144159,-1685.410096,7031.956449
1161.565443,-666.185348,1225.752797,9400.615463
1161.565769,-2220.617826,3983.696590,11103.089130
1161.566095,-1850.514855,919.314598,9474.636058
1161.566420,-296.082377,-3983.696590,8956.491898
1161.566746,518.144159,-2911.162892,9844.739029
1161.567072,1258.350101,3677.258390,10436.903782
1161.567398,1702.473667,8044.002729,10066.800811
1161.567724,2960.823768,3447.429741,8438.347739
1161.568050,1998.556043,-1455.581446,7920.203579
1161.568375,74.020594,766.095498,8512.368333
1161.568701,-2146.597232,5209.449386,8142.265362
1161.569027,-296.082377,3907.087040,8660.409521
1161.569353,1628.453072,-1378.971896,10066.800811
1161.569679,1036.288319,-2298.286494,10881.027347
1161.570005,0.000000,2987.772442,10214.842000
1161.570331,740.205942,4979.620737,10510.924376
1161.570656,444.123565,536.266849,8364.327145
1161.570982,370.102971,-2451.505594,8142.265362
1161.571308,666.185348,612.876398,8882.471304
1161.571634,-370.102971,5362.668486,9474.636058
1161.571960,-814.226536,3677.258390,9252.574275
1161.572286,-296.082377,-2834.553343,9548.656652
1161.572611,0.000000,-3370.820191,9178.553681
1161.572937,0.000000,2298.286494,8956.491898
1161.573263,740.205942,4673.182538,9548.656652
1161.573589,0.000000,459.657299,9104.533087
1161.573915,-2886.803174,-4213.525239,6587.832884
1161.574241,-3330.926739,-2757.943793,7476.080014
1161.574567,-3404.947333,1608.800546,9326.594869
1161.574892,-2960.823768,1608.800546,9770.718434
1161.575218,-1702.473667,-1762.019645,10510.924376
1161.575544,-518.144159,-3524.039291,10066.800811
1161.575870,592.164754,-612.876398,9770.718434
1161.576196,1554.432478,1608.800546,9104.533087
1161.576522,1332.370696,1378.971896,9178.553681
1161.576848,740.205942,-842.705048,8808.450710
1161.577173,1332.370696,-919.314598,9696.697840
1161.577499,444.123565,689.485948,11029.068536
1161.577825,-2072.576638,842.705048,10436.903782
1161.578151,-2812.782580,-2145.067394,8068.244768
1161.578477,-592.164754,-3600.648841,8364.327145
1161.578803,1406.391290,-1991.848295,10140.821405
1161.579128,814.226536,1532.190996,11473.192101
1161.579454,74.020594,2911.162892,10362.883188
1161.579780,518.144159,76.609550,7920.203579
1161.580106,444.123565,-2604.724693,8216.285956
1161.580432,-444.123565,-536.266849,9326.594869
1161.580758,-1184.329507,3370.820191,8586.388927
1161.581084,-1628.453072,2298.286494,9622.677246
1161.581409,-814.226536,-2451.505594,10510.924376
1161.581735,-444.123565,-3370.820191,9622.677246
1161.582061,1628.453072,-306.438199,8068.244768
1161.582387,1036.288319,3907.087040,10732.986159
1161.582713,1480.411884,2757.943793,9696.697840
1161.583039,1480.411884,306.438199,7772.162391
1161.583365,1332.370696,-153.219100,8068.244768
1161.583690,-666.185348,1838.629195,9400.615463
1161.584016,-1480.411884,3064.381992,7476.080014
1161.584342,1184.329507,1149.143247,8586.388927
1161.584668,2442.679609,-1302.362347,9844.739029
1161.584994,444.123565,1225.752797,9770.718434
1161.585320,962.267725,2681.334243,8734.430116
1161.585645,1628.453072,3217.601092,9400.615463
1161.585971,-814.226536,919.314598,8290.306550
1161.586297,-1184.329507,-1149.143247,7179.997637
1161.586623,-814.226536,1378.971896,8882.471304
1161.586949,-1184.329507,3370.820191,10807.006753
1161.587275,-2516.700203,2451.505594,10584.944971
1161.587601,0.000000,-1532.190996,8216.285956
1161.587926,1776.494261,-689.485948,9104.533087
1161.588252,2368.659014,3064.381992,10807.006753
1161.588578,1480.411884,6588.421283,9992.780217
1161.588904,2146.597232,3907.087040,8216.285956
1161.589230,1776.494261,76.609550,8882.471304
1161.589556,-296.082377,459.657299,8956.491898
1161.589882,-592.164754,3217.601092,7402.059420
1161.590207,-1184.329507,2911.162892,9696.697840
1161.590533,-1036.288319,-153.219100,10658.965565
1161.590859,-518.144159,-1532.190996,9548.656652
1161.591185,666.185348,229.828649,8734.430116
1161.591511,0.000000,2987.772442,9326.594869
1161.591837,-370.102971,3600.648841,8364.327145
1161.592162,666.185348,1685.410096,7772.162391
1161.592488,0.000000,-229.828649,8142.265362
1161.592814,-3034.844362,612.876398,9178.553681
1161.593140,-3923.091493,1225.752797,9326.594869
1161.593466,-1702.473667,-1685.410096,8364.327145
1161.593792,-1332.370696,-4060.306139,9548.656652
1161.594118,-1406.391290,-3524.039291,11251.130318
