#time,accel_x,accel_y,accel_z
4900.801317,-3849.070898,689.485948,8142.265362
4900.801631,-3923.091493,-459.657299,8290.306550
4900.801945,-4219.173869,-229.828649,8660.409521
4900.802259,-3404.947333,306.438199,8660.409521
4900.802574,-2886.803174,766.095498,8512.368333
4900.802888,-2072.576638,1302.362347,8808.450710
4900.803202,-1332.370696,1608.800546,9400.615463
4900.803516,-444.123565,2145.067394,9622.677246
4900.803830,0.000000,2374.896044,10214.842000
4900.804145,296.082377,2374.896044,10214.842000
4900.804459,1850.514855,2451.505594,9844.739029
4900.804773,1184.329507,2221.676944,10658.965565
4900.805087,148.041188,1838.629195,11399.171507
4900.805401,0.000000,1225.752797,10807.006753
4900.805715,-888.247130,842.705048,10288.862594
4900.806030,-1702.473667,995.924147,10584.944971
4900.806344,-2590.720797,1455.581446,10510.924376
4900.806658,-3108.864956,1455.581446,9622.677246
4900.806972,-3627.009116,995.924147,9622.677246
4900.807286,-3923.091493,1608.800546,9030.512492
4900.807601,-4515.256246,1685.410096,8882.471304
4900.807915,-4145.153275,2451.505594,8290.306550
4900.808229,-3923.091493,3677.258390,8142.265362
4900.808543,-3256.906145,3753.867940,8142.265362
4900.808857,-3108.864956,4060.306139,8364.327145
4900.809172,-2960.823768,4136.915689,8216.285956
4900.809486,-1924.535449,4443.353888,8364.327145
4900.809800,-1998.556043,4903.011187,8512.368333
4900.810114,-2072.576638,4596.572988,9178.553681
4900.810428,-1332.370696,4519.963438,9622.677246
4900.810743,-1110.308913,4136.915689,9770.718434
4900.811057,-1258.350101,4673.182538,9696.697840
4900.811371,-888.247130,3753.867940,9844.739029
4900.811685,-1332.370696,5056.230287,9548.656652
4900.811999,-1702.473667,4979.620737,9844.739029
4900.812313,-1406.391290,4979.620737,10066.800811
4900.812628,-1998.556043,4673.182538,10140.821405
4900.812942,-2516.700203,4749.792088,9844.739029
4900.813256,-2960.823768,4903.011187,9400.615463
4900.813570,-3552.988522,5132.839837,8808.450710
4900.813884,-3923.091493,3830.477490,8882.471304
4900.814199,-3404.947333,4749.792088,8586.388927
4900.814513,-3330.926739,4060.306139,7698.141797
4900.814827,-3182.885551,3830.477490,7698.141797
4900.815141,-2664.741391,4060.306139,8142.265362
4900.815455,-2368.659014,3830.477490,8290.306550
4900.815770,-1628.453072,3524.039291,8586.388927
4900.816084,-1258.350101,2604.724693,8364.327145
4900.816398,0.000000,2528.115143,9400.615463
4900.816712,0.000000,2298.286494,9104.533087
4900.817026,444.123565,2298.286494,9030.512492
4900.817340,1110.308913,2068.457845,9030.512492
4900.817655,2072.576638,1915.238745,9474.636058
4900.817969,2664.741391,2145.067394,9474.636058
4900.818283,2590.720797,1838.629195,9252.574275
4900.818597,3034.844362,1838.629195,9178.553681
4900.818911,2442.679609,919.314598,9548.656652
4900.819226,2146.597232,383.047749,9770.718434
4900.819540,1036.288319,-229.828649,10658.965565
4900.819854,74.020594,-1378.971896,11103.089130
4900.820168,-1110.308913,-1991.848295,11399.171507
4900.820482,-1998.556043,-2068.457845,11695.253884
4900.820797,-2442.679609,-1762.019645,11325.150913
4900.821111,-2812.782580,-1685.410096,11029.068536
4900.821425,-2886.803174,-842.705048,10436.903782
4900.821739,-2886.803174,-919.314598,10436.903782
4900.822053,-2812.782580,0.000000,9770.718434
4900.822368,-2442.679609,536.266849,9104.533087
4900.822682,-1480.411884,995.924147,8586.388927
4900.822996,-888.247130,1378.971896,7550.100608
4900.823310,222.061783,2374.896044,7698.141797
4900.823624,370.102971,766.095498,6439.791695
4900.823938,1110.308913,919.314598,6735.874072
4900.824253,1258.350101,536.266849,6957.935855
4900.824567,1702.473667,-76.609550,7550.100608
4900.824881,1480.411884,-536.266849,8438.347739
4900.825195,1480.411884,-766.095498,8956.491898
4900.825509,1036.288319,-1072.533697,9326.594869
4900.825824,1036.288319,-1532.190996,10066.800811
4900.826138,1258.350101,-919.314598,10658.965565
4900.826452,740.205942,76.609550,10436.903782
4900.826766,666.185348,689.485948,10436.903782
4900.827080,1036.288319,1685.410096,10288.862594
4900.827395,1332.370696,2145.067394,9918.759623
4900.827709,1332.370696,2374.896044,9104.533087
4900.828023,1554.432478,2834.553343,8142.265362
4900.828337,1184.329507,2145.067394,8808.450710
4900.828651,592.164754,1072.533697,8808.450710
4900.828966,74.020594,-229.828649,9252.574275
4900.829280,222.061783,-1072.533697,9696.697840
4900.829594,0.000000,-1991.848295,10362.883188
4900.829908,-148.041188,-2068.457845,10362.883188
4900.830222,222.061783,-2145.067394,10732.986159
4900.830536,444.123565,-1149.143247,10732.986159
4900.830851,1184.329507,-536.266849,10807.006753
4900.831165,1850.514855,689.485948,10362.883188
4900.831479,1702.473667,2068.457845,9992.780217
4900.831793,1480.411884,2987.772442,9622.677246
4900.832107,1184.329507,4290.134789,9770.718434
4900.832422,888.247130,4979.620737,9326.594869
4900.832736,0.000000,4749.792088,9104.533087
4900.833050,-814.226536,5132.839837,9474.636058
4900.833364,-2146.597232,4519.963438,8142.265362
4900.833678,-3034.844362,4060.306139,7698.141797
4900.833993,-4071.132681,3294.210641,7550.100608
4900.834307,-4589.276840,2451.505594,7476.080014
4900.834621,-4367.215058,1915.238745,7624.121203
4900.834935,-3923.091493,1608.800546,7476.080014
4900.835249,-2812.782580,1532.190996,6957.935855
4900.835564,-1554.432478,1991.848295,7179.997637
4900.835878,74.020594,1915.238745,7402.059420
4900.836192,1628.453072,1532.190996,8290.306550
4900.836506,2738.761985,1532.190996,8734.430116
4900.836820,3182.885551,1685.410096,9474.636058
4900.837134,3775.050304,1455.581446,10214.842000
4900.837449,3552.988522,1608.800546,11177.109724
4900.837763,3182.885551,1838.629195,11769.274478
4900.838077,2220.617826,1149.143247,11621.233289
4900.838391,1628.453072,1072.533697,11917.315666
4900.838705,370.102971,536.266849,11399.171507
4900.839020,0.000000,76.609550,10362.883188
4900.839334,-962.267725,-229.828649,9400.615463
4900.839648,-814.226536,-766.095498,8586.388927
4900.839962,-740.205942,-995.924147,8068.244768
4900.840276,-666.185348,-1838.629195,7550.100608
4900.840591,-296.082377,-2451.505594,7994.224174
4900.840905,518.144159,-2757.943793,8364.327145
4900.841219,1036.288319,-3064.381992,9178.553681
4900.841533,1924.535449,-3217.601092,9548.656652
4900.841847,2590.720797,-3217.601092,9992.780217
4900.842162,3182.885551,-2451.505594,10214.842000
4900.842476,3849.070898,-1915.238745,10140.821405
4900.842790,3478.967927,-1608.800546,9918.759623
4900.843104,3997.112087,-1455.581446,10066.800811
4900.843418,3404.947333,0.000000,10140.821405
4900.843732,2516.700203,536.266849,10362.883188
4900.844047,1258.350101,612.876398,9992.780217
4900.844361,-222.061783,689.485948,9918.759623
4900.844675,-1702.473667,153.219100,9326.594869
4900.844989,-3108.864956,153.219100,8660.409521
4900.845303,-4515.256246,-689.485948,8808.450710
4900.845618,-4737.318029,-1302.362347,8956.491898
4900.845932,-5181.441594,-919.314598,8956.491898
4900.846246,-4885.359217,-919.314598,9104.533087
4900.846560,-4145.153275,-459.657299,8586.388927
4900.846874,-2812.782580,0.000000,8364.327145
4900.847189,-814.226536,842.705048,8216.285956
4900.847503,666.185348,1072.533697,7920.203579
