#time,accel_x,accel_y,accel_z
20655.855357,148.041188,-383.047749,9178.553681
20655.855680,-222.061783,-766.095498,9030.512492
20655.856003,-888.247130,-612.876398,8734.430116
20655.856327,-296.082377,-689.485948,9030.512492
20655.856650,-1110.308913,-1225.752797,9178.553681
20655.856974,-592.164754,0.000000,9104.533087
20655.857297,-444.123565,-919.314598,9104.533087
20655.857620,-370.102971,-536.266849,9178.553681
20655.857944,0.000000,-536.266849,9178.553681
20655.858267,0.000000,-536.266849,9400.615463
20655.858591,-148.041188,-383.047749,9030.512492
20655.858914,-592.164754,-689.485948,9030.512492
20655.859237,0.000000,-536.266849,9178.553681
20655.859561,-296.082377,-995.924147,9622.677246
20655.859884,-1184.329507,-766.095498,9400.615463
20655.860208,-1110.308913,-689.485948,9252.574275
20655.860531,-222.061783,-689.485948,9400.615463
20655.860854,-296.082377,-383.047749,9474.636058
20655.861178,74.020594,-306.438199,9104.533087
20655.861501,370.102971,0.000000,9400.615463
20655.861825,518.144159,229.828649,8956.491898
20655.862148,740.205942,306.438199,9030.512492
20655.862471,296.082377,229.828649,9030.512492
20655.862795,-222.061783,0.000000,8734.430116
20655.863118,-518.144159,-459.657299,8586.388927
20655.863442,-74.020594,-153.219100,9030.512492
20655.863765,-1036.288319,-536.266849,8808.450710
20655.864088,-962.267725,-383.047749,8882.471304
20655.864412,-1184.329507,-766.095498,8882.471304
20655.864735,-814.226536,-919.314598,9030.512492
20655.865059,-888.247130,-536.266849,8808.450710
20655.865382,-592.164754,-229.828649,9178.553681
20655.865705,-518.144159,-536.266849,8956.491898
20655.866029,222.061783,-459.657299,9030.512492
20655.866352,962.267725,306.438199,9178.553681
20655.866676,222.061783,0.000000,9326.594869
20655.866999,444.123565,-459.657299,9400.615463
20655.867322,592.164754,-229.828649,9474.636058
20655.867646,666.185348,-536.266849,9474.636058
20655.867969,444.123565,-229.828649,9400.615463
20655.868293,666.185348,-383.047749,9474.636058
20655.868616,740.205942,0.000000,9030.512492
20655.868939,814.226536,0.000000,9474.636058
20655.869263,1406.391290,612.876398,9548.656652
20655.869586,1480.411884,766.095498,9474.636058
20655.869910,2368.659014,1149.143247,9474.636058
20655.870233,2146.597232,1685.410096,9326.594869
20655.870556,2072.576638,1532.190996,9252.574275
20655.870880,2442.679609,1378.971896,9474.636058
20655.871203,2368.659014,1532.190996,9178.553681
20655.871527,2072.576638,1302.362347,9252.574275
20655.871850,1702.473667,1608.800546,9104.533087
20655.872173,2072.576638,1685.410096,9030.512492
20655.872497,2664.741391,2068.457845,8808.450710
20655.872820,3108.864956,2528.115143,8956.491898
20655.873144,3182.885551,3370.820191,8364.327145
20655.873467,3330.926739,2834.553343,8438.347739
20655.873791,4367.215058,3677.258390,8734.430116
20655.874114,4663.297435,3753.867940,9030.512492
20655.874437,4071.132681,4136.915689,8586.388927
20655.874761,3552.988522,3677.258390,8808.450710
20655.875084,3108.864956,3677.258390,8586.388927
20655.875408,3552.988522,3370.820191,8586.388927
20655.875731,3108.864956,3830.477490,8660.409521
20655.876054,1702.473667,3677.258390,8290.306550
20655.876378,1554.432478,2987.772442,8142.265362
20655.876701,1776.494261,2987.772442,8734.430116
20655.877025,1554.432478,3217.601092,8882.471304
20655.877348,666.185348,2911.162892,8512.368333
20655.877671,518.144159,2681.334243,8586.388927
20655.877995,740.205942,1762.019645,9030.512492
20655.878318,-592.164754,2221.676944,8956.491898
20655.878642,-1258.350101,1685.410096,8734.430116
20655.878965,-1554.432478,842.705048,8734.430116
20655.879288,-1258.350101,459.657299,8512.368333
20655.879612,-1850.514855,459.657299,8586.388927
20655.879935,-1776.494261,1455.581446,8290.306550
20655.880259,-1258.350101,229.828649,7846.182985
20655.880582,-1110.308913,0.000000,8364.327145
20655.880905,-814.226536,0.000000,8660.409521
20655.881229,-370.102971,-153.219100,9770.718434
20655.881552,-370.102971,-612.876398,10288.862594
20655.881876,0.000000,-1072.533697,10807.006753
20655.882199,814.226536,-1915.238745,11399.171507
20655.882522,740.205942,-2451.505594,11621.233289
20655.882846,1258.350101,-2298.286494,11843.295072
20655.883169,2368.659014,-2451.505594,11621.233289
20655.883493,3182.885551,-1915.238745,10881.027347
20655.883816,3108.864956,-1532.190996,9992.780217
20655.884139,3330.926739,-459.657299,9326.594869
20655.884463,4737.318029,0.000000,7994.224174
20655.884786,4811.338623,383.047749,7476.080014
20655.885110,5329.482782,1072.533697,7031.956449
20655.885433,5551.544565,2451.505594,6809.894666
20655.885756,6143.709319,2298.286494,7254.018232
20655.886080,6661.853478,2528.115143,7846.182985
20655.886403,5847.626942,2681.334243,8512.368333
20655.886727,5107.421000,2298.286494,9474.636058
20655.887050,4441.235652,1685.410096,10658.965565
20655.887373,3923.091493,1608.800546,11473.192101
20655.887697,2516.700203,306.438199,12287.418637
20655.888020,962.267725,0.000000,12065.356855
20655.888344,0.000000,0.000000,11621.233289
20655.888667,0.000000,153.219100,9992.780217
20655.888990,0.000000,1455.581446,8734.430116
20655.889314,666.185348,3447.429741,7031.956449
20655.889637,1924.535449,5286.058936,5995.668130
20655.889961,3182.885551,7354.516781,4589.276840
20655.890284,3849.070898,8273.831378,3849.070898
20655.890607,3330.926739,8273.831378,4219.173869
20655.890931,2442.679609,7584.345430,4811.338623
20655.891254,962.267725,6358.592633,7179.997637
20655.891578,-592.164754,4136.915689,9622.677246
20655.891901,-3182.885551,1532.190996,10658.965565
20655.892224,-4811.338623,-689.485948,12657.521608
20655.892548,-5625.565159,-2604.724693,13101.645173
20655.892871,-4441.235652,-1991.848295,14285.974681
20655.893195,-2442.679609,-995.924147,14804.118840
20655.893518,0.000000,995.924147,13175.665768
20655.893842,2886.803174,2604.724693,10510.924376
20655.894165,4219.173869,4443.353888,8216.285956
20655.894488,5107.421000,5745.716235,6217.729913
20655.894812,5699.585753,6128.763984,3775.050304
20655.895135,6217.729913,5669.106685,3034.844362
20655.895459,5847.626942,5362.668486,4145.153275
20655.895782,3923.091493,5286.058936,5255.462188
20655.896105,2072.576638,3524.039291,5847.626942
20655.896429,814.226536,1378.971896,6735.874072
20655.896752,888.247130,0.000000,7994.224174
20655.897076,-814.226536,-689.485948,10881.027347
20655.897399,-1850.514855,-2528.115143,11917.315666
20655.897722,-1998.556043,-3830.477490,11843.295072
20655.898046,0.000000,-4290.134789,11843.295072
20655.898369,1628.453072,-2987.772442,12657.521608
20655.898693,1628.453072,-1455.581446,14137.933492
20655.899016,2886.803174,-536.266849,12657.521608
20655.899339,5551.544565,-229.828649,11917.315666
20655.899663,4367.215058,-306.438199,11547.212695
20655.899986,2738.761985,-1072.533697,9770.718434
20655.900310,3849.070898,-842.705048,8512.368333
20655.900633,4367.215058,-383.047749,8290.306550
20655.900956,3997.112087,995.924147,8586.388927
20655.901280,3923.091493,2374.896044,6957.935855
20655.901603,4515.256246,2528.115143,6735.874072
20655.901927,3923.091493,2987.772442,6439.791695
20655.902250,3627.009116,2834.553343,5255.462188
20655.902573,3552.988522,1991.848295,5403.503377
20655.902897,1998.556043,1685.410096,8290.306550
20655.903220,1776.494261,2451.505594,10214.842000
20655.903544,1998.556043,2145.067394,11399.171507
20655.903867,-740.205942,-766.095498,11991.336260
20655.904190,-1998.556043,-1225.752797,13027.624579
20655.904514,-1998.556043,-1378.971896,13101.645173
20655.904837,-1406.391290,-2374.896044,12139.377449
20655.905161,-370.102971,-995.924147,11325.150913
20655.905484,0.000000,2145.067394,9474.636058
20655.905807,740.205942,3830.477490,6809.894666
20655.906131,2590.720797,4749.792088,3923.091493
20655.906454,4589.276840,6281.983084,2664.741391
20655.906778,5255.462188,8273.831378,2516.700203
20655.907101,4737.318029,9116.536426,3849.070898
20655.907424,4441.235652,8503.660028,5625.565159
20655.907748,2960.823768,7354.516781,7698.141797
20655.908071,-518.144159,4519.963438,9770.718434
20655.908395,-4515.256246,0.000000,11621.233289
20655.908718,-6291.750507,-3140.991542,13989.892304
20655.909041,-7328.038826,-4979.620737,16506.592507
20655.909365,-7328.038826,-5056.230287,18949.272115
20655.909688,-6291.750507,-4903.011187,16728.654289
20655.910012,-3108.864956,-3907.087040,12435.459826
20655.910335,1628.453072,-306.438199,8734.430116
20655.910658,6143.709319,4979.620737,6291.750507
20655.910982,10066.800811,8733.488677,3627.009116
20655.911305,12287.418637,11031.775171,1110.308913
20655.911629,12879.583391,11184.994271,-0.000000
20655.911952,10214.842000,9729.412825,148.041188
20655.912276,7105.977043,7277.907231,2368.659014
20655.912599,4441.235652,4366.744339,7846.182985
20655.912922,1184.329507,-229.828649,11843.295072
20655.913246,-2072.576638,-2604.724693,13841.851115
20655.913569,-4293.194464,-5822.325785,15248.242405
20655.913892,-3627.009116,-7431.126331,14804.118840
20655.914216,-2146.597232,-5745.716235,15544.324782
20655.914539,888.247130,-2911.162892,15248.242405
20655.914862,3330.926739,-229.828649,12361.439231
20655.915186,5255.462188,1532.190996,9326.594869
20655.915509,6439.791695,2298.286494,6365.771101
20655.915832,5477.523971,3753.867940,4293.194464
20655.916156,5255.462188,4519.963438,5625.565159
20655.916479,6291.750507,4903.011187,6957.935855
20655.916803,6587.832884,4366.744339,6735.874072
20655.917126,5921.647536,2987.772442,7179.997637
20655.917449,2664.741391,2757.943793,9474.636058
20655.917773,1480.411884,2298.286494,10288.862594
20655.918096,1924.535449,689.485948,10066.800811
20655.918419,1332.370696,-1532.190996,9992.780217
20655.918743,-444.123565,-1378.971896,11843.295072
20655.919066,-3701.029710,-766.095498,12435.459826
20655.919389,-5107.421000,-2068.457845,10732.986159
20655.919713,-3627.009116,-2834.553343,8956.491898
20655.920036,-2146.597232,-689.485948,8068.244768
20655.920359,-1702.473667,459.657299,8216.285956
20655.920683,-296.082377,2451.505594,8734.430116
20655.921006,518.144159,3600.648841,5995.668130
20655.921329,1554.432478,3830.477490,4885.359217
20655.921653,2590.720797,3447.429741,4737.318029
20655.921976,2368.659014,2911.162892,4663.297435
20655.922299,1924.535449,2374.896044,7772.162391
20655.922623,2590.720797,2221.676944,9548.656652
20655.922946,2516.700203,1302.362347,10066.800811
20655.923269,1036.288319,-1225.752797,11325.150913
20655.923593,0.000000,-842.705048,12435.459826
20655.923916,-222.061783,-995.924147,14582.057057
20655.924239,-666.185348,-2451.505594,12805.562797
20655.924563,-1110.308913,-2757.943793,12805.562797
20655.924886,-2738.761985,-2221.676944,13175.665768
20655.925209,-3552.988522,-612.876398,10955.047942
20655.925533,-1702.473667,-766.095498,7994.224174
20655.925856,444.123565,-766.095498,6957.935855
20655.926180,592.164754,2374.896044,8956.491898
20655.926503,-814.226536,2987.772442,7772.162391
20655.926826,-370.102971,1072.533697,4515.256246
20655.927150,370.102971,-383.047749,3775.050304
20655.927473,-370.102971,919.314598,8660.409521
20655.927796,-592.164754,919.314598,8660.409521
20655.928120,962.267725,-1608.800546,7698.141797
20655.928443,3108.864956,-1378.971896,8882.471304
20655.928766,3775.050304,1302.362347,12213.398043
20655.929090,2442.679609,1991.848295,12435.459826
20655.929413,2442.679609,-842.705048,10140.821405
20655.929736,3108.864956,-1532.190996,8956.491898
20655.930060,2590.720797,0.000000,10955.047942
20655.930383,1480.411884,689.485948,10955.047942
20655.930706,148.041188,76.609550,9918.759623
20655.931030,1702.473667,-1532.190996,8216.285956
20655.931353,1776.494261,0.000000,7772.162391
20655.931676,888.247130,689.485948,8734.430116
20655.932000,-222.061783,766.095498,8364.327145
20655.932323,-888.247130,-689.485948,7254.018232
20655.932646,-1332.370696,-766.095498,6661.853478
20655.932970,-1332.370696,-612.876398,7994.224174
20655.933293,-1258.350101,-919.314598,8438.347739
20655.933616,-1480.411884,-1225.752797,8438.347739
20655.933940,0.000000,-766.095498,9548.656652
20655.934263,-370.102971,459.657299,11473.192101
20655.934586,-962.267725,153.219100,11547.212695
20655.934910,-740.205942,-1608.800546,10658.965565
20655.935233,-1924.535449,-2757.943793,9474.636058
20655.935557,-2368.659014,-1991.848295,10436.903782
20655.935880,-2516.700203,-1532.190996,9770.718434
20655.936203,-2072.576638,-1225.752797,9474.636058
20655.936527,-888.247130,-1072.533697,9844.739029
20655.936850,-962.267725,842.705048,9178.553681
20655.937173,-518.144159,1225.752797,8438.347739
20655.937497,296.082377,-459.657299,7031.956449
20655.937820,1110.308913,-306.438199,5921.647536
20655.938143,518.144159,842.705048,7550.100608
20655.938467,0.000000,919.314598,7846.182985
20655.938790,0.000000,536.266849,7328.038826
20655.939113,-444.123565,0.000000,8882.471304
20655.939437,-370.102971,-306.438199,9696.697840
20655.939760,-814.226536,-689.485948,11547.212695
20655.940083,-1850.514855,-1915.238745,11843.295072
20655.940407,-2516.700203,-3907.087040,10362.883188
20655.940730,-3627.009116,-4596.572988,11473.192101
20655.941053,-4737.318029,-4060.306139,10510.924376
20655.941377,-3775.050304,-3064.381992,9696.697840
20655.941700,-1258.350101,-2757.943793,10807.006753
20655.942023,666.185348,0.000000,10288.862594
20655.942347,1036.288319,1532.190996,8808.450710
20655.942670,2146.597232,612.876398,5995.668130
20655.942993,2220.617826,0.000000,4367.215058
20655.943317,1184.329507,995.924147,6513.812290
20655.943640,1258.350101,1149.143247,7476.080014
20655.943964,1258.350101,306.438199,7031.956449
20655.944287,1406.391290,-383.047749,7698.141797
20655.944610,888.247130,995.924147,11547.212695
20655.944934,888.247130,-306.438199,12065.356855
20655.945257,0.000000,-1915.238745,12213.398043
20655.945580,296.082377,-3370.820191,9992.780217
20655.945904,-1480.411884,-2757.943793,10288.862594
20655.946227,-2220.617826,-2834.553343,10881.027347
20655.946550,-1036.288319,-2068.457845,9178.553681
20655.946874,666.185348,-1532.190996,7846.182985
20655.947197,1924.535449,995.924147,7920.203579
20655.947520,1554.432478,1915.238745,9474.636058
20655.947844,1036.288319,1532.190996,8660.409521
20655.948167,370.102971,229.828649,7179.997637
20655.948490,-222.061783,-1225.752797,7624.121203
20655.948814,-1036.288319,-1072.533697,7550.100608
20655.949137,-2368.659014,-2221.676944,8660.409521
20655.949460,-2146.597232,-1378.971896,9992.780217
20655.949784,-592.164754,-612.876398,10214.842000
20655.950107,-296.082377,0.000000,11177.109724
20655.950430,-666.185348,-383.047749,11103.089130
20655.950754,-222.061783,-1149.143247,9844.739029
20655.951077,518.144159,-536.266849,8808.450710
20655.951400,-222.061783,0.000000,9770.718434
20655.951724,-888.247130,0.000000,9844.739029
20655.952047,-1258.350101,-306.438199,7772.162391
20655.952370,296.082377,-842.705048,7698.141797
20655.952694,666.185348,383.047749,8956.491898
20655.953017,74.020594,1685.410096,9622.677246
20655.953341,592.164754,919.314598,8216.285956
20655.953664,740.205942,306.438199,6883.915261
20655.953987,-666.185348,153.219100,6809.894666
20655.954311,-1850.514855,0.000000,7994.224174
20655.954634,-1480.411884,-766.095498,9252.574275
20655.954957,-1184.329507,-995.924147,9252.574275
20655.955281,-1110.308913,-229.828649,9992.780217
20655.955604,-592.164754,306.438199,9770.718434
20655.955927,-1332.370696,-995.924147,10510.924376
20655.956251,-1850.514855,-2068.457845,9474.636058
20655.956574,-1702.473667,-2757.943793,9326.594869
20655.956897,-1850.514855,-2604.724693,9918.759623
20655.957221,-1702.473667,-1915.238745,10362.883188
20655.957544,-518.144159,-689.485948,9474.636058
20655.957867,1110.308913,-612.876398,8586.388927
20655.958191,1776.494261,0.000000,8956.491898
20655.958514,2072.576638,536.266849,8734.430116
20655.958837,2294.638420,766.095498,8438.347739
20655.959161,1110.308913,-153.219100,8512.368333
20655.959484,0.000000,-1072.533697,8586.388927
20655.959807,222.061783,-1532.190996,8068.244768
20655.960131,-1110.308913,-1838.629195,8660.409521
20655.960454,-1480.411884,-1915.238745,8660.409521
20655.960777,-1480.411884,-383.047749,10214.842000
20655.961101,-1480.411884,-2145.067394,9696.697840
20655.961424,-2590.720797,-2604.724693,9622.677246
20655.961747,-2368.659014,-2757.943793,10066.800811
20655.962071,-3404.947333,-2451.505594,10288.862594
20655.962394,-3552.988522,-2834.553343,8586.388927
20655.962718,-518.144159,-2298.286494,8068.244768
20655.963041,1406.391290,-612.876398,9548.656652
20655.963364,888.247130,229.828649,9400.615463
20655.963688,1850.514855,1225.752797,9696.697840
20655.964011,3034.844362,612.876398,9622.677246
20655.964334,2072.576638,689.485948,8808.450710
20655.964658,1776.494261,383.047749,8660.409521
20655.964981,1628.453072,-536.266849,9104.533087
20655.965304,962.267725,0.000000,9178.553681
20655.965628,1406.391290,536.266849,9696.697840
20655.965951,1554.432478,919.314598,10807.006753
20655.966274,222.061783,0.000000,10955.047942
20655.966598,-518.144159,-612.876398,9474.636058
20655.966921,0.000000,-1378.971896,7846.182985
20655.967244,-1110.308913,-842.705048,8660.409521
20655.967568,-2664.741391,0.000000,9622.677246
20655.967891,-3034.844362,-459.657299,8290.306550
20655.968214,-2812.782580,-1608.800546,6883.915261
20655.968538,-2146.597232,-919.314598,6291.750507
20655.968861,-1776.494261,689.485948,8808.450710
20655.969184,-592.164754,306.438199,8808.450710
20655.969508,-592.164754,0.000000,8956.491898
20655.969831,148.041188,-306.438199,7550.100608
20655.970154,-444.123565,-306.438199,8734.430116
20655.970478,-888.247130,-1302.362347,9992.780217
20655.970801,592.164754,-995.924147,10362.883188
20655.971125,1924.535449,0.000000,10732.986159
20655.971448,2146.597232,612.876398,12139.377449
20655.971771,2146.597232,536.266849,11029.068536
20655.972095,2664.741391,0.000000,9474.636058
20655.972418,2146.597232,-842.705048,9548.656652
20655.972741,1776.494261,0.000000,9474.636058
20655.973065,1924.535449,1149.143247,10436.903782
20655.973388,74.020594,153.219100,9622.677246
20655.973711,0.000000,76.609550,7402.059420
20655.974035,-518.144159,1455.581446,8660.409521
20655.974358,-962.267725,919.314598,9030.512492
20655.974681,-2516.700203,766.095498,7698.141797
20655.975005,-2146.597232,-1762.019645,5773.606348
20655.975328,-4219.173869,-2145.067394,7031.956449
20655.975651,-6069.688724,-1915.238745,8956.491898
20655.975975,-5403.503377,-2145.067394,8512.368333
20655.976298,-3627.009116,-3294.210641,7772.162391
20655.976621,-3478.967927,-2451.505594,9474.636058
20655.976945,-1924.535449,-766.095498,10066.800811
20655.977268,-814.226536,-229.828649,9400.615463
20655.977591,-444.123565,-1608.800546,8734.430116
20655.977915,0.000000,-995.924147,8438.347739
20655.978238,-888.247130,-536.266849,9696.697840
20655.978561,74.020594,-1838.629195,9252.574275
20655.978885,1628.453072,-1378.971896,9992.780217
20655.979208,1850.514855,459.657299,11843.295072
20655.979531,1480.411884,689.485948,11103.089130
20655.979855,1110.308913,-766.095498,9104.533087
20655.980178,2960.823768,-1915.238745,9104.533087
20655.980502,1924.535449,-612.876398,9178.553681
20655.980825,74.020594,76.609550,11029.068536
20655.981148,888.247130,-1072.533697,9400.615463
20655.981472,1110.308913,-536.266849,8882.471304
20655.981795,1036.288319,-842.705048,9400.615463
20655.982118,592.164754,306.438199,9474.636058
20655.982442,1036.288319,612.876398,9622.677246
20655.982765,1110.308913,-459.657299,9104.533087
20655.983088,-296.082377,-1455.581446,8068.244768
20655.983412,-2220.617826,-2145.067394,7476.080014
20655.983735,-2368.659014,-2374.896044,8290.306550
20655.984058,-2368.659014,-612.876398,9326.594869
20655.984382,-1628.453072,229.828649,9178.553681
20655.984705,-1036.288319,0.000000,7328.038826
20655.985028,-1332.370696,-766.095498,7328.038826
20655.985352,-1480.411884,-229.828649,6957.935855
20655.985675,-1332.370696,459.657299,7772.162391
20655.985998,-370.102971,0.000000,8216.285956
20655.986322,518.144159,-153.219100,9252.574275
20655.986645,-296.082377,612.876398,10584.944971
20655.986968,1036.288319,919.314598,10584.944971
20655.987292,1110.308913,919.314598,10436.903782
20655.987615,1850.514855,153.219100,10732.986159
20655.987938,2146.597232,459.657299,11621.233289
20655.988262,1480.411884,459.657299,10584.944971
20655.988585,1628.453072,-306.438199,9178.553681
20655.988908,2368.659014,-919.314598,9030.512492
20655.989232,592.164754,536.266849,9992.780217
20655.989555,592.164754,1225.752797,10214.842000
20655.989879,962.267725,1685.410096,8956.491898
20655.990202,1184.329507,1378.971896,9400.615463
20655.990525,-666.185348,306.438199,8142.265362
20655.990849,-2812.782580,-842.705048,6069.688724
20655.991172,-2664.741391,-1455.581446,7328.038826
20655.991495,-3923.091493,-306.438199,8734.430116
20655.991819,-4367.215058,-1838.629195,8882.471304
20655.992142,-4663.297435,-2451.505594,6809.894666
20655.992465,-4515.256246,-2757.943793,7772.162391
20655.992789,-3627.009116,-766.095498,10288.862594
20655.993112,-2738.761985,0.000000,9918.759623
20655.993435,-592.164754,-2374.896044,7105.977043
20655.993759,370.102971,-1762.019645,7328.038826
20655.994082,-1036.288319,229.828649,9474.636058
20655.994405,-592.164754,-76.609550,9992.780217
20655.994729,1776.494261,-1225.752797,9252.574275
20655.995052,3256.906145,-1532.190996,9326.594869
20655.995375,2664.741391,-306.438199,11473.192101
20655.995699,1628.453072,459.657299,12287.418637
20655.996022,2442.679609,-1455.581446,11399.171507
20655.996345,2886.803174,-2451.505594,10881.027347
20655.996669,0.000000,-2451.505594,10140.821405
20655.996992,-2146.597232,-2451.505594,10436.903782
20655.997315,-296.082377,-2681.334243,8734.430116
20655.997639,1924.535449,-1378.971896,8216.285956
20655.997962,1258.350101,76.609550,9548.656652
20655.998286,0.000000,1838.629195,10066.800811
20655.998609,814.226536,536.266849,8290.306550
20655.998932,1480.411884,-1378.971896,6661.853478
20655.999256,-666.185348,-1378.971896,8438.347739
20655.999579,-2294.638420,-1378.971896,9252.574275
20655.999902,-1554.432478,-995.924147,8290.306550
20656.000226,444.123565,-1915.238745,8364.327145
20656.000549,296.082377,-153.219100,8216.285956
20656.000872,-1480.411884,1149.143247,9548.656652
20656.001196,-740.205942,153.219100,10288.862594
20656.001519,148.041188,-612.876398,8956.491898
20656.001842,148.041188,-919.314598,7698.141797
20656.002166,-962.267725,0.000000,8586.388927
20656.002489,-888.247130,459.657299,8882.471304
20656.002812,0.000000,919.314598,9104.533087
20656.003136,888.247130,1532.190996,9622.677246
20656.003459,-222.061783,1532.190996,10140.821405
20656.003782,-370.102971,536.266849,9400.615463
20656.004106,-444.123565,-536.266849,9326.594869
20656.004429,-888.247130,-1532.190996,9104.533087
20656.004752,-1480.411884,0.000000,10362.883188
20656.005076,-1184.329507,0.000000,9770.718434
20656.005399,0.000000,-76.609550,8290.306550
20656.005722,666.185348,766.095498,9178.553681
20656.006046,1258.350101,2374.896044,10510.924376
20656.006369,1554.432478,2145.067394,9696.697840
20656.006692,814.226536,842.705048,8956.491898
20656.007016,-222.061783,76.609550,8586.388927
20656.007339,-2146.597232,0.000000,7994.224174
20656.007663,-1850.514855,-919.314598,7031.956449
20656.007986,-1332.370696,-153.219100,8734.430116
20656.008309,-1184.329507,-766.095498,9178.553681
20656.008633,-2072.576638,766.095498,7698.141797
20656.008956,-2220.617826,0.000000,8438.347739
20656.009279,-962.267725,-689.485948,7994.224174
20656.009603,-740.205942,0.000000,7328.038826
20656.009926,-1258.350101,-1225.752797,7402.059420
20656.010249,-2664.741391,-919.314598,7698.141797
20656.010573,-518.144159,0.000000,8512.368333
20656.010896,666.185348,0.000000,9400.615463
20656.011219,518.144159,-689.485948,9474.636058
20656.011543,148.041188,-306.438199,11325.150913
20656.011866,1110.308913,-842.705048,11547.212695
20656.012189,296.082377,-2298.286494,10066.800811
20656.012513,-1480.411884,-3447.429741,9844.739029
20656.012836,-1850.514855,-3140.991542,9696.697840
20656.013159,-1406.391290,-3064.381992,10881.027347
20656.013483,296.082377,-2604.724693,10362.883188
20656.013806,1702.473667,-1378.971896,10288.862594
20656.014129,1184.329507,0.000000,11251.130318
20656.014452,666.185348,-536.266849,10066.800811
20656.014775,2368.659014,-1072.533697,7772.162391
20656.015099,2368.659014,-2221.676944,7698.141797
20656.015422,148.041188,-1762.019645,8438.347739
20656.015745,-1332.370696,-1455.581446,8956.491898
20656.016068,-370.102971,-1838.629195,8364.327145
20656.016391,0.000000,-1915.238745,8734.430116
20656.016714,-518.144159,-919.314598,9770.718434
20656.017038,-962.267725,-1149.143247,9474.636058
20656.017361,-962.267725,-2068.457845,8660.409521
20656.017684,-888.247130,-2451.505594,7031.956449
20656.018007,-1628.453072,-1455.581446,9104.533087
20656.018330,-1776.494261,-1378.971896,9252.574275
20656.018653,-1628.453072,-689.485948,8438.347739
20656.018976,-444.123565,-919.314598,8216.285956
20656.019300,-444.123565,612.876398,9548.656652
20656.019623,148.041188,995.924147,10732.986159
20656.019946,814.226536,536.266849,9770.718434
20656.020269,148.041188,-229.828649,8438.347739
20656.020592,-1406.391290,-536.266849,9548.656652
20656.020915,-1184.329507,-306.438199,9326.594869
20656.021239,370.102971,0.000000,8660.409521
20656.021562,1110.308913,1072.533697,9696.697840
20656.021885,1628.453072,2451.505594,10288.862594
20656.022208,1628.453072,2451.505594,9326.594869
20656.022531,1554.432478,1608.800546,8956.491898
20656.022854,1850.514855,842.705048,9326.594869
20656.023178,444.123565,1149.143247,9326.594869
20656.023501,-1998.556043,76.609550,9104.533087
20656.023824,-1998.556043,-612.876398,7846.182985
20656.024147,-444.123565,0.000000,7105.977043
20656.024470,-1110.308913,919.314598,8882.471304
20656.024793,-2516.700203,1302.362347,9474.636058
20656.025117,-1628.453072,689.485948,7624.121203
20656.025440,-1406.391290,-459.657299,7105.977043
20656.025763,-1850.514855,-612.876398,6365.771101
20656.026086,-2738.761985,0.000000,8142.265362
20656.026409,-2368.659014,-842.705048,7772.162391
20656.026732,-740.205942,-459.657299,8216.285956
20656.027056,1628.453072,459.657299,8956.491898
