#time,accel_x,accel_y,accel_z
16752.454284,296.082377,766.095498,9252.574275
16752.454609,222.061783,1072.533697,9326.594869
16752.454934,740.205942,383.047749,9622.677246
16752.455258,518.144159,383.047749,9548.656652
16752.455583,-296.082377,153.219100,9400.615463
16752.455908,0.000000,383.047749,9474.636058
16752.456233,-370.102971,383.047749,8956.491898
16752.456557,-222.061783,229.828649,9400.615463
16752.456882,222.061783,459.657299,9474.636058
16752.457207,148.041188,842.705048,9474.636058
16752.457532,222.061783,1149.143247,9030.512492
16752.457856,814.226536,995.924147,9326.594869
16752.458181,888.247130,612.876398,9252.574275
16752.458506,0.000000,536.266849,9252.574275
16752.458831,-222.061783,612.876398,9326.594869
16752.459155,370.102971,459.657299,9400.615463
16752.459480,74.020594,689.485948,9252.574275
16752.459805,-740.205942,229.828649,9030.512492
16752.460130,-814.226536,766.095498,9030.512492
16752.460454,-666.185348,306.438199,9030.512492
16752.460779,-296.082377,306.438199,9474.636058
16752.461104,-444.123565,536.266849,9178.553681
16752.461429,-444.123565,842.705048,9178.553681
16752.461753,222.061783,1072.533697,9104.533087
16752.462078,1036.288319,1302.362347,9770.718434
16752.462403,0.000000,1455.581446,9474.636058
16752.462728,0.000000,536.266849,9622.677246
16752.463052,0.000000,842.705048,9474.636058
16752.463377,-222.061783,919.314598,9770.718434
16752.463702,-592.164754,612.876398,9548.656652
16752.464026,-666.185348,612.876398,9474.636058
16752.464351,-444.123565,995.924147,9252.574275
16752.464676,-444.123565,1149.143247,9252.574275
16752.465001,-518.144159,1302.362347,9104.533087
16752.465325,-518.144159,1149.143247,9104.533087
16752.465650,-814.226536,1455.581446,9252.574275
16752.465975,74.020594,1608.800546,9474.636058
16752.466300,0.000000,1532.190996,9400.615463
16752.466624,-1184.329507,1532.190996,9400.615463
16752.466949,-1554.432478,1685.410096,9326.594869
16752.467274,-1184.329507,1762.019645,9844.739029
16752.467599,-1998.556043,1838.629195,9474.636058
16752.467923,-2960.823768,1608.800546,9548.656652
16752.468248,-3404.947333,1838.629195,9326.594869
16752.468573,-3256.906145,2145.067394,9696.697840
16752.468898,-3478.967927,2604.724693,9696.697840
16752.469222,-3256.906145,2987.772442,9178.553681
16752.469547,-3478.967927,3140.991542,8882.471304
16752.469872,-2368.659014,3600.648841,9252.574275
16752.470197,-2072.576638,4213.525239,9400.615463
16752.470521,-2886.803174,3830.477490,9326.594869
16752.470846,-3627.009116,4060.306139,9548.656652
16752.471171,-2960.823768,3830.477490,9252.574275
16752.471496,-3923.091493,3907.087040,9252.574275
16752.471820,-4515.256246,3907.087040,9326.594869
16752.472145,-4145.153275,4060.306139,9104.533087
16752.472470,-4367.215058,4290.134789,8586.388927
16752.472795,-3849.070898,4596.572988,8586.388927
16752.473119,-3034.844362,4903.011187,8734.430116
16752.473444,-3108.864956,5592.497135,7920.203579
16752.473769,-2220.617826,4673.182538,7550.100608
16752.474094,-666.185348,5056.230287,7328.038826
16752.474418,-370.102971,4673.182538,7550.100608
16752.474743,-888.247130,3830.477490,7550.100608
16752.475068,-222.061783,3447.429741,7920.203579
16752.475392,148.041188,2604.724693,8290.306550
16752.475717,-222.061783,2451.505594,8734.430116
16752.476042,-518.144159,1838.629195,9622.677246
16752.476367,-814.226536,1455.581446,9918.759623
16752.476691,-518.144159,842.705048,10436.903782
16752.477016,-666.185348,1225.752797,11769.274478
16752.477341,-814.226536,1532.190996,11843.295072
16752.477666,-592.164754,1991.848295,11695.253884
16752.477990,222.061783,2757.943793,11547.212695
16752.478315,1258.350101,2451.505594,11177.109724
16752.478640,-296.082377,2604.724693,10881.027347
16752.478965,-444.123565,2451.505594,9844.739029
16752.479289,222.061783,2298.286494,9178.553681
16752.479614,-740.205942,1149.143247,8882.471304
16752.479939,-1776.494261,459.657299,8586.388927
16752.480264,-2072.576638,0.000000,7920.203579
16752.480588,-1924.535449,-995.924147,7328.038826
16752.480913,-1924.535449,-919.314598,7698.141797
16752.481238,-2072.576638,-1225.752797,8808.450710
16752.481563,-2516.700203,-1455.581446,9030.512492
16752.481887,-2220.617826,-919.314598,9474.636058
16752.482212,-1998.556043,0.000000,10807.006753
16752.482537,-3034.844362,1149.143247,11399.171507
16752.482862,-4071.132681,1302.362347,11769.274478
16752.483186,-3997.112087,2451.505594,11695.253884
16752.483511,-3627.009116,2987.772442,11843.295072
16752.483836,-5107.421000,4749.792088,11621.233289
16752.484161,-6143.709319,5056.230287,10584.944971
16752.484485,-6365.771101,5209.449386,9474.636058
16752.484810,-5847.626942,5439.278036,7624.121203
16752.485135,-4293.194464,5439.278036,7031.956449
16752.485460,-4515.256246,4673.182538,4959.379811
16752.485784,-4293.194464,4290.134789,5477.523971
16752.486109,-3997.112087,3064.381992,5921.647536
16752.486434,-3923.091493,2068.457845,6587.832884
16752.486758,-4737.318029,1072.533697,7402.059420
16752.487083,-4663.297435,1455.581446,7994.224174
16752.487408,-3108.864956,2068.457845,9326.594869
16752.487733,-2368.659014,2451.505594,9992.780217
16752.488057,-1110.308913,3524.039291,10362.883188
16752.488382,148.041188,5286.058936,9696.697840
16752.488707,2072.576638,6588.421283,9326.594869
16752.489032,3923.091493,7124.688131,8808.450710
16752.489356,4293.194464,7814.174080,9030.512492
16752.489681,3108.864956,7201.297681,9548.656652
16752.490006,1702.473667,7201.297681,10436.903782
16752.490331,444.123565,4443.353888,11251.130318
16752.490655,-2442.679609,3064.381992,12435.459826
16752.490980,-4737.318029,2068.457845,12361.439231
16752.491305,-4441.235652,2221.676944,11621.233289
16752.491630,-3701.029710,1991.848295,11695.253884
16752.491954,-3330.926739,2681.334243,10214.842000
16752.492279,-2812.782580,2604.724693,9030.512492
16752.492604,-1258.350101,3217.601092,7402.059420
16752.492929,-296.082377,3907.087040,7105.977043
16752.493253,0.000000,4213.525239,7105.977043
16752.493578,296.082377,3677.258390,5995.668130
16752.493903,74.020594,2834.553343,6661.853478
16752.494228,1480.411884,3140.991542,6883.915261
16752.494552,888.247130,1455.581446,7624.121203
16752.494877,-666.185348,306.438199,8808.450710
16752.495202,-2368.659014,-689.485948,9992.780217
16752.495527,-3849.070898,-612.876398,12139.377449
16752.495851,-5477.523971,-689.485948,12805.562797
16752.496176,-7105.977043,-536.266849,13323.706956
16752.496501,-7624.121203,306.438199,12509.480420
16752.496826,-5477.523971,3140.991542,9992.780217
16752.497150,-2960.823768,3753.867940,8882.471304
16752.497475,-2960.823768,4826.401637,9326.594869
16752.497800,-3330.926739,5439.278036,7920.203579
16752.498124,-1258.350101,4979.620737,7105.977043
16752.498449,-296.082377,2681.334243,6809.894666
16752.498774,-1332.370696,689.485948,6735.874072
16752.499099,-2368.659014,76.609550,6661.853478
16752.499423,-1924.535449,-2451.505594,8290.306550
16752.499748,-4219.173869,-4213.525239,10732.986159
16752.500073,-5921.647536,-4979.620737,11843.295072
16752.500398,-6883.915261,-3217.601092,13027.624579
16752.500722,-6661.853478,-1991.848295,14434.015869
16752.501047,-6217.729913,306.438199,15322.262999
16752.501372,-3849.070898,3753.867940,12657.521608
16752.501697,-1702.473667,6894.859482,10658.965565
16752.502021,296.082377,9652.803275,8364.327145
16752.502346,2664.741391,11721.261119,5551.544565
16752.502671,3997.112087,11951.089769,4441.235652
16752.502996,3701.029710,9652.803275,2738.761985
16752.503320,3108.864956,7354.516781,2146.597232
16752.503645,1554.432478,3983.696590,3034.844362
16752.503970,-1924.535449,-766.095498,6809.894666
16752.504295,-5625.565159,-2834.553343,9474.636058
16752.504619,-7476.080014,-4596.572988,11991.336260
16752.504944,-8956.491898,-5515.887586,14656.077652
16752.505269,-7772.162391,-4060.306139,15692.365970
16752.505594,-5255.462188,0.000000,15470.304188
16752.505918,-2294.638420,3907.087040,14508.036463
16752.506243,2220.617826,7201.297681,12731.542202
16752.506568,6217.729913,12257.527968,9252.574275
16752.506893,8142.265362,14325.985813,5625.565159
16752.507217,8808.450710,13406.671215,2886.803174
16752.507542,7254.018232,12027.699319,4145.153275
16752.507867,2590.720797,9729.412825,6217.729913
16752.508192,-2738.761985,4596.572988,7105.977043
16752.508516,-7254.018232,-1149.143247,9844.739029
16752.508841,-10807.006753,-3370.820191,10362.883188
16752.509166,-11991.336260,-4290.134789,11325.150913
16752.509490,-12435.459826,-5362.668486,13323.706956
16752.509815,-11177.109724,-4366.744339,12583.501014
16752.510140,-6587.832884,-383.047749,10881.027347
16752.510465,0.000000,1838.629195,8290.306550
16752.510789,3923.091493,4366.744339,5477.523971
16752.511114,5477.523971,7507.735880,5107.421000
16752.511439,4663.297435,8427.050478,7105.977043
16752.511764,2664.741391,7201.297681,8956.491898
16752.512088,1924.535449,5132.839837,9548.656652
16752.512413,0.000000,4290.134789,10214.842000
16752.512738,-3627.009116,2911.162892,11473.192101
16752.513063,-4737.318029,919.314598,13397.727550
16752.513387,-4737.318029,766.095498,13249.686362
16752.513712,-4885.359217,-1608.800546,10362.883188
16752.514037,-3330.926739,-1532.190996,8660.409521
16752.514362,-2146.597232,-689.485948,6439.791695
16752.514686,-2368.659014,0.000000,6883.915261
16752.515011,-2664.741391,-536.266849,8216.285956
16752.515335,-3478.967927,459.657299,7994.224174
16752.515660,-1850.514855,459.657299,7328.038826
16752.515984,-1258.350101,1455.581446,7698.141797
16752.516308,-2146.597232,2757.943793,10658.965565
16752.516633,-2072.576638,2604.724693,11843.295072
16752.516957,-1332.370696,995.924147,11621.233289
16752.517282,-1776.494261,1302.362347,11843.295072
16752.517606,-1924.535449,3140.991542,11843.295072
16752.517931,-1554.432478,3983.696590,11473.192101
16752.518255,-1702.473667,3140.991542,10510.924376
16752.518580,-1332.370696,2068.457845,9844.739029
16752.518904,-1702.473667,2681.334243,8808.450710
16752.519229,666.185348,3447.429741,6513.812290
16752.519553,2886.803174,3600.648841,5107.421000
16752.519878,1628.453072,2374.896044,5255.462188
16752.520202,-1184.329507,2681.334243,5773.606348
16752.520527,-2294.638420,1915.238745,7994.224174
16752.520851,-2664.741391,842.705048,7846.182985
16752.521176,-3923.091493,-153.219100,9178.553681
16752.521500,-5403.503377,1378.971896,11843.295072
16752.521825,-4145.153275,2757.943793,12805.562797
16752.522149,-740.205942,2068.457845,11991.336260
16752.522474,1332.370696,2681.334243,9548.656652
16752.522798,814.226536,4826.401637,8660.409521
16752.523123,148.041188,5439.278036,9770.718434
16752.523447,740.205942,2911.162892,9992.780217
16752.523772,1628.453072,2757.943793,8586.388927
16752.524096,-740.205942,3140.991542,9992.780217
16752.524421,-2072.576638,1838.629195,8956.491898
16752.524745,-814.226536,919.314598,7994.224174
16752.525069,0.000000,-306.438199,8438.347739
16752.525394,-3627.009116,-1378.971896,9548.656652
16752.525718,-5477.523971,-1762.019645,10732.986159
16752.526043,-4515.256246,-229.828649,11177.109724
16752.526367,-2886.803174,-1378.971896,9622.677246
16752.526692,-3256.906145,842.705048,9844.739029
16752.527016,518.144159,3447.429741,9400.615463
16752.527341,1554.432478,5056.230287,8216.285956
16752.527665,2516.700203,2145.067394,7179.997637
16752.527990,3923.091493,3677.258390,5847.626942
16752.528314,2886.803174,4519.963438,8290.306550
16752.528639,740.205942,3600.648841,9918.759623
16752.528963,1998.556043,-153.219100,8438.347739
16752.529288,222.061783,306.438199,11029.068536
16752.529612,-888.247130,-1149.143247,10732.986159
16752.529937,-1110.308913,-2374.896044,10140.821405
16752.530261,1628.453072,-3753.867940,8216.285956
16752.530586,1702.473667,-1915.238745,9104.533087
16752.530910,-814.226536,-1608.800546,11251.130318
16752.531235,-1258.350101,-1378.971896,9326.594869
16752.531559,-962.267725,-1532.190996,9030.512492
16752.531884,-2664.741391,-1455.581446,9104.533087
16752.532208,-2516.700203,229.828649,8586.388927
16752.532533,1184.329507,1149.143247,8882.471304
16752.532857,3849.070898,995.924147,7698.141797
16752.533181,1850.514855,766.095498,9696.697840
16752.533506,0.000000,1149.143247,10140.821405
16752.533830,888.247130,1302.362347,10807.006753
16752.534155,2072.576638,-919.314598,10584.944971
16752.534479,1036.288319,-1225.752797,10955.047942
16752.534804,1110.308913,383.047749,10436.903782
16752.535128,3552.988522,-689.485948,8956.491898
16752.535453,3404.947333,-1762.019645,7105.977043
16752.535777,740.205942,-1225.752797,8956.491898
16752.536102,-1258.350101,-459.657299,9326.594869
16752.536426,-1480.411884,-536.266849,9844.739029
16752.536751,-1702.473667,-1762.019645,8734.430116
16752.537075,-3182.885551,-689.485948,8956.491898
16752.537400,-4071.132681,1455.581446,9030.512492
16752.537724,-1258.350101,2374.896044,9030.512492
16752.538049,222.061783,1608.800546,7772.162391
16752.538373,-1036.288319,2068.457845,8216.285956
16752.538698,-2072.576638,1991.848295,9474.636058
16752.539022,-1702.473667,2987.772442,9252.574275
16752.539347,-1480.411884,536.266849,9770.718434
16752.539671,-2368.659014,76.609550,9696.697840
16752.539996,-148.041188,0.000000,7550.100608
16752.540320,2220.617826,1149.143247,7698.141797
16752.540645,2146.597232,-383.047749,9696.697840
16752.540969,-1406.391290,-229.828649,9918.759623
16752.541293,-1184.329507,-459.657299,10510.924376
16752.541618,222.061783,0.000000,10288.862594
16752.541942,518.144159,995.924147,11843.295072
16752.542267,-962.267725,2221.676944,12065.356855
16752.542591,0.000000,2911.162892,9770.718434
16752.542916,3775.050304,3524.039291,8290.306550
16752.543240,2368.659014,2757.943793,9474.636058
16752.543565,-148.041188,2681.334243,8142.265362
16752.543889,444.123565,3447.429741,8586.388927
16752.544214,1184.329507,2987.772442,9400.615463
16752.544538,-1332.370696,1455.581446,8586.388927
16752.544863,-2368.659014,-536.266849,8586.388927
16752.545187,0.000000,1225.752797,5181.441594
16752.545512,2368.659014,766.095498,5847.626942
16752.545836,1628.453072,-536.266849,7254.018232
16752.546161,-518.144159,-1149.143247,8882.471304
16752.546485,-592.164754,-766.095498,10807.006753
16752.546810,1258.350101,-306.438199,10510.924376
16752.547134,740.205942,-995.924147,10658.965565
16752.547459,-666.185348,0.000000,10436.903782
16752.547783,592.164754,2451.505594,10658.965565
16752.548108,3182.885551,3140.991542,9844.739029
16752.548432,4885.359217,1225.752797,8586.388927
16752.548757,1406.391290,1532.190996,9104.533087
16752.549081,-1480.411884,2451.505594,8512.368333
16752.549405,-1332.370696,1532.190996,9178.553681
16752.549730,-740.205942,-919.314598,9326.594869
16752.550054,-2072.576638,-2145.067394,9474.636058
16752.550379,-1924.535449,-919.314598,9252.574275
