#time,accel_x,accel_y,accel_z
2409.432973,0.000000,383.047749,9844.739029
2409.433295,444.123565,612.876398,10584.944971
2409.433617,740.205942,306.438199,9844.739029
2409.433939,148.041188,459.657299,9326.594869
2409.434261,0.000000,229.828649,9474.636058
2409.434582,-592.164754,459.657299,9548.656652
2409.434904,296.082377,306.438199,9474.636058
2409.435226,-296.082377,383.047749,8956.491898
2409.435548,-814.226536,306.438199,8808.450710
2409.435870,-296.082377,459.657299,8956.491898
2409.436192,518.144159,536.266849,8956.491898
2409.436514,518.144159,1072.533697,8660.409521
2409.436836,-296.082377,1302.362347,7846.182985
2409.437158,148.041188,766.095498,9178.553681
2409.437480,-444.123565,459.657299,9104.533087
2409.437802,0.000000,306.438199,8734.430116
2409.438124,-666.185348,536.266849,9178.553681
2409.438446,-1332.370696,0.000000,8882.471304
2409.438767,-962.267725,153.219100,9326.594869
2409.439089,0.000000,766.095498,10140.821405
2409.439411,-666.185348,842.705048,9474.636058
2409.439733,-1406.391290,689.485948,9474.636058
2409.440055,-222.061783,919.314598,10584.944971
2409.440377,666.185348,1149.143247,10140.821405
2409.440699,518.144159,842.705048,9326.594869
2409.441021,-370.102971,1149.143247,9252.574275
2409.441343,444.123565,995.924147,10436.903782
2409.441665,592.164754,919.314598,9474.636058
2409.441987,148.041188,842.705048,8882.471304
2409.442309,-888.247130,383.047749,9252.574275
2409.442631,-1184.329507,536.266849,9326.594869
2409.442952,148.041188,995.924147,9326.594869
2409.443274,-370.102971,766.095498,8956.491898
2409.443596,-962.267725,383.047749,8956.491898
2409.443918,-962.267725,995.924147,8956.491898
2409.444240,-518.144159,1608.800546,9252.574275
2409.444562,-444.123565,1608.800546,9030.512492
2409.444884,-1332.370696,1378.971896,8660.409521
2409.445206,-1776.494261,1762.019645,10140.821405
2409.445528,-1110.308913,1991.848295,9696.697840
2409.445850,-1480.411884,1762.019645,9474.636058
2409.446172,-1924.535449,2068.457845,9696.697840
2409.446494,-3552.988522,1762.019645,9548.656652
2409.446815,-2664.741391,2221.676944,9622.677246
2409.447137,-2368.659014,2451.505594,9918.759623
2409.447459,-3108.864956,2681.334243,9474.636058
2409.447781,-4145.153275,2757.943793,9918.759623
2409.448103,-4145.153275,2987.772442,9548.656652
2409.448425,-3182.885551,3447.429741,9918.759623
2409.448747,-3775.050304,3677.258390,8956.491898
2409.449069,-5181.441594,3064.381992,8734.430116
2409.449391,-4367.215058,3753.867940,9252.574275
2409.449713,-4367.215058,3677.258390,8882.471304
2409.450035,-3997.112087,3907.087040,8142.265362
2409.450357,-4737.318029,3524.039291,8586.388927
2409.450679,-5033.400406,3907.087040,7105.977043
2409.451000,-3182.885551,3677.258390,7994.224174
2409.451322,-3404.947333,3447.429741,7624.121203
2409.451644,-3701.029710,3447.429741,8068.244768
2409.451966,-3923.091493,3677.258390,8512.368333
2409.452288,-2664.741391,3600.648841,8660.409521
2409.452610,-2368.659014,2604.724693,9178.553681
2409.452932,-2812.782580,3447.429741,9696.697840
2409.453254,-3404.947333,3600.648841,10732.986159
2409.453576,-2146.597232,3677.258390,10362.883188
2409.453898,-1628.453072,3524.039291,9696.697840
2409.454220,-1258.350101,3907.087040,9622.677246
2409.454542,-1332.370696,4136.915689,8882.471304
2409.454864,0.000000,3600.648841,8142.265362
2409.455185,1554.432478,3140.991542,7920.203579
2409.455507,1184.329507,3447.429741,8216.285956
2409.455829,0.000000,2757.943793,9178.553681
2409.456151,-370.102971,2145.067394,9030.512492
2409.456473,0.000000,1455.581446,9770.718434
2409.456795,-2072.576638,689.485948,10732.986159
2409.457117,-4441.235652,306.438199,11399.171507
2409.457439,-3849.070898,459.657299,11325.150913
2409.457761,-2368.659014,1225.752797,10066.800811
2409.458083,-1628.453072,1532.190996,10807.006753
2409.458405,-2220.617826,2145.067394,10214.842000
2409.458727,-1628.453072,2528.115143,9104.533087
