#time,accel_x,accel_y,accel_z
1432.374088,-2220.617826,1608.800546,8956.491898
1432.374414,-2220.617826,766.095498,9844.739029
1432.374740,-3108.864956,689.485948,9992.780217
1432.375066,-3775.050304,1225.752797,9474.636058
1432.375392,-3478.967927,1149.143247,10288.862594
1432.375718,-3034.844362,1072.533697,11029.068536
1432.376044,-2886.803174,612.876398,11547.212695
1432.376370,-2738.761985,2221.676944,10955.047942
1432.376696,-1184.329507,2451.505594,9770.718434
1432.377022,0.000000,2374.896044,10140.821405
1432.377349,-296.082377,2528.115143,9474.636058
1432.377675,-1924.535449,2451.505594,7476.080014
1432.378001,-1406.391290,1685.410096,7402.059420
1432.378327,-444.123565,995.924147,7772.162391
1432.378653,-1480.411884,1915.238745,8438.347739
1432.378979,-2516.700203,2834.553343,8882.471304
1432.379305,-2590.720797,2911.162892,8882.471304
1432.379631,-2738.761985,1838.629195,9104.533087
1432.379957,-2812.782580,1685.410096,9400.615463
1432.380283,-3701.029710,2681.334243,9992.780217
1432.380609,-3552.988522,4366.744339,9770.718434
1432.380935,-3034.844362,4213.525239,10288.862594
1432.381261,-3108.864956,2911.162892,10807.006753
1432.381587,-4589.276840,3294.210641,9918.759623
1432.381913,-4885.359217,4443.353888,9474.636058
1432.382240,-3701.029710,3753.867940,9178.553681
1432.382566,-2960.823768,3677.258390,9770.718434
1432.382892,-3627.009116,3907.087040,9474.636058
1432.383218,-3997.112087,4596.572988,8290.306550
1432.383544,-3330.926739,4826.401637,7920.203579
1432.383870,-2294.638420,4366.744339,8216.285956
1432.384196,-1406.391290,4826.401637,8734.430116
1432.384522,-1480.411884,5822.325785,8068.244768
1432.384848,-888.247130,6818.249932,7254.018232
1432.385174,0.000000,5056.230287,8586.388927
1432.385500,-518.144159,5515.887586,9252.574275
1432.385826,-2072.576638,6128.763984,8808.450710
1432.386152,-2294.638420,5822.325785,9104.533087
1432.386478,-1850.514855,4903.011187,10436.903782
1432.386804,-3034.844362,4903.011187,10066.800811
1432.387131,-3849.070898,4596.572988,9030.512492
1432.387457,-3627.009116,4443.353888,8586.388927
1432.387783,-2886.803174,3830.477490,8586.388927
1432.388109,-2368.659014,3524.039291,8882.471304
1432.388435,-2294.638420,4290.134789,8882.471304
1432.388761,-2220.617826,3370.820191,8290.306550
1432.389087,-1554.432478,2221.676944,7846.182985
