#time,accel_x,accel_y,accel_z
28996.659460,-4293.194464,229.828649,5699.585753
28996.659789,-7402.059420,-6971.469032,9030.512492
28996.660118,-8586.388927,-12717.185267,13175.665768
28996.660446,-13175.665768,-13942.938064,16358.551318
28996.660775,-14211.954086,-13253.452115,16136.489536
28996.661104,-11843.295072,-10648.727422,14285.974681
28996.661432,-8068.244768,-4213.525239,13767.830521
28996.661761,-2072.576638,2987.772442,13175.665768
28996.662090,1850.514855,8427.050478,9104.533087
28996.662418,3849.070898,11568.042020,3478.967927
28996.662747,6957.935855,10265.679673,518.144159
28996.663076,11473.192101,9652.803275,1110.308913
28996.663404,11991.336260,8733.488677,2368.659014
28996.663733,7550.100608,5669.106685,4589.276840
28996.664062,2368.659014,-1762.019645,9548.656652
28996.664390,-2590.720797,-7660.954980,12435.459826
28996.664719,-4959.379811,-11338.213370,15470.304188
28996.665048,-6883.915261,-14096.157163,18431.127956
28996.665376,-8660.409521,-13713.109414,18727.210333
28996.665705,-7772.162391,-10878.556072,15692.365970
28996.666033,-2664.741391,-6358.592633,14137.933492
28996.666362,666.185348,229.828649,13915.871710
28996.666691,1924.535449,6894.859482,9178.553681
28996.667019,5921.647536,9806.022374,3404.947333
28996.667348,8956.491898,7507.735880,1184.329507
28996.667677,8808.450710,7660.954980,-370.102971
28996.668005,8586.388927,8273.831378,-1036.288319
28996.668334,7402.059420,4673.182538,2738.761985
28996.668663,1998.556043,-1455.581446,8142.265362
28996.668991,-4737.318029,-6741.640382,10881.027347
28996.669320,-6143.709319,-10955.165621,14582.057057
28996.669649,-7550.100608,-12027.699319,16654.633695
28996.669977,-8956.491898,-9729.412825,17024.736666
28996.670306,-5551.544565,-7277.907231,14730.098246
28996.670635,-2072.576638,-3447.429741,14211.954086
28996.670963,444.123565,5056.230287,12213.398043
28996.671292,5477.523971,10495.508323,8808.450710
28996.671620,8660.409521,10495.508323,4367.215058
28996.671949,7920.203579,9729.412825,2812.782580
28996.672278,7105.977043,9269.755526,2294.638420
28996.672606,7476.080014,7660.954980,3182.885551
28996.672935,4737.318029,3064.381992,5551.544565
28996.673264,-4071.132681,-1532.190996,9400.615463
28996.673592,-9252.574275,-7124.688131,11399.171507
28996.673921,-10214.842000,-11874.480219,15840.407159
28996.674250,-12287.418637,-11797.870669,19171.333898
28996.674578,-12583.501014,-8580.269578,19319.375086
28996.674907,-8734.430116,-4903.011187,15100.201217
28996.675236,-4367.215058,536.266849,11695.253884
28996.675564,1850.514855,8044.002729,9326.594869
28996.675893,5329.482782,14709.033562,5033.400406
28996.676222,7179.997637,16011.395908,962.267725
28996.676550,9178.553681,12717.185267,-1258.350101
28996.676879,9918.759623,10418.898773,-962.267725
28996.677208,7550.100608,9729.412825,-518.144159
28996.677536,3478.967927,4826.401637,1406.391290
28996.677865,-2960.823768,-1915.238745,6883.915261
28996.678193,-7772.162391,-7737.564530,12139.377449
28996.678522,-9178.553681,-11414.822920,16284.530724
28996.678851,-9622.677246,-13176.842566,20059.581028
28996.679179,-11473.192101,-10572.117872,19837.519246
28996.679508,-8290.306550,-6358.592633,15396.283594
28996.679837,-148.041188,-1378.971896,14359.995275
28996.680165,4293.194464,7507.735880,12879.583391
28996.680494,7328.038826,14632.424012,6809.894666
28996.680823,12213.398043,13100.233016,1850.514855
28996.681151,13397.727550,10801.946522,-0.000000
28996.681480,11251.130318,11568.042020,222.061783
28996.681809,10732.986159,8350.440928,2664.741391
28996.682137,6809.894666,1991.848295,4737.318029
28996.682466,-2368.659014,-5132.839837,7772.162391
28996.682795,-5699.585753,-12257.527968,13323.706956
28996.683123,-7328.038826,-14402.595362,18431.127956
28996.683452,-11103.089130,-14019.547613,20799.786970
28996.683780,-10658.965565,-14479.204912,20429.683999
28996.684109,-7402.059420,-12027.699319,17764.942608
28996.684438,-3034.844362,-2298.286494,16136.489536
28996.684766,3256.906145,7354.516781,11621.233289
28996.685095,7105.977043,13330.061665,5847.626942
28996.685424,9622.677246,12870.404366,370.102971
28996.685752,11769.274478,11644.651570,-2294.638420
28996.686081,12361.439231,11414.822920,-1332.370696
28996.686410,10214.842000,9346.365076,740.205942
28996.686738,5107.421000,2298.286494,2146.597232
28996.687067,-2516.700203,-5745.716235,6735.874072
28996.687396,-8142.265362,-11951.089769,11325.150913
28996.687724,-11473.192101,-14555.814462,16210.510130
28996.688053,-12953.603985,-15858.176809,20799.786970
28996.688382,-13915.871710,-14709.033562,20651.745782
28996.688710,-12731.542202,-10572.117872,18209.066173
28996.689039,-6735.874072,-3907.087040,15618.345376
28996.689368,-222.061783,5286.058936,12065.356855
28996.689696,3478.967927,13100.233016,7105.977043
28996.690025,7105.977043,15628.348159,1332.370696
28996.690353,9770.718434,13330.061665,-1554.432478
28996.690682,9030.512492,13330.061665,-1554.432478
28996.691011,8956.491898,10955.165621,-370.102971
28996.691339,7920.203579,4826.401637,3701.029710
28996.691668,-888.247130,-536.266849,7254.018232
28996.691997,-7920.203579,-7431.126331,10362.883188
28996.692325,-8142.265362,-12793.794817,14359.995275
28996.692654,-10288.862594,-13559.890315,19763.498651
28996.692983,-11843.295072,-11031.775171,21169.889941
28996.693311,-9548.656652,-8503.660028,17690.922014
28996.693640,-4885.359217,-2221.676944,15396.283594
28996.693969,1776.494261,5286.058936,13249.686362
28996.694297,6735.874072,15092.081311,8660.409521
28996.694626,9474.636058,17696.806004,2146.597232
28996.694955,10807.006753,14785.643111,-2442.679609
28996.695283,12435.459826,13713.109414,-2516.700203
28996.695612,12657.521608,13713.109414,592.164754
28996.695940,9622.677246,9576.193725,2664.741391
28996.696269,592.164754,1532.190996,6513.812290
28996.696598,-6439.791695,-7354.516781,9474.636058
28996.696926,-7772.162391,-12793.794817,13471.748144
28996.697255,-9622.677246,-13636.499864,19097.313304
28996.697584,-12361.439231,-11338.213370,21169.889941
28996.697912,-11325.150913,-10035.851024,17320.819043
28996.698241,-5921.647536,-5898.935335,15618.345376
28996.698570,1554.432478,1685.410096,14359.995275
28996.698898,5625.565159,11874.480219,9844.739029
28996.699227,8216.285956,16088.005458,2294.638420
28996.699556,12805.562797,12487.356617,-1110.308913
28996.699884,14434.015869,11261.603821,-0.000000
28996.700213,11547.212695,12487.356617,1998.556043
28996.700542,9178.553681,7814.174080,2960.823768
28996.700870,1998.556043,-2068.457845,5699.585753
28996.701199,-6661.853478,-9729.412825,11843.295072
28996.701528,-9918.759623,-13866.328514,15396.283594
28996.701856,-11843.295072,-15628.348159,18653.189738
28996.702185,-14434.015869,-15628.348159,20281.642811
28996.702513,-12953.603985,-14249.376263,17098.757260
28996.702842,-9252.574275,-7814.174080,14434.015869
28996.703171,-2590.720797,1378.971896,13027.624579
28996.703499,2886.803174,9806.022374,8512.368333
28996.703828,7328.038826,13636.499864,2738.761985
28996.704157,10362.883188,12717.185267,-1110.308913
28996.704485,10658.965565,11184.994271,-3478.967927
28996.704814,9474.636058,10418.898773,-888.247130
28996.705143,7624.121203,5975.544884,2146.597232
28996.705471,1110.308913,-995.924147,6735.874072
28996.705800,-6957.935855,-9806.022374,10362.883188
28996.706129,-9992.780217,-15781.567259,15322.262999
28996.706457,-11177.109724,-15704.957709,19911.539840
28996.706786,-12065.356855,-13406.671215,21539.992912
28996.707115,-9474.636058,-11184.994271,19615.457463
28996.707443,-6217.729913,-6588.421283,15988.448347
28996.707772,0.000000,3524.039291,13545.768739
28996.708100,7994.224174,13023.623466,9474.636058
28996.708429,10881.027347,17083.929605,2738.761985
28996.708758,11177.109724,14172.766713,-1184.329507
28996.709086,13027.624579,12487.356617,-2664.741391
28996.709415,11991.336260,12793.794817,-370.102971
28996.709744,9548.656652,8503.660028,2960.823768
28996.710072,1998.556043,459.657299,6587.832884
28996.710401,-6809.894666,-8044.002729,9548.656652
28996.710730,-9400.615463,-12947.013916,13175.665768
28996.711058,-9252.574275,-14249.376263,18653.189738
28996.711387,-11399.171507,-11797.870669,23168.445985
28996.711716,-10658.965565,-8273.831378,19171.333898
28996.712044,-5773.606348,-4060.306139,15840.407159
28996.712373,1480.411884,3140.991542,14730.098246
28996.712702,5773.606348,13330.061665,9252.574275
28996.713030,9770.718434,17313.758255,1332.370696
28996.713359,12879.583391,14402.595362,-1480.411884
28996.713688,12213.398043,14325.985813,-2072.576638
28996.714016,10881.027347,14479.204912,-592.164754
28996.714345,9030.512492,8273.831378,1850.514855
28996.714673,814.226536,842.705048,4663.297435
28996.715002,-8438.347739,-6971.469032,8808.450710
28996.715331,-9178.553681,-13100.233016,14434.015869
28996.715659,-11251.130318,-14709.033562,18949.272115
28996.715988,-13915.871710,-12793.794817,20873.807564
28996.716317,-11547.212695,-12563.966167,18209.066173
28996.716645,-8512.368333,-7277.907231,16580.613101
28996.716974,-3182.885551,2987.772442,14063.912898
28996.717303,4737.318029,11108.384721,10955.047942
28996.717631,8290.306550,14402.595362,4293.194464
28996.717960,9400.615463,13713.109414,-1258.350101
28996.718289,10881.027347,12257.527968,-3404.947333
28996.718617,9992.780217,11874.480219,-1036.288319
28996.718946,6957.935855,8120.612279,1554.432478
28996.719275,1480.411884,-153.219100,5699.585753
28996.719603,-6809.894666,-9576.193725,10510.924376
28996.719932,-11325.150913,-14709.033562,14211.954086
28996.720260,-12139.377449,-16317.834107,18505.148550
28996.720589,-12805.562797,-15934.786358,21688.034101
28996.720918,-12213.398043,-13789.718964,19245.354492
28996.721246,-8290.306550,-8656.879127,16210.510130
28996.721575,-1110.308913,-919.314598,14359.995275
28996.721904,5403.503377,8810.098227,11177.109724
28996.722232,8808.450710,15551.738609,4885.359217
28996.722561,12657.521608,14325.985813,-74.020594
28996.722890,13841.851115,11644.651570,-2516.700203
28996.723218,12213.398043,11108.384721,-740.205942
28996.723547,12435.459826,8886.707777,1924.535449
28996.723876,6809.894666,1838.629195,5773.606348
28996.724204,-4811.338623,-6358.592633,9696.697840
28996.724533,-8882.471304,-14019.547613,13101.645173
28996.724862,-8882.471304,-17160.539155,18209.066173
28996.725190,-11769.274478,-14862.252661,22428.240043
28996.725519,-11695.253884,-11184.994271,20503.704593
28996.725848,-8660.409521,-8886.707777,15840.407159
28996.726176,-4441.235652,-1762.019645,13915.871710
28996.726505,3478.967927,6894.859482,10288.862594
28996.726833,8068.244768,14785.643111,5107.421000
28996.727162,9992.780217,15628.348159,-0.000000
28996.727491,11399.171507,12640.575717,-3478.967927
28996.727819,13101.645173,11184.994271,-1998.556043
28996.728148,11473.192101,10878.556072,1702.473667
28996.728477,4737.318029,4903.011187,4367.215058
28996.728805,-4145.153275,-4596.572988,7624.121203
28996.729134,-8290.306550,-12793.794817,12583.501014
28996.729463,-9992.780217,-13406.671215,18209.066173
28996.729791,-12435.459826,-12793.794817,21762.054695
28996.730120,-13027.624579,-11338.213370,20133.601622
28996.730448,-9474.636058,-9346.365076,15988.448347
28996.730777,-3775.050304,-995.924147,14582.057057
28996.731105,2442.679609,9882.631924,12139.377449
28996.731433,6217.729913,17466.977354,4737.318029
28996.731762,9104.533087,15704.957709,-1036.288319
28996.732090,10140.821405,12947.013916,-2294.638420
28996.732419,10140.821405,13176.842566,-1480.411884
28996.732747,7105.977043,11184.994271,666.185348
28996.733076,2442.679609,3140.991542,3701.029710
28996.733404,-6661.853478,-5669.106685,8290.306550
28996.733732,-11917.315666,-12870.404366,12583.501014
28996.734061,-12213.398043,-15551.738609,17320.819043
28996.734389,-14285.974681,-14632.424012,21317.931130
28996.734718,-13915.871710,-12563.966167,20577.725188
28996.735046,-7402.059420,-9806.022374,17024.736666
28996.735375,-1924.535449,-766.095498,15766.386565
28996.735703,4737.318029,9652.803275,12509.480420
28996.736031,11029.068536,17620.196454,5625.565159
28996.736360,15470.304188,16088.005458,740.205942
28996.736688,16506.592507,14249.376263,-1776.494261
28996.737017,14582.057057,14019.547613,-2368.659014
28996.737345,14063.912898,10878.556072,962.267725
28996.737674,9030.512492,4060.306139,4441.235652
28996.738002,-2886.803174,-3983.696590,8290.306550
28996.738330,-9696.697840,-12027.699319,12361.439231
28996.738659,-10140.821405,-16471.053207,16136.489536
28996.738987,-13175.665768,-16088.005458,20873.807564
28996.739316,-13915.871710,-13866.328514,21095.869347
28996.739644,-10732.986159,-10112.460574,16876.695478
28996.739973,-5033.400406,-2911.162892,14359.995275
28996.740301,3627.009116,5669.106685,11325.150913
28996.740629,8216.285956,14632.424012,6069.688724
28996.740958,11251.130318,16394.443657,-592.164754
28996.741286,12287.418637,12870.404366,-3330.926739
28996.741615,13101.645173,10495.508323,-2886.803174
28996.741943,10288.862594,9806.022374,1998.556043
28996.742272,5255.462188,3830.477490,4885.359217
28996.742600,-3256.906145,-5362.668486,8956.491898
28996.742928,-10066.800811,-14325.985813,12879.583391
28996.743257,-11843.295072,-17007.320056,17394.839637
28996.743585,-12361.439231,-14862.252661,22354.219448
28996.743914,-13693.809927,-11874.480219,21836.075289
28996.744242,-9326.594869,-9576.193725,17098.757260
28996.744571,-3108.864956,-3064.381992,14804.118840
28996.744899,2146.597232,7890.783629,11547.212695
28996.745227,7031.956449,17007.320056,4071.132681
28996.745556,11103.089130,15934.786358,-1184.329507
28996.745884,10362.883188,13100.233016,-1776.494261
28996.746213,9400.615463,11568.042020,-3627.009116
28996.746541,8438.347739,9806.022374,-888.247130
28996.746870,3627.009116,3217.601092,4293.194464
28996.747198,-5773.606348,-4673.182538,9178.553681
28996.747526,-9992.780217,-12027.699319,13175.665768
28996.747855,-10214.842000,-14632.424012,18579.169144
28996.748183,-12361.439231,-13330.061665,20799.786970
28996.748512,-11695.253884,-11797.870669,20799.786970
28996.748840,-7105.977043,-9422.974625,16728.654289
28996.749169,-2590.720797,76.609550,15470.304188
28996.749497,2664.741391,10112.460574,13101.645173
28996.749825,8290.306550,14632.424012,6883.915261
28996.750154,11251.130318,14709.033562,222.061783
28996.750482,11621.233289,14096.157163,-1998.556043
28996.750811,11991.336260,13483.280765,-1258.350101
28996.751139,9844.739029,10189.070123,-0.000000
28996.751468,5921.647536,3524.039291,3701.029710
28996.751796,-1628.453072,-4366.744339,8438.347739
28996.752124,-8734.430116,-10342.289223,12065.356855
28996.752453,-9992.780217,-13483.280765,15174.221811
28996.752781,-10362.883188,-14402.595362,20725.766376
28996.753110,-11029.068536,-11184.994271,21317.931130
28996.753438,-8438.347739,-8197.221829,17542.880825
28996.753767,-3552.988522,-1915.238745,15026.180623
28996.754095,2368.659014,7048.078582,12213.398043
28996.754423,6809.894666,14938.862211,5255.462188
28996.754752,11473.192101,16011.395908,-814.226536
28996.755080,12657.521608,14709.033562,-2294.638420
28996.755409,10658.965565,13713.109414,-3849.070898
28996.755737,9992.780217,10495.508323,-518.144159
28996.756066,7698.141797,4596.572988,3034.844362
28996.756394,-2368.659014,-2221.676944,7402.059420
28996.756722,-9548.656652,-10189.070123,11251.130318
28996.757051,-9770.718434,-15092.081311,15766.386565
28996.757379,-11473.192101,-15475.129060,21836.075289
28996.757708,-13027.624579,-12257.527968,23316.487173
28996.758036,-10288.862594,-9422.974625,18727.210333
28996.758365,-5329.482782,-4290.134789,15544.324782
28996.758693,2146.597232,4903.011187,13027.624579
28996.759021,7624.121203,15092.081311,8512.368333
28996.759350,10288.862594,17390.367805,2220.617826
28996.759678,10955.047942,13942.938064,-1850.514855
28996.760007,12213.398043,11031.775171,-3923.091493
28996.760335,12139.377449,11108.384721,-0.000000
28996.760664,6513.812290,6818.249932,3775.050304
28996.760992,-3997.112087,-2298.286494,6661.853478
28996.761320,-10658.965565,-12870.404366,10955.047942
28996.761649,-11991.336260,-18156.463303,15396.283594
28996.761977,-13693.809927,-15475.129060,20577.725188
28996.762306,-15100.201217,-13176.842566,22206.178260
28996.762634,-13323.706956,-10801.946522,17987.004391
28996.762963,-6513.812290,-5898.935335,15396.283594
28996.763291,1998.556043,3677.258390,14063.912898
28996.763619,7179.997637,14862.252661,8142.265362
28996.763948,10584.944971,18539.511052,-888.247130
28996.764276,13989.892304,14555.814462,-3034.844362
28996.764605,15100.201217,12257.527968,-3034.844362
28996.764933,12435.459826,12334.137518,-518.144159
28996.765262,8290.306550,6128.763984,2220.617826
28996.765590,-296.082377,-2834.553343,5773.606348
28996.765918,-8216.285956,-11261.603821,11695.253884
28996.766247,-10658.965565,-15321.909960,15914.427753
28996.766575,-11991.336260,-16241.224558,20651.745782
28996.766904,-13175.665768,-15168.690860,22206.178260
28996.767232,-10362.883188,-12257.527968,18727.210333
28996.767561,-5107.421000,-4749.792088,16950.716072
28996.767889,1406.391290,5362.668486,14582.057057
28996.768217,8142.265362,13636.499864,8068.244768
28996.768546,13323.706956,16700.881856,1184.329507
28996.768874,14508.036463,15398.519510,-2442.679609
28996.769203,13471.748144,14785.643111,-3404.947333
28996.769531,12879.583391,12180.918418,-1184.329507
28996.769860,10214.842000,5975.544884,2590.720797
28996.770188,74.020594,-1532.190996,6735.874072
28996.770516,-8734.430116,-9806.022374,10362.883188
28996.770845,-10955.047942,-16011.395908,14952.160028
28996.771173,-13101.645173,-15858.176809,20577.725188
28996.771502,-14211.954086,-13176.842566,22798.343014
28996.771830,-10955.047942,-10725.336972,20059.581028
28996.772159,-6735.874072,-4366.744339,16358.551318
28996.772487,148.041188,4903.011187,12509.480420
28996.772815,7476.080014,14325.985813,8808.450710
28996.773144,11251.130318,18692.730151,1850.514855
28996.773472,12065.356855,16700.881856,-2368.659014
28996.773801,12731.542202,12487.356617,-3256.906145
28996.774129,12065.356855,11338.213370,-1554.432478
28996.774458,6809.894666,8503.660028,1924.535449
28996.774786,-1850.514855,-153.219100,5699.585753
28996.775114,-8956.491898,-11721.261119,10584.944971
28996.775443,-12509.480420,-16547.662757,15692.365970
28996.775771,-14211.954086,-15168.690860,20355.663405
28996.776100,-14285.974681,-13406.671215,23242.466579
28996.776428,-13545.768739,-11491.432470,19319.375086
28996.776757,-7846.182985,-5898.935335,15692.365970
28996.777085,-148.041188,3753.867940,14359.995275
28996.777413,5403.503377,13713.109414,9696.697840
28996.777742,9918.759623,17160.539155,1258.350101
28996.778070,12879.583391,13942.938064,-2590.720797
28996.778399,12583.501014,12793.794817,-3775.050304
28996.778727,11325.150913,12410.747068,-1924.535449
28996.779056,8808.450710,6588.421283,1850.514855
28996.779384,0.000000,-2451.505594,5107.421000
28996.779712,-8660.409521,-11108.384721,10066.800811
28996.780041,-9622.677246,-16394.443657,15766.386565
28996.780369,-11695.253884,-16088.005458,19837.519246
28996.780698,-13323.706956,-14172.766713,21836.075289
28996.781026,-10362.883188,-13330.061665,19837.519246
28996.781355,-6069.688724,-7201.297681,17246.798449
28996.781683,74.020594,3600.648841,14434.015869
28996.782011,7476.080014,12563.966167,9844.739029
28996.782340,11103.089130,16241.224558,1850.514855
28996.782668,13249.686362,14325.985813,-3108.864956
28996.782997,14434.015869,13330.061665,-4145.153275
28996.783325,13693.809927,11797.870669,-1628.453072
28996.783654,8808.450710,7277.907231,1258.350101
28996.783982,1480.411884,-995.924147,5255.462188
28996.784310,-5699.585753,-9959.241474,10066.800811
28996.784639,-9622.677246,-15475.129060,15026.180623
28996.784967,-11917.315666,-15245.300410,19467.416275
28996.785296,-12657.521608,-15398.519510,23390.507767
28996.785624,-11695.253884,-12640.575717,21614.013506
28996.785953,-7550.100608,-6818.249932,18061.024985
28996.786281,-962.267725,1838.629195,15100.201217
28996.786609,5329.482782,10265.679673,11029.068536
28996.786938,8068.244768,16624.272307,2738.761985
28996.787266,12213.398043,15781.567259,-1702.473667
28996.787595,12065.356855,13483.280765,-2516.700203
28996.787923,9844.739029,11951.089769,-2442.679609
28996.788252,10066.800811,7737.564530,740.205942
28996.788580,2886.803174,1378.971896,6069.688724
28996.788908,-8586.388927,-5898.935335,9030.512492
28996.789237,-11251.130318,-14479.204912,12065.356855
28996.789565,-10955.047942,-16854.100956,17542.880825
