#time,accel_x,accel_y,accel_z
16670.122923,-370.102971,536.266849,9104.533087
16670.123248,0.000000,612.876398,8956.491898
16670.123572,74.020594,459.657299,9400.615463
16670.123897,222.061783,536.266849,9030.512492
16670.124221,0.000000,766.095498,8882.471304
16670.124546,666.185348,766.095498,9400.615463
16670.124870,1184.329507,1072.533697,9474.636058
16670.125195,0.000000,689.485948,9252.574275
16670.125520,296.082377,459.657299,9400.615463
16670.125844,222.061783,689.485948,9400.615463
16670.126169,0.000000,306.438199,9548.656652
16670.126493,-222.061783,0.000000,9622.677246
16670.126818,-740.205942,383.047749,9030.512492
16670.127142,-962.267725,459.657299,9030.512492
16670.127467,-592.164754,229.828649,9474.636058
16670.127792,-296.082377,689.485948,9400.615463
16670.128116,-444.123565,612.876398,8956.491898
16670.128441,0.000000,306.438199,8660.409521
16670.128765,1110.308913,1072.533697,9474.636058
16670.129090,444.123565,689.485948,9622.677246
16670.129415,-518.144159,612.876398,9178.553681
16670.129739,444.123565,689.485948,9400.615463
16670.130064,666.185348,306.438199,9548.656652
16670.130388,0.000000,1072.533697,9622.677246
16670.130713,0.000000,229.828649,9474.636058
16670.131037,-370.102971,383.047749,9252.574275
16670.131362,-148.041188,766.095498,9474.636058
16670.131687,0.000000,919.314598,9770.718434
16670.132011,0.000000,842.705048,9252.574275
16670.132336,-518.144159,1608.800546,9030.512492
16670.132660,148.041188,1378.971896,9474.636058
16670.132985,666.185348,1302.362347,9030.512492
16670.133309,-962.267725,459.657299,9104.533087
16670.133634,-740.205942,1149.143247,8956.491898
16670.133959,-296.082377,1378.971896,9474.636058
16670.134283,-1480.411884,842.705048,9400.615463
16670.134608,-2220.617826,1149.143247,9400.615463
16670.134932,-2294.638420,1838.629195,9030.512492
16670.135257,-2664.741391,1838.629195,9400.615463
16670.135582,-2516.700203,995.924147,9178.553681
16670.135906,-2516.700203,1991.848295,9548.656652
16670.136231,-3256.906145,2451.505594,9548.656652
16670.136555,-2516.700203,2681.334243,9622.677246
16670.136880,-1480.411884,2681.334243,9992.780217
16670.137204,-2368.659014,2757.943793,9474.636058
16670.137529,-3478.967927,3370.820191,9030.512492
16670.137854,-2146.597232,3370.820191,9252.574275
16670.138178,-2294.638420,3830.477490,9400.615463
16670.138503,-3404.947333,3140.991542,9400.615463
16670.138827,-3701.029710,3600.648841,9030.512492
16670.139152,-3256.906145,3370.820191,8956.491898
16670.139477,-3701.029710,3600.648841,9030.512492
16670.139801,-3997.112087,3524.039291,9696.697840
16670.140126,-3552.988522,4136.915689,9104.533087
16670.140450,-4219.173869,4979.620737,8956.491898
16670.140775,-2738.761985,4826.401637,8808.450710
16670.141099,-2072.576638,4826.401637,8956.491898
16670.141424,-3330.926739,4826.401637,8216.285956
16670.141749,-3034.844362,4749.792088,7846.182985
16670.142073,-1628.453072,4213.525239,7476.080014
16670.142398,-1628.453072,4673.182538,7328.038826
16670.142722,-2072.576638,3753.867940,7476.080014
16670.143047,-1406.391290,3217.601092,7179.997637
16670.143371,-1406.391290,2604.724693,8216.285956
16670.143696,-592.164754,2221.676944,8882.471304
16670.144021,-296.082377,2298.286494,9696.697840
16670.144345,-962.267725,1608.800546,10066.800811
16670.144670,148.041188,1532.190996,10362.883188
16670.144994,1258.350101,1991.848295,11843.295072
16670.145319,74.020594,1991.848295,12213.398043
16670.145644,-888.247130,1762.019645,11769.274478
16670.145968,296.082377,2451.505594,11547.212695
16670.146293,518.144159,2528.115143,11251.130318
16670.146617,-296.082377,2374.896044,10510.924376
16670.146942,-370.102971,2757.943793,10140.821405
