#time,accel_x,accel_y,accel_z
1884.712414,2664.741391,2681.334243,8364.327145
1884.712735,2516.700203,3217.601092,8068.244768
1884.713056,1702.473667,3600.648841,7476.080014
1884.713378,1776.494261,3447.429741,8290.306550
1884.713699,1110.308913,3524.039291,7846.182985
1884.714020,666.185348,2681.334243,7476.080014
1884.714341,-1258.350101,1685.410096,7772.162391
1884.714662,-2368.659014,1072.533697,7476.080014
1884.714984,-1702.473667,995.924147,7772.162391
1884.715305,-740.205942,612.876398,8660.409521
1884.715626,-1702.473667,1455.581446,9474.636058
1884.715947,-1554.432478,1455.581446,9400.615463
1884.716269,-222.061783,1838.629195,9400.615463
1884.716590,2072.576638,2374.896044,10214.842000
1884.716911,1776.494261,2374.896044,10510.924376
1884.717232,888.247130,2451.505594,10881.027347
1884.717554,1480.411884,2298.286494,10881.027347
1884.717875,2072.576638,2068.457845,9844.739029
1884.718196,1184.329507,1378.971896,9104.533087
1884.718517,1036.288319,1838.629195,9770.718434
1884.718839,0.000000,1302.362347,9326.594869
1884.719160,1776.494261,995.924147,9474.636058
1884.719481,2220.617826,919.314598,9770.718434
1884.719802,1110.308913,1378.971896,10066.800811
1884.720124,1480.411884,1455.581446,10510.924376
1884.720445,3404.947333,1762.019645,9992.780217
1884.720766,4737.318029,2451.505594,10140.821405
1884.721087,3627.009116,2528.115143,10066.800811
1884.721409,3404.947333,3217.601092,10214.842000
1884.721730,4071.132681,3217.601092,9474.636058
1884.722051,4367.215058,3217.601092,9474.636058
1884.722372,3256.906145,3370.820191,9770.718434
1884.722693,2368.659014,3447.429741,9548.656652
1884.723015,2220.617826,3447.429741,8586.388927
1884.723336,3701.029710,3600.648841,8512.368333
1884.723657,2960.823768,4136.915689,9030.512492
1884.723978,2516.700203,4596.572988,8364.327145
1884.724300,2960.823768,4673.182538,8290.306550
1884.724621,4811.338623,5439.278036,7772.162391
1884.724942,4959.379811,5669.106685,8512.368333
1884.725263,4737.318029,6128.763984,8216.285956
1884.725585,5699.585753,6665.030833,9326.594869
1884.725906,6513.812290,6971.469032,7994.224174
1884.726227,6661.853478,7354.516781,8068.244768
1884.726548,6439.791695,7814.174080,9030.512492
1884.726870,5181.441594,7277.907231,8586.388927
1884.727191,4737.318029,6971.469032,8882.471304
1884.727512,4071.132681,5975.544884,8956.491898
1884.727833,2368.659014,5975.544884,9252.574275
1884.728155,1036.288319,5132.839837,9178.553681
1884.728476,518.144159,4519.963438,9104.533087
1884.728797,1480.411884,4749.792088,8882.471304
1884.729118,592.164754,4136.915689,8882.471304
1884.729440,-740.205942,4443.353888,9770.718434
1884.729761,-666.185348,3907.087040,9696.697840
1884.730082,-370.102971,3370.820191,9844.739029
1884.730403,-962.267725,3370.820191,9474.636058
1884.730725,-1924.535449,2221.676944,10066.800811
1884.731046,-2516.700203,1838.629195,9992.780217
1884.731367,-1702.473667,1149.143247,9178.553681
1884.731688,-1850.514855,1072.533697,9326.594869
1884.732009,-2664.741391,612.876398,9030.512492
1884.732331,-2368.659014,383.047749,8660.409521
1884.732652,148.041188,612.876398,8142.265362
1884.732973,370.102971,689.485948,8512.368333
1884.733294,1480.411884,689.485948,9326.594869
1884.733616,1850.514855,1225.752797,9992.780217
1884.733937,3923.091493,1685.410096,9770.718434
1884.734258,4737.318029,1302.362347,10066.800811
1884.734579,3701.029710,612.876398,9918.759623
1884.734900,2812.782580,383.047749,10510.924376
1884.735221,2590.720797,-229.828649,10955.047942
1884.735542,1776.494261,-1685.410096,11547.212695
1884.735863,-962.267725,-2834.553343,11251.130318
1884.736184,-2664.741391,-3524.039291,10732.986159
1884.736506,-2738.761985,-3447.429741,9548.656652
1884.736827,-888.247130,-2987.772442,8438.347739
1884.737148,148.041188,-2374.896044,7920.203579
1884.737469,814.226536,-689.485948,8216.285956
1884.737790,2738.761985,153.219100,8364.327145
1884.738111,3849.070898,995.924147,8586.388927
1884.738432,3701.029710,766.095498,7994.224174
1884.738753,3478.967927,995.924147,9474.636058
1884.739074,1998.556043,995.924147,10362.883188
1884.739396,1184.329507,0.000000,10288.862594
1884.739717,-222.061783,-919.314598,9548.656652
1884.740038,-2368.659014,-1762.019645,8660.409521
1884.740359,-2886.803174,-1225.752797,9474.636058
1884.740680,-2146.597232,-995.924147,9400.615463
1884.741001,148.041188,0.000000,10140.821405
1884.741322,962.267725,1762.019645,9696.697840
1884.741643,1924.535449,2987.772442,9252.574275
1884.741964,4145.153275,4290.134789,8438.347739
1884.742286,5847.626942,4903.011187,8734.430116
1884.742607,4367.215058,5745.716235,9992.780217
1884.742928,3330.926739,5515.887586,10658.965565
1884.743249,1776.494261,4213.525239,10066.800811
1884.743570,1036.288319,3294.210641,8660.409521
1884.743891,-666.185348,2681.334243,8586.388927
1884.744212,-2886.803174,2221.676944,9326.594869
1884.744533,-4219.173869,1915.238745,8956.491898
1884.744854,-2738.761985,1532.190996,8068.244768
1884.745176,-1554.432478,2221.676944,7402.059420
1884.745497,-2738.761985,2374.896044,7328.038826
1884.745818,-2664.741391,2911.162892,7772.162391
1884.746139,-1480.411884,2911.162892,8364.327145
1884.746460,-296.082377,3064.381992,8512.368333
1884.746781,296.082377,3447.429741,9178.553681
1884.747102,-666.185348,4673.182538,9474.636058
1884.747423,222.061783,3830.477490,9992.780217
1884.747744,518.144159,3294.210641,9548.656652
1884.748066,296.082377,2681.334243,9770.718434
1884.748387,-888.247130,1915.238745,9548.656652
1884.748708,-1258.350101,1149.143247,9474.636058
1884.749029,-740.205942,153.219100,9844.739029
1884.749350,-1850.514855,-536.266849,9622.677246
1884.749671,-3034.844362,-1072.533697,9918.759623
1884.749992,-2146.597232,-995.924147,9104.533087
1884.750313,-592.164754,-306.438199,9252.574275
1884.750634,74.020594,-229.828649,9548.656652
