#time,accel_x,accel_y,accel_z
2923.501300,0.000000,842.705048,9400.615463
2923.501614,0.000000,689.485948,9326.594869
2923.501928,-74.020594,919.314598,9030.512492
2923.502243,0.000000,1302.362347,9252.574275
2923.502557,0.000000,842.705048,9030.512492
2923.502872,-370.102971,1149.143247,9252.574275
2923.503186,-148.041188,383.047749,9252.574275
2923.503501,-222.061783,536.266849,9178.553681
2923.503815,-296.082377,612.876398,9252.574275
2923.504130,0.000000,306.438199,9252.574275
2923.504444,0.000000,1225.752797,9178.553681
2923.504759,0.000000,766.095498,9400.615463
2923.505073,-222.061783,536.266849,9548.656652
2923.505388,-370.102971,766.095498,9104.533087
2923.505702,0.000000,766.095498,9326.594869
2923.506016,-296.082377,766.095498,9252.574275
2923.506331,-296.082377,919.314598,9548.656652
2923.506645,-370.102971,766.095498,9548.656652
2923.506960,-148.041188,1225.752797,9622.677246
2923.507274,-592.164754,1225.752797,9400.615463
2923.507589,-296.082377,1225.752797,9326.594869
2923.507903,-148.041188,1225.752797,9178.553681
2923.508218,-222.061783,1072.533697,9178.553681
2923.508532,-444.123565,1149.143247,9326.594869
2923.508847,-666.185348,1302.362347,9252.574275
2923.509161,-592.164754,1225.752797,9178.553681
2923.509476,-740.205942,1532.190996,9252.574275
2923.509790,-518.144159,1455.581446,9030.512492
2923.510104,-814.226536,1378.971896,9326.594869
2923.510419,-1258.350101,1302.362347,9474.636058
2923.510733,-1332.370696,1762.019645,9474.636058
2923.511048,-1628.453072,1685.410096,9474.636058
2923.511362,-1554.432478,1991.848295,9622.677246
2923.511677,-1924.535449,2221.676944,9844.739029
2923.511991,-1924.535449,2068.457845,9252.574275
2923.512306,-1998.556043,1915.238745,9474.636058
2923.512620,-2368.659014,1762.019645,9326.594869
2923.512935,-2368.659014,2528.115143,9474.636058
2923.513249,-2368.659014,2528.115143,9326.594869
2923.513564,-2812.782580,3064.381992,9326.594869
2923.513878,-2812.782580,2834.553343,9252.574275
2923.514192,-3330.926739,3217.601092,9474.636058
2923.514507,-3404.947333,3524.039291,8956.491898
2923.514821,-3997.112087,3064.381992,8734.430116
2923.515136,-4071.132681,2987.772442,8956.491898
2923.515450,-4071.132681,3064.381992,8882.471304
2923.515765,-3923.091493,3294.210641,8734.430116
2923.516079,-3701.029710,3524.039291,8660.409521
2923.516394,-3552.988522,3524.039291,8216.285956
2923.516708,-2886.803174,3370.820191,8660.409521
2923.517023,-2442.679609,3677.258390,8290.306550
2923.517337,-1628.453072,4136.915689,8364.327145
2923.517652,-1776.494261,3600.648841,8290.306550
2923.517966,-1628.453072,3217.601092,8438.347739
2923.518280,-1776.494261,2987.772442,8808.450710
2923.518595,-1776.494261,2834.553343,9178.553681
2923.518909,-1924.535449,2604.724693,9252.574275
2923.519224,-2146.597232,1762.019645,9696.697840
2923.519538,-2294.638420,2757.943793,9696.697840
2923.519853,-2368.659014,2528.115143,9548.656652
2923.520167,-2146.597232,2604.724693,9918.759623
2923.520482,-2072.576638,2911.162892,10066.800811
2923.520796,-1554.432478,3217.601092,9992.780217
2923.521111,-888.247130,3447.429741,9548.656652
2923.521425,-296.082377,3753.867940,9030.512492
2923.521740,222.061783,3064.381992,8512.368333
2923.522054,296.082377,2757.943793,8364.327145
2923.522368,0.000000,2221.676944,8734.430116
2923.522683,-740.205942,2068.457845,9104.533087
2923.522997,-1554.432478,1455.581446,9770.718434
2923.523312,-3034.844362,919.314598,10584.944971
2923.523626,-3849.070898,1149.143247,11029.068536
2923.523941,-4589.276840,1225.752797,10881.027347
2923.524255,-4219.173869,1455.581446,10288.862594
2923.524570,-3330.926739,1762.019645,9696.697840
2923.524884,-1924.535449,2451.505594,9326.594869
2923.525199,-1110.308913,3064.381992,8734.430116
2923.525513,-592.164754,3447.429741,8142.265362
2923.525828,0.000000,3524.039291,8586.388927
2923.526142,-370.102971,4213.525239,7772.162391
2923.526456,-740.205942,3600.648841,7624.121203
2923.526771,-518.144159,2987.772442,7476.080014
2923.527085,-1332.370696,2374.896044,7846.182985
2923.527400,-2368.659014,1685.410096,8438.347739
2923.527714,-3478.967927,842.705048,9326.594869
2923.528029,-4737.318029,229.828649,10436.903782
2923.528343,-5773.606348,229.828649,11177.109724
2923.528658,-5477.523971,306.438199,11325.150913
2923.528972,-4737.318029,1302.362347,10584.944971
2923.529287,-3923.091493,1915.238745,9622.677246
2923.529601,-2516.700203,2681.334243,9178.553681
2923.529916,-2072.576638,3447.429741,8808.450710
2923.530230,-1184.329507,3983.696590,8660.409521
2923.530545,-370.102971,4596.572988,8290.306550
2923.530859,518.144159,4213.525239,7920.203579
2923.531173,444.123565,4443.353888,8290.306550
2923.531488,-592.164754,3677.258390,8512.368333
2923.531802,-2368.659014,2528.115143,9770.718434
2923.532117,-4071.132681,1915.238745,10584.944971
2923.532431,-4885.359217,1685.410096,10732.986159
2923.532746,-5255.462188,1532.190996,10807.006753
2923.533060,-5403.503377,1378.971896,10436.903782
2923.533375,-5625.565159,2374.896044,10658.965565
2923.533689,-4885.359217,3447.429741,9844.739029
2923.534004,-2886.803174,3830.477490,8438.347739
2923.534318,-740.205942,4903.011187,7550.100608
2923.534633,444.123565,5209.449386,6735.874072
2923.534947,962.267725,5669.106685,6587.832884
2923.535261,740.205942,5822.325785,7105.977043
2923.535576,1258.350101,4903.011187,7105.977043
2923.535890,444.123565,4673.182538,8142.265362
2923.536205,-1110.308913,3064.381992,9326.594869
2923.536519,-2812.782580,2298.286494,10732.986159
2923.536834,-4737.318029,2068.457845,11547.212695
2923.537148,-5033.400406,1455.581446,11621.233289
2923.537463,-5181.441594,1378.971896,11325.150913
2923.537777,-5329.482782,2451.505594,10732.986159
2923.538092,-4441.235652,2757.943793,9474.636058
2923.538406,-2442.679609,3524.039291,8216.285956
2923.538721,-1628.453072,4826.401637,7698.141797
2923.539035,-888.247130,4903.011187,7402.059420
2923.539349,0.000000,5132.839837,7179.997637
2923.539664,1258.350101,5132.839837,7328.038826
2923.539978,1332.370696,4749.792088,7994.224174
2923.540293,-222.061783,3524.039291,8956.491898
2923.540607,-1850.514855,2681.334243,9844.739029
2923.540922,-2368.659014,1532.190996,10288.862594
2923.541236,-3108.864956,612.876398,11103.089130
2923.541551,-5181.441594,0.000000,11695.253884
2923.541865,-6513.812290,-153.219100,11177.109724
2923.542180,-5033.400406,76.609550,10214.842000
2923.542494,-3627.009116,612.876398,9400.615463
2923.542809,-3330.926739,1302.362347,9474.636058
2923.543123,-2812.782580,2681.334243,8216.285956
2923.543437,-1998.556043,3294.210641,7105.977043
2923.543752,-370.102971,3064.381992,7624.121203
2923.544066,222.061783,3524.039291,7698.141797
2923.544381,666.185348,3907.087040,7254.018232
2923.544695,1184.329507,3140.991542,7994.224174
2923.545010,1776.494261,1991.848295,8734.430116
2923.545324,888.247130,995.924147,9030.512492
2923.545639,-814.226536,536.266849,9844.739029
2923.545953,-1776.494261,-536.266849,10140.821405
2923.546268,-2664.741391,-995.924147,10658.965565
2923.546582,-2442.679609,-995.924147,10584.944971
2923.546897,-3108.864956,-1991.848295,10214.842000
2923.547211,-3923.091493,-1532.190996,10140.821405
2923.547525,-3182.885551,-383.047749,9918.759623
2923.547840,-2220.617826,76.609550,9548.656652
2923.548154,-1480.411884,1225.752797,10955.047942
2923.548469,-1036.288319,2451.505594,11103.089130
2923.548783,592.164754,2987.772442,9400.615463
2923.549098,2146.597232,2681.334243,7994.224174
2923.549412,2886.803174,3064.381992,8142.265362
2923.549727,2590.720797,3524.039291,8142.265362
2923.550041,1554.432478,2834.553343,8216.285956
2923.550356,666.185348,1225.752797,8142.265362
2923.550670,0.000000,306.438199,8290.306550
2923.550985,-2516.700203,0.000000,9474.636058
2923.551299,-5107.421000,-1302.362347,11103.089130
2923.551613,-5551.544565,-1685.410096,11103.089130
2923.551928,-5181.441594,-1225.752797,11399.171507
2923.552242,-5107.421000,-383.047749,11325.150913
2923.552557,-3849.070898,536.266849,10066.800811
2923.552871,-1406.391290,2451.505594,9400.615463
2923.553186,888.247130,4060.306139,8290.306550
2923.553500,3404.947333,4673.182538,6957.935855
2923.553815,5107.421000,6281.983084,5995.668130
2923.554129,5033.400406,6128.763984,5255.462188
2923.554444,6291.750507,4903.011187,5403.503377
2923.554758,4441.235652,3294.210641,6883.915261
2923.555073,592.164754,2451.505594,9474.636058
2923.555387,-2146.597232,383.047749,10066.800811
2923.555701,-4071.132681,-995.924147,11177.109724
2923.556016,-6587.832884,-1532.190996,12805.562797
2923.556330,-7550.100608,-2451.505594,13323.706956
2923.556644,-6365.771101,-1915.238745,12583.501014
2923.556958,-4293.194464,306.438199,11029.068536
2923.557273,-1776.494261,1608.800546,10288.862594
2923.557587,148.041188,1838.629195,7550.100608
2923.557901,2960.823768,3370.820191,5847.626942
2923.558215,4589.276840,4826.401637,5107.421000
2923.558529,7772.162391,4443.353888,4441.235652
2923.558844,5995.668130,3677.258390,5773.606348
2923.559158,3034.844362,2834.553343,8586.388927
2923.559472,1036.288319,536.266849,10436.903782
2923.559786,-1110.308913,-1149.143247,12139.377449
2923.560100,-4071.132681,-1608.800546,13471.748144
2923.560415,-4589.276840,-2451.505594,13619.789333
2923.560729,-4145.153275,-1608.800546,13989.892304
2923.561043,-3552.988522,-1762.019645,12509.480420
2923.561357,-2368.659014,-1072.533697,9992.780217
2923.561671,222.061783,919.314598,7105.977043
2923.561986,1406.391290,2298.286494,5773.606348
2923.562300,4959.379811,2911.162892,3849.070898
2923.562614,4737.318029,1991.848295,4293.194464
2923.562928,2960.823768,2451.505594,6217.729913
2923.563242,2368.659014,612.876398,7698.141797
2923.563557,666.185348,-459.657299,10066.800811
2923.563871,-2220.617826,-995.924147,12435.459826
2923.564185,-3552.988522,-1762.019645,13249.686362
2923.564499,-3849.070898,-1455.581446,14434.015869
2923.564813,-4589.276840,-2451.505594,13471.748144
2923.565128,-3256.906145,-1838.629195,10881.027347
2923.565442,-1850.514855,-766.095498,9178.553681
2923.565756,-1776.494261,76.609550,7550.100608
2923.566070,1258.350101,612.876398,5995.668130
2923.566384,2146.597232,459.657299,3849.070898
2923.566699,1628.453072,536.266849,5033.400406
2923.567013,1924.535449,0.000000,6143.709319
2923.567327,2072.576638,-153.219100,8512.368333
2923.567641,0.000000,-919.314598,9918.759623
2923.567955,-1332.370696,-1378.971896,12361.439231
2923.568270,-1776.494261,-689.485948,14359.995275
2923.568584,-2294.638420,-612.876398,14804.118840
2923.568898,-1258.350101,-689.485948,13397.727550
2923.569212,0.000000,76.609550,11177.109724
2923.569527,296.082377,1378.971896,8734.430116
2923.569841,2146.597232,1685.410096,6439.791695
2923.570155,3849.070898,2068.457845,4219.173869
2923.570469,2812.782580,2528.115143,4145.153275
