#time,accel_x,accel_y,accel_z
2903.782973,3108.864956,4060.306139,2294.638420
2903.783287,5921.647536,6052.154434,-592.164754
2903.783602,7772.162391,6588.421283,-1258.350101
2903.783917,7624.121203,5745.716235,-592.164754
2903.784231,6069.688724,4903.011187,2146.597232
2903.784546,2960.823768,3064.381992,7105.977043
2903.784860,-444.123565,0.000000,13175.665768
2903.785175,-3775.050304,-2221.676944,16950.716072
2903.785489,-6143.709319,-3447.429741,18653.189738
2903.785804,-7698.141797,-4136.915689,19097.313304
2903.786119,-7772.162391,-3524.039291,17838.963202
2903.786433,-5995.668130,-1532.190996,14137.933492
2903.786748,-3182.885551,689.485948,8734.430116
2903.787062,0.000000,2987.772442,4959.379811
2903.787377,2590.720797,5056.230287,296.082377
2903.787692,4885.359217,6052.154434,-1702.473667
2903.788006,5773.606348,6052.154434,-888.247130
2903.788321,4959.379811,4673.182538,1850.514855
2903.788635,3034.844362,3677.258390,5773.606348
2903.788950,1110.308913,1532.190996,9622.677246
2903.789264,-1998.556043,-1149.143247,14211.954086
2903.789579,-4515.256246,-2528.115143,17172.777854
2903.789894,-5477.523971,-2604.724693,18135.045579
2903.790208,-5699.585753,-2834.553343,18431.127956
2903.790523,-4811.338623,-1608.800546,16062.468941
2903.790837,-2368.659014,842.705048,11251.130318
2903.791152,370.102971,2451.505594,6883.915261
2903.791467,2886.803174,3600.648841,2960.823768
2903.791781,5403.503377,5056.230287,814.226536
2903.792096,6069.688724,6205.373534,592.164754
2903.792410,5625.565159,4060.306139,2368.659014
2903.792725,4293.194464,2681.334243,4959.379811
2903.793039,2072.576638,1762.019645,8364.327145
2903.793354,-592.164754,-995.924147,12435.459826
2903.793669,-3627.009116,-3217.601092,15988.448347
2903.793983,-5699.585753,-3677.258390,17690.922014
2903.794298,-6661.853478,-3830.477490,17172.777854
2903.794612,-7105.977043,-3677.258390,16876.695478
2903.794927,-5625.565159,-2451.505594,13545.768739
2903.795242,-2812.782580,612.876398,8882.471304
2903.795556,444.123565,1455.581446,5625.565159
2903.795871,2886.803174,2987.772442,2368.659014
2903.796185,4737.318029,4443.353888,296.082377
2903.796500,5551.544565,4673.182538,814.226536
2903.796814,4811.338623,2757.943793,2886.803174
2903.797129,3849.070898,1915.238745,5921.647536
2903.797444,1998.556043,689.485948,10066.800811
2903.797758,-592.164754,-1915.238745,14804.118840
2903.798073,-3034.844362,-2987.772442,17394.839637
2903.798387,-4663.297435,-3447.429741,16728.654289
2903.798702,-4737.318029,-3064.381992,16728.654289
2903.799016,-4515.256246,-2604.724693,15396.283594
2903.799331,-2738.761985,-306.438199,12509.480420
2903.799646,0.000000,1838.629195,7772.162391
2903.799960,2368.659014,2528.115143,4071.132681
2903.800275,3701.029710,3830.477490,2294.638420
2903.800589,4811.338623,4826.401637,1184.329507
2903.800904,4663.297435,3983.696590,2368.659014
2903.801219,2886.803174,2528.115143,5329.482782
2903.801533,1110.308913,1072.533697,7920.203579
2903.801848,-1110.308913,0.000000,11251.130318
2903.802162,-3256.906145,-2298.286494,14211.954086
2903.802477,-4737.318029,-2757.943793,15914.427753
2903.802791,-5403.503377,-2681.334243,15396.283594
2903.803106,-5181.441594,-2374.896044,15174.221811
2903.803421,-4145.153275,-536.266849,13249.686362
2903.803735,-2220.617826,1378.971896,9474.636058
2903.804050,222.061783,3140.991542,5847.626942
2903.804364,2368.659014,3677.258390,3108.864956
2903.804679,4145.153275,5056.230287,2146.597232
2903.804994,5255.462188,5286.058936,1554.432478
2903.805308,5033.400406,4136.915689,3256.906145
2903.805623,3849.070898,2987.772442,6661.853478
2903.805937,1924.535449,1915.238745,9844.739029
2903.806252,0.000000,153.219100,12953.603985
2903.806566,-2220.617826,-1455.581446,15248.242405
2903.806881,-3997.112087,-2528.115143,15914.427753
2903.807196,-4885.359217,-2451.505594,15618.345376
2903.807510,-4737.318029,-1915.238745,14508.036463
2903.807825,-3552.988522,-842.705048,12213.398043
2903.808139,-1850.514855,1302.362347,8216.285956
2903.808454,1184.329507,2145.067394,4885.359217
2903.808769,3034.844362,4213.525239,3182.885551
2903.809083,4663.297435,4136.915689,2072.576638
2903.809398,5625.565159,3677.258390,2294.638420
2903.809712,4589.276840,2528.115143,4441.235652
2903.810027,2516.700203,995.924147,8364.327145
2903.810341,666.185348,-383.047749,11843.295072
2903.810656,-1036.288319,-2528.115143,14211.954086
2903.810971,-3034.844362,-3370.820191,15840.407159
2903.811285,-4589.276840,-3447.429741,16358.551318
2903.811599,-4811.338623,-3140.991542,15544.324782
2903.811914,-4071.132681,-2604.724693,13545.768739
2903.812228,-2960.823768,-995.924147,11103.089130
2903.812543,0.000000,842.705048,7254.018232
2903.812857,2146.597232,2528.115143,4515.256246
2903.813172,3923.091493,3983.696590,3997.112087
2903.813486,5329.482782,3983.696590,1702.473667
2903.813801,5625.565159,2987.772442,2294.638420
2903.814115,3775.050304,1608.800546,5329.482782
2903.814430,962.267725,0.000000,9400.615463
2903.814744,-592.164754,-1302.362347,11843.295072
2903.815058,-3256.906145,-2528.115143,14359.995275
2903.815373,-4293.194464,-3447.429741,15766.386565
2903.815687,-5921.647536,-3370.820191,14952.160028
2903.816002,-4959.379811,-1762.019645,13915.871710
2903.816316,-3701.029710,-1149.143247,12287.418637
2903.816631,-2368.659014,612.876398,9918.759623
2903.816945,-370.102971,2528.115143,5477.523971
2903.817260,2664.741391,3907.087040,2886.803174
2903.817574,3997.112087,4443.353888,2960.823768
2903.817888,4589.276840,5286.058936,2886.803174
2903.818203,4515.256246,4213.525239,4515.256246
2903.818517,2590.720797,2681.334243,7105.977043
2903.818832,1332.370696,919.314598,10066.800811
2903.819146,-888.247130,0.000000,12139.377449
2903.819461,-2738.761985,-1915.238745,14211.954086
2903.819775,-5107.421000,-3064.381992,15692.365970
2903.820090,-5699.585753,-2374.896044,14508.036463
2903.820404,-4663.297435,-2145.067394,12805.562797
2903.820718,-3404.947333,0.000000,11769.274478
2903.821033,-2368.659014,1915.238745,9030.512492
2903.821347,740.205942,3217.601092,5329.482782
2903.821662,2886.803174,4366.744339,3923.091493
2903.821976,4515.256246,4979.620737,3404.947333
2903.822291,5477.523971,4903.011187,3034.844362
2903.822605,4589.276840,4290.134789,4885.359217
2903.822920,3627.009116,2451.505594,8586.388927
2903.823234,1554.432478,383.047749,11177.109724
2903.823548,0.000000,-536.266849,13767.830521
2903.823863,-2516.700203,-1915.238745,14804.118840
2903.824177,-4293.194464,-2451.505594,15026.180623
2903.824492,-4219.173869,-2221.676944,14359.995275
2903.824806,-3330.926739,-919.314598,13323.706956
2903.825121,-3330.926739,306.438199,11843.295072
2903.825435,-1554.432478,1991.848295,8364.327145
2903.825750,518.144159,2834.553343,4515.256246
2903.826064,2590.720797,3677.258390,3478.967927
2903.826378,3256.906145,4213.525239,3404.947333
2903.826693,3923.091493,4060.306139,3627.009116
2903.827007,3552.988522,2528.115143,5329.482782
2903.827322,2220.617826,689.485948,7920.203579
2903.827636,222.061783,-76.609550,11251.130318
2903.827951,-1702.473667,-1685.410096,13175.665768
2903.828265,-3108.864956,-3064.381992,14359.995275
2903.828580,-4663.297435,-2987.772442,15100.201217
2903.828894,-4737.318029,-2298.286494,13915.871710
2903.829208,-4293.194464,-1838.629195,12287.418637
2903.829523,-3330.926739,-229.828649,9770.718434
2903.829837,-1850.514855,1149.143247,6883.915261
2903.830152,1110.308913,2451.505594,5181.441594
2903.830466,3034.844362,3370.820191,4737.318029
2903.830781,3775.050304,3830.477490,3923.091493
2903.831095,4441.235652,3447.429741,4441.235652
2903.831410,3775.050304,2451.505594,6069.688724
2903.831724,2220.617826,1072.533697,9252.574275
2903.832038,518.144159,-306.438199,11473.192101
2903.832353,-1258.350101,-1762.019645,12805.562797
2903.832667,-3182.885551,-2987.772442,14285.974681
2903.832982,-4811.338623,-3830.477490,14508.036463
2903.833296,-5107.421000,-3217.601092,13545.768739
2903.833611,-4737.318029,-2221.676944,12731.542202
2903.833925,-3849.070898,-689.485948,10955.047942
